6.23308e+08,-73.3534,-54.3462,65.4529,-3.04158,28.6698,-30.8401,28.8694,28.325,13.6402,34.8869,34.1852,21.1028,-47.4669,-36.4992,-25.4265,7.1073,39.7085,-31.9772,3.23049,-9.36297,38.6714,34.1849,-26.443,-34.7894,-8.55905,-0.678826,-51.2327,-2.52275,-4.24476,17.0533,
5.72776e+08,48.1933,-30.7407,-12.6719,-3.04158,28.6698,-11.4735,23.4803,6.02131,13.1157,34.8869,34.1852,3.92917,1.04217,-16.2843,-40.0025,-35.7348,12.2207,-31.9772,-9.6384,-12.1796,30.8704,24.6599,-25.2399,58.5025,28.1206,-0.678826,-42.0967,-2.52275,30.8725,6.70392,
5.43429e+08,-72.6401,-54.3462,65.4529,-3.04158,28.6698,-30.8401,23.4803,18.3377,13.6402,34.8869,32.1676,28.2787,35.5929,0.608473,-16.684,7.1073,39.7085,-31.9772,3.23049,-9.36297,38.6714,34.1849,-26.443,-34.7894,-15.327,-0.678826,-51.2327,-2.52275,-4.24476,17.0533,
5.43429e+08,-72.6401,-54.3462,65.4529,-3.04158,28.6698,-30.8401,23.4803,18.3377,13.6402,34.8869,32.1676,28.2787,35.5929,0.608473,-16.684,7.1073,39.7085,-31.9772,3.23049,-9.36297,38.6714,34.1849,-26.443,-34.7894,-15.327,-0.678826,-51.2327,-2.52275,-4.24476,17.0533,
4.91284e+08,57.7809,47.857,-22.9126,28.1443,-4.39333,32.9776,22.0812,34.2921,13.6402,22.8851,32.1676,-24.3902,30.6864,0.608473,-30.5578,-19.6386,39.7085,-31.9772,-11.182,-4.30287,38.6714,34.1849,-40.2666,42.9476,2.07946,-0.678826,-45.5197,-2.52275,-14.9344,17.0533,
4.44818e+08,12.0219,6.38326,-54.0044,-3.04158,28.6698,-37.8536,23.4803,18.3377,13.6402,31.4147,32.1676,28.2787,35.5929,0.608473,-16.684,7.1073,31.4563,-31.9772,3.23049,-9.36297,38.6714,34.1849,-26.443,-34.7894,-15.327,-0.678826,-51.2327,-2.52275,-4.24476,17.0533,
4.29766e+08,57.7809,47.857,-22.9126,28.1443,-4.39333,32.9776,22.0812,34.2921,13.6402,22.7131,34.1852,21.1028,12.3025,-4.07241,-25.4265,-6.4234,15.4604,-31.9772,-9.6384,-24.2057,30.8704,24.6599,-25.2399,50.6854,28.1206,-8.43718,-41.7365,-3.37364,30.8725,-25.2505,
3.73377e+08,52.0123,47.857,-22.9126,28.1443,-4.39333,32.9776,22.0812,34.2921,13.6402,25.2833,34.1852,29.069,15.7837,-4.07241,-19.3179,-6.4234,11.4684,-39.0487,-9.6384,-24.2057,30.8704,24.6599,-25.2399,40.0867,28.1206,-0.678826,-45.1116,-3.37364,30.8725,-1.8066,
3.45672e+08,12.0219,6.38326,-54.0044,11.54,28.6698,-30.8401,20.9192,34.2921,13.6402,22.8851,32.1676,-24.3902,-29.0829,-36.4992,-25.4265,7.1073,12.2207,-24.8187,-9.90804,-6.57207,30.8704,24.6599,-25.2399,39.4714,18.2148,7.26535,-44.2666,-7.82515,31.84,-12.2689,
3.01551e+08,48.1933,-30.7407,-12.6719,-3.04158,28.6698,-30.8401,23.4803,18.3377,22.6553,22.8851,32.1676,-24.3902,30.6864,0.608473,22.5487,-10.9032,32.4852,-31.9772,11.1818,-20.4783,38.6714,23.2675,-26.443,-34.7894,-15.327,-0.678826,-39.296,-3.37364,30.8725,-25.2505,
2.71106e+08,46.5445,47.857,-22.9126,28.1443,-4.39333,25.8582,22.0812,34.2921,13.6402,22.8851,28.1095,-7.27664,27.2575,-4.07241,-25.4265,-6.4234,3.32813,-36.0044,10.0817,5.20911,38.6714,23.2675,-26.443,-34.7894,-15.327,-0.678826,-41.4289,-2.52275,-4.24476,17.0533,
2.4985e+08,52.0123,47.857,-22.9126,12.9615,-4.39333,32.9776,22.0812,34.2921,13.6402,25.2833,34.1852,29.069,15.7837,-4.07241,-16.684,7.1073,12.2207,-31.9772,3.23049,-9.36297,30.3679,24.6599,-25.2399,35.7257,18.2148,-0.678826,-36.1669,-3.37364,30.8725,-25.2505,
2.47707e+08,63.4739,35.3141,-22.9126,28.1443,-4.39333,37.3397,22.0812,24.4416,13.6402,22.8851,32.1676,-24.3902,-29.0829,0.608473,-16.684,7.1073,12.2207,-31.9772,3.23049,-0.522204,30.3679,24.6599,-25.2399,35.7257,12.9497,-8.34025,-36.1669,-7.01887,30.8725,-25.2505,
2.0613e+08,12.0219,24.7549,-22.9126,-3.04158,28.6698,-11.4735,23.4803,6.02131,17.1342,34.8869,34.1852,18.2441,-29.0829,-36.4992,-25.4265,7.1073,21.3977,-24.8187,-9.90804,-6.57207,30.8704,24.6599,-25.2399,39.4714,18.2148,7.26535,-26.9754,-2.14073,-14.9344,17.0533,
1.84294e+08,23.4438,24.7549,-22.9126,28.1443,-4.39333,25.7937,22.0812,34.2921,13.6402,22.8851,28.1095,-0.477144,27.2575,-4.07241,-25.4265,-4.6699,3.32813,-36.0044,10.0817,11.2663,38.6714,23.2675,-26.443,-34.7894,-15.327,-0.678826,-22.2604,-2.52275,-4.24476,17.0533,
1.60797e+08,48.1933,-30.7407,-12.6719,-3.04158,23.5998,-18.234,23.4803,6.02131,13.1157,34.8869,34.1852,-24.3902,30.6864,0.608473,-25.4265,7.1073,21.3977,-24.8187,-9.90804,-6.57207,30.8704,24.6599,-25.2399,33.0811,18.2148,7.26535,-26.9754,-2.14073,-14.9344,17.0533,
1.46491e+08,12.0219,24.7549,-18.403,28.1443,-4.39333,25.8582,22.0812,34.2921,13.6402,22.8851,28.1095,-7.27664,27.2575,-4.07241,-25.4265,-6.4234,21.3977,-24.8187,-9.90804,-6.57207,30.8704,24.6599,-25.2399,31.8647,19.1605,-10.8263,-31.2467,-1.38078,-8.03505,17.0533,
1.46491e+08,12.0219,24.7549,-18.403,28.1443,-4.39333,25.8582,22.0812,34.2921,13.6402,22.8851,28.1095,-7.27664,27.2575,-4.07241,-25.4265,-6.4234,21.3977,-24.8187,-9.90804,-6.57207,30.8704,24.6599,-25.2399,31.8647,19.1605,-10.8263,-31.2467,-1.38078,-8.03505,17.0533,
1.23e+08,48.1933,-30.7407,-9.61089,16.3174,24.0652,-10.9449,28.7064,15.316,23.2494,22.8851,28.1095,-7.27664,24.7525,-3.56857,-25.4265,-6.4234,21.3977,-19.2352,-9.90804,-6.57207,30.8704,13.78,-25.2399,35.7257,-15.327,-0.678826,-22.2604,-2.52275,-4.24476,17.0533,
1.13127e+08,48.1933,-30.7407,-9.61089,9.21204,24.0652,-28.2122,28.4275,15.316,13.6402,22.8851,28.1095,-7.27664,25.4032,-4.07241,-25.4265,-6.4234,21.3977,-19.2352,-9.90804,-6.57207,17.9872,23.3054,-11.4069,35.7257,14.0012,7.26535,-26.9754,-2.14073,-14.9344,17.0533,
1.09121e+08,12.0219,20.8581,-22.9126,-5.55669,11.1947,-17.7369,15.9613,11.6673,9.91092,26.2081,32.1676,-7.27664,24.7525,-4.07241,-25.4265,-6.4234,21.3977,-19.2352,-9.90804,-6.57207,21.655,23.3054,-11.4069,35.7257,14.0012,7.26535,-26.9754,-2.14073,-19.4013,17.0533,
8.35359e+07,12.0219,24.7549,-3.56791,-3.01854,28.6698,6.1464,23.4803,-8.70696,4.80138,27.0247,28.1095,21.1028,1.04217,-14.4264,-15.1372,7.1073,21.3977,-24.8187,-9.6384,9.25683,30.3679,16.6846,-25.2399,26.562,19.1605,-5.30446,-17.0123,-2.14073,-14.9344,17.0533,
8.35359e+07,12.0219,24.7549,-3.56791,-3.01854,28.6698,6.1464,23.4803,-8.70696,4.80138,27.0247,28.1095,21.1028,1.04217,-14.4264,-15.1372,7.1073,21.3977,-24.8187,-9.6384,9.25683,30.3679,16.6846,-25.2399,26.562,19.1605,-5.30446,-17.0123,-2.14073,-14.9344,17.0533,
8.33459e+07,12.0219,24.7549,-3.56791,-3.01854,28.6698,6.1464,23.4803,-4.21066,4.80138,27.0247,28.1095,21.1028,0.807898,-14.4264,-15.1372,7.1073,21.3977,-24.8187,-9.6384,2.0366,30.3679,16.6846,-25.2399,26.562,19.1605,-5.30446,-17.0123,-2.14073,-14.9344,17.0533,
7.95871e+07,12.0219,20.8581,-22.9126,-5.55669,-5.3843,4.02862,23.4803,18.3377,22.6553,22.8851,32.1676,18.2441,3.38703,-16.2843,-18.9646,6.81189,12.2207,-13.0197,-8.35664,-6.57207,31.7426,23.2675,-26.443,-19.5972,-15.327,-0.678826,-22.2604,-2.52275,-4.24476,17.0533,
6.71812e+07,7.69658,20.8581,-22.9126,-3.01854,28.6698,6.1464,23.4803,-4.21066,4.80138,27.0247,28.1095,21.1028,0.807898,-14.4264,-15.1372,7.1073,21.3977,-24.8187,-9.6384,2.0366,15.6468,16.6846,-25.2399,26.562,19.1605,-5.30446,-17.0123,-2.14073,-14.9344,17.0533,
6.71812e+07,7.69658,20.8581,-22.9126,-3.01854,28.6698,6.1464,23.4803,-4.21066,4.80138,27.0247,28.1095,21.1028,0.807898,-14.4264,-15.1372,7.1073,21.3977,-24.8187,-9.6384,2.0366,15.6468,16.6846,-25.2399,26.562,19.1605,-5.30446,-17.0123,-2.14073,-14.9344,17.0533,
6.32663e+07,28.6176,20.8581,-22.9126,-9.00008,11.6847,-8.55597,9.5057,11.6673,9.04505,26.2081,20.4161,-7.27664,1.04217,-14.4264,-6.54832,7.1073,21.3977,-19.2352,-9.6384,9.25683,30.3679,16.6846,-25.2399,26.562,9.31748,-5.30446,-17.0123,-2.14073,-14.9344,17.0533,
5.4872e+07,12.0219,20.8581,-22.9126,-3.04158,1.98607,-3.81359,23.4803,-0.323808,9.91092,26.2081,20.4161,-7.27664,1.04217,-14.4264,-6.54832,7.1073,21.3977,-19.2352,-9.6384,9.25683,25.0858,16.6846,-25.2399,26.562,9.31748,-5.30446,-17.0123,-2.14073,-14.9344,17.0533,
5.15623e+07,12.0219,20.8581,-22.9126,-9.00008,11.1947,-17.7369,24.1981,11.6673,3.93325,27.0247,28.1095,21.1028,1.04217,-14.4264,-15.1372,7.1073,21.3977,-24.8187,-9.6384,-6.57207,24.2988,16.6846,-10.6275,15.8774,19.1605,-5.30446,-17.0123,-2.14073,-14.9344,17.0533,
4.30722e+07,20.3624,-26.016,3.11492,-3.01854,28.6698,6.1464,23.4803,-3.1873,4.80138,27.0247,23.7847,21.1028,1.04217,-4.07241,-25.4265,-6.4234,16.4129,-19.2352,-9.90804,-6.57207,17.9872,23.3054,-11.4069,19.3308,3.59745,-5.30446,-4.28548,-2.52275,-4.24476,17.0533,
3.56274e+07,13.8542,8.93176,-22.9126,-15.3245,11.1947,-6.20116,23.4803,20.221,13.6402,22.8851,21.6165,-9.25619,-25.4914,9.20274,-18.3593,7.1073,-6.25123,-19.2352,-9.90804,-1.82565,17.9872,23.3054,-11.4069,17.2872,3.76132,2.36279,-15.7242,-2.52275,-4.24476,17.0533,
2.96956e+07,17.1755,20.8581,-22.9126,-9.00008,11.6847,-21.3314,-9.04014,11.6673,-4.46625,26.2081,20.4161,-7.27664,1.04217,-14.4264,-15.1372,-6.4234,16.4129,-19.2352,5.14926,-6.57207,17.9872,23.3054,-11.4069,19.3308,3.59745,-5.30446,-4.28548,-2.52275,-4.24476,17.0533,
2.96294e+07,12.0219,20.8581,-22.9126,-9.00008,11.6847,-21.3314,-9.04014,11.6673,-4.46625,26.2081,20.4161,-7.27664,1.04217,-14.4264,-15.1372,-6.4234,16.4129,-19.2352,5.14926,-6.57207,17.9872,23.3054,-11.4069,19.3308,3.59745,-5.30446,-4.28548,-2.52275,-4.24476,17.0533,
2.55927e+07,12.0219,20.8581,-22.9126,-9.00008,11.6847,-21.3314,-9.04014,11.6673,-4.46625,26.2081,20.4161,-7.27664,1.04217,-14.4264,-15.1372,-6.4234,16.4129,-19.2352,5.14926,-6.57207,17.9872,23.3054,-11.4069,15.8774,9.31748,-5.30446,-7.80445,-2.14073,-4.24476,6.44508,
2.55927e+07,12.0219,20.8581,-22.9126,-9.00008,11.6847,-21.3314,-9.04014,11.6673,-4.46625,26.2081,20.4161,-7.27664,1.04217,-14.4264,-15.1372,-6.4234,16.4129,-19.2352,5.14926,-6.57207,17.9872,23.3054,-11.4069,15.8774,9.31748,-5.30446,-7.80445,-2.14073,-4.24476,6.44508,
2.37386e+07,2.06453,12.206,-28.2762,-9.00008,11.1947,-17.7369,14.9536,11.6673,18.7825,22.8851,15.9739,9.95354,5.0424,-4.60203,-18.9646,7.1073,12.2207,-9.73445,-2.06424,-6.57207,10.5869,16.6846,-10.6275,15.8774,19.1605,-5.30446,-15.5123,-2.14073,-16.2653,17.0533,
1.97479e+07,12.0219,20.8581,-22.9126,-7.93901,11.1947,-2.26159,15.9613,8.7181,18.5084,17.5683,14.3063,20.0483,1.04217,2.63172,14.8531,7.1073,5.58748,-16.3308,-9.90804,-6.57207,10.5869,16.6846,-10.6275,15.8774,19.1605,-5.30446,-15.3458,-2.14073,-4.9241,17.0533,
1.91901e+07,12.0219,20.8581,-22.9126,-7.93901,11.1947,-2.26159,15.9613,8.7181,18.5084,22.8851,14.3063,17.2779,1.04217,2.63172,14.8531,7.1073,5.58748,-16.3308,-9.90804,18.9738,10.5869,16.6846,-10.6275,15.8774,19.1605,-5.30446,-2.19862,-4.00625,-4.24476,2.54571,
1.6029e+07,12.0219,20.8581,-22.9126,-7.93901,11.1947,-2.26159,15.9613,8.7181,18.5084,22.8851,14.3063,20.0483,1.04217,2.63172,14.8531,7.1073,5.58748,-16.3308,-9.90804,-6.57207,10.5869,1.70718,-3.16774,15.8774,19.1605,-5.30446,-4.28548,-2.52275,-9.56362,9.87981,
1.58722e+07,12.0219,20.8581,-22.9126,-7.93901,11.1947,-2.26159,15.9613,8.7181,18.5084,22.8851,14.3063,17.2779,1.04217,2.63172,14.8531,7.1073,5.58748,-16.3308,-9.90804,18.9738,10.5869,16.6846,-10.6275,15.8774,6.73921,-5.30446,-2.19862,-4.00625,-4.24476,2.54571,
1.31856e+07,12.0219,20.8581,-17.3457,-9.00008,11.6847,-21.3314,-9.04014,11.6673,-4.46625,22.8851,2.08184,9.95354,5.0424,-4.60203,-18.9646,7.1073,10.569,-9.73445,-2.06424,-6.57207,10.5869,16.6846,-10.6275,19.3308,3.59745,-1.95426,-4.28548,-3.80257,-4.24476,6.18234,
1.28635e+07,-4.71787,20.7815,-22.9126,-12.3835,6.42971,-2.26159,15.9613,11.6673,-4.46625,22.8851,2.08184,9.95354,5.0424,-4.60203,-18.9646,7.1073,10.569,-9.73445,-2.06424,-6.57207,10.5869,16.6846,-10.6275,19.3308,3.59745,-1.95426,-4.28548,-3.80257,-4.24476,6.18234,
1.10757e+07,21.0623,10.9489,-22.9126,-5.55669,11.1947,-2.26159,15.9613,8.7181,18.5084,6.62757,14.3063,20.0483,1.04217,-10.7544,-18.9646,7.1073,9.11979,-5.20013,-2.06424,-6.57207,10.5869,16.6846,-10.6275,10.2617,3.76132,2.36279,-13.9854,-2.14073,-4.24476,6.44508,
1.04371e+07,5.12135,20.8581,-6.95069,-9.00008,11.6847,-21.3314,-9.04014,11.6673,-4.46625,22.8851,2.08184,9.95354,5.0424,-4.60203,-17.4479,7.1073,12.2207,-20.0782,3.31085,-0.899458,3.29364,1.70718,-3.16774,8.49805,3.59745,-5.59733,-4.28548,-11.4226,-4.24476,9.27644,
8.19521e+06,2.06453,12.206,-28.2762,-9.00008,11.1947,-17.7369,14.9536,11.6673,18.7825,11.5839,15.9739,9.95354,5.0424,10.4226,-15.1372,-6.4234,16.4129,-0.80899,-9.90804,-6.57207,10.5869,1.70718,-3.16774,8.49805,3.59745,-1.95426,-4.28548,-2.52275,-4.24476,6.18234,
7.65494e+06,12.0219,20.8581,-18.6089,-7.93901,11.1947,-2.26159,15.9613,5.38927,18.5084,17.5683,2.08184,9.95354,5.0424,-10.7544,-5.00213,7.1073,9.11979,-5.20013,-2.06424,-6.57207,10.5869,16.6846,-10.6275,10.2617,3.76132,2.36279,-13.9854,-2.14073,-4.24476,9.27644,
6.52576e+06,12.0219,20.8581,-18.6089,-7.93901,-1.37237,-2.26159,15.9613,5.38927,18.5084,17.5683,2.08184,9.95354,5.0424,-10.7544,-5.00213,7.1073,9.11979,-5.20013,-2.06424,-6.57207,10.5869,16.6846,-10.6275,10.2617,3.59745,-5.59733,7.97111,5.18908,-4.24476,6.44508,
5.4924e+06,2.20449,24.7549,15.5151,-3.01854,12.7198,-3.75399,-9.04014,11.6673,-3.44164,18.8947,9.69267,9.95354,4.82146,-5.62263,-15.1372,-6.4234,16.4129,-0.80899,-9.90804,-6.57207,10.5869,1.70718,-3.16774,8.49805,3.59745,-1.95426,-4.28548,-2.52275,-4.24476,6.18234,
5.4924e+06,2.20449,24.7549,15.5151,-3.01854,12.7198,-3.75399,-9.04014,11.6673,-3.44164,18.8947,9.69267,9.95354,4.82146,-5.62263,-15.1372,-6.4234,16.4129,-0.80899,-9.90804,-6.57207,10.5869,1.70718,-3.16774,8.49805,3.59745,-1.95426,-4.28548,-2.52275,-4.24476,6.18234,
3.6029e+06,12.0219,8.18856,-17.0123,-7.93901,11.1947,-12.1691,15.9613,8.7181,-3.44164,14.6021,9.69267,9.95354,7.67703,-5.53524,14.8531,7.1073,5.58748,-13.0947,-2.06424,-6.57207,10.5869,1.70718,-3.16774,8.49805,3.59745,-5.59733,-4.28548,5.18908,-4.24476,6.44508,
3.6029e+06,12.0219,8.18856,-17.0123,-7.93901,11.1947,-12.1691,15.9613,8.7181,-3.44164,14.6021,9.69267,9.95354,7.67703,-5.53524,14.8531,7.1073,5.58748,-13.0947,-2.06424,-6.57207,10.5869,1.70718,-3.16774,8.49805,3.59745,-5.59733,-4.28548,5.18908,-4.24476,6.44508,
3.52012e+06,9.02329,15.5439,3.11492,-3.01854,12.7198,-3.75399,-9.04014,11.6673,-3.44164,0.010271,9.69267,9.95354,-1.82358,-5.62263,-7.6631,7.1073,9.11979,-5.20013,-8.30448,-6.57207,10.5869,16.6846,-6.42965,10.2617,3.59745,-5.59733,7.97111,-4.71285,-4.24476,6.44508,
1.52783e+06,9.02329,15.5439,3.11492,-3.01854,12.7198,-3.75399,-9.04014,11.6673,-3.44164,0.010271,9.69267,9.95354,-1.82358,-5.62263,-7.6631,7.1073,9.11979,-5.20013,-8.30448,-6.57207,10.5869,1.70718,-3.16774,8.49805,4.25716,-5.59733,-4.28548,0.775296,-4.24476,6.44508,
1.52783e+06,9.02329,15.5439,3.11492,-3.01854,12.7198,-3.75399,-9.04014,11.6673,-3.44164,0.010271,9.69267,9.95354,-1.82358,-5.62263,-7.6631,7.1073,9.11979,-5.20013,-8.30448,-6.57207,10.5869,1.70718,-3.16774,8.49805,4.25716,-5.59733,-4.28548,0.775296,-4.24476,6.44508,
1.52783e+06,9.02329,15.5439,3.11492,-3.01854,12.7198,-3.75399,-9.04014,11.6673,-3.44164,0.010271,9.69267,9.95354,-1.82358,-5.62263,-7.6631,7.1073,9.11979,-5.20013,-8.30448,-6.57207,10.5869,1.70718,-3.16774,8.49805,4.25716,-5.59733,-4.28548,0.775296,-4.24476,6.44508,
1.4209e+06,9.02329,15.5439,3.11492,-3.01854,12.7198,-3.75399,-9.04014,8.7987,-3.44164,0.010271,9.69267,9.95354,-1.82358,-5.62263,-7.6631,7.1073,9.11979,-5.20013,-8.30448,-6.57207,10.5869,1.70718,-3.16774,8.49805,4.25716,-5.59733,-4.28548,2.5916,2.69346,6.44508,
1.4209e+06,9.02329,15.5439,3.11492,-3.01854,12.7198,-3.75399,-9.04014,8.7987,-3.44164,0.010271,9.69267,9.95354,-1.82358,-5.62263,-7.6631,7.1073,9.11979,-5.20013,-8.30448,-6.57207,10.5869,1.70718,-3.16774,8.49805,4.25716,-5.59733,-4.28548,2.5916,2.69346,6.44508,
1.15629e+06,9.02329,15.5439,3.11492,-3.01854,12.7198,0.642469,-9.04014,4.03403,-3.44164,0.010271,9.69267,-1.17642,-6.28725,-5.62263,-7.6631,1.77864,-8.46889,-5.22908,-2.06424,-4.52752,10.5869,1.70718,3.46604,8.49805,3.59745,7.08349,5.69531,3.91821,-4.24476,6.44508,
1.06212e+06,9.02329,15.5439,0.171742,-3.01854,12.7198,-3.75399,-9.40811,8.7987,4.02094,0.010271,9.69267,9.95354,-1.82358,-5.62263,-7.6631,7.1073,9.11979,-5.20013,-8.30448,0.0612692,1.29142,1.70718,4.99562,7.49881,3.59745,-1.95426,-4.28548,-2.52275,-4.24476,6.18234,
1.06212e+06,9.02329,15.5439,0.171742,-3.01854,12.7198,-3.75399,-9.40811,8.7987,4.02094,0.010271,9.69267,9.95354,-1.82358,-5.62263,-7.6631,7.1073,9.11979,-5.20013,-8.30448,0.0612692,1.29142,1.70718,4.99562,7.49881,3.59745,-1.95426,-4.28548,-2.52275,-4.24476,6.18234,
1.06212e+06,9.02329,15.5439,0.171742,-3.01854,12.7198,-3.75399,-9.40811,8.7987,4.02094,0.010271,9.69267,9.95354,-1.82358,-5.62263,-7.6631,7.1073,9.11979,-5.20013,-8.30448,0.0612692,1.29142,1.70718,4.99562,7.49881,3.59745,-1.95426,-4.28548,-2.52275,-4.24476,6.18234,
1.05021e+06,9.02329,15.5439,0.171742,-3.01854,12.7198,-3.75399,-9.04014,11.6673,-2.96749,10.989,3.67179,9.95354,4.82146,-5.62263,-9.74863,7.1073,0.131027,-0.80899,-5.32603,-6.57207,1.29142,1.70718,4.99562,2.20692,3.59745,-1.95426,-4.28548,-2.52275,-4.24476,6.18234,
886233,2.06453,12.206,3.11492,-3.01854,12.7198,-3.75399,-9.04014,11.6673,-2.96749,0.937368,3.67179,9.95354,-8.49043,-5.62263,-9.74863,7.1073,0.131027,-0.80899,-5.32603,-6.57207,1.29142,1.70718,4.99562,2.20692,3.59745,-1.95426,-4.28548,-2.52275,-4.24476,6.18234,
642915,12.0219,14.2422,6.52902,-3.01854,0.482388,1.38077,-9.04014,3.53405,7.68984,0.010271,-6.44993,9.95354,0.738923,2.63172,7.73153,1.77864,-1.54128,-5.20013,-8.30448,0.0612692,1.29142,1.70718,4.99562,8.49805,1.25465,-1.42698,-4.28548,-2.52275,-4.24476,0.88875,
616882,2.20449,14.2422,3.11492,-3.01854,0.482388,1.38077,-9.04014,3.53405,7.68984,0.010271,-6.44993,9.95354,0.738923,2.63172,7.73153,1.77864,-1.54128,-5.20013,-8.30448,0.0612692,1.29142,1.70718,4.99562,8.49805,1.25465,-1.42698,-4.28548,-2.52275,-4.24476,0.88875,
616882,2.20449,14.2422,3.11492,-3.01854,0.482388,1.38077,-9.04014,3.53405,7.68984,0.010271,-6.44993,9.95354,0.738923,2.63172,7.73153,1.77864,-1.54128,-5.20013,-8.30448,0.0612692,1.29142,1.70718,4.99562,8.49805,1.25465,-1.42698,-4.28548,-2.52275,-4.24476,0.88875,
596466,2.20449,14.2422,3.11492,-2.80839,12.7198,1.38077,5.83803,7.7069,-3.44164,0.010271,2.39596,9.95354,-7.48404,-5.62263,-5.00213,1.77864,-1.54128,-5.20013,2.01784,-4.38182,6.25171,1.70718,-3.16774,4.62763,4.25716,-5.59733,-4.28548,0.775296,-4.24476,6.18234,
587536,12.0219,12.206,-8.32862,0.19923,1.04164,-2.26159,-8.24503,-5.16747,-3.57252,10.6878,2.08184,0.534916,5.0424,-7.52267,-5.00213,2.73628,10.2747,-0.80899,-5.32603,-6.57207,1.29142,1.70718,4.99562,-0.640599,3.59745,-1.95426,-4.28548,-2.52275,3.03726,0.556496,
