9289.27,-424.093,-205.979,-415.599,-43.9388,-79.6753,155.064,305.88,344.083,-226.128,315.247,53.8967,-407.147,-399.569,-427.596,51.0781,431.656,-380.123,-372.254,-123.251,57.6844,-216.5,451.352,159.64,-427.219,-345.436,-123.032,-260.962,310.885,-81.202,-191.902,
8903.67,-374.931,0.536177,278.767,347.762,337.599,290.325,265.753,-455.859,305.595,108.675,-120.852,-182.766,-50.2015,-419.39,-147.714,247.007,-378.576,-1.35778,300.173,-10.3356,254.906,323.565,10.3939,-83.5447,-245.431,-381.734,-458.189,322.971,-129.831,-160.933,
8903.67,-374.931,0.536177,278.767,347.762,337.599,290.325,265.753,-455.859,305.595,108.675,-120.852,-182.766,-50.2015,-419.39,-147.714,247.007,-378.576,-1.35778,300.173,-10.3356,254.906,323.565,10.3939,-83.5447,-245.431,-381.734,-458.189,322.971,-129.831,-160.933,
8903.67,-374.931,0.536177,278.767,347.762,337.599,290.325,265.753,-455.859,305.595,108.675,-120.852,-182.766,-50.2015,-419.39,-147.714,247.007,-378.576,-1.35778,300.173,-10.3356,254.906,323.565,10.3939,-83.5447,-245.431,-381.734,-458.189,322.971,-129.831,-160.933,
8421.38,-64.876,-415.915,-178.43,341.274,-456.498,-64.6344,512,-195.396,384.456,-349.049,-433.373,-237.649,-410.557,-388.263,479.869,253.438,-423.274,-169.135,-278.388,287.322,2.5926,-450.456,-384.98,165.692,-378.978,346.259,-102.954,22.5994,-211.917,-461.847,
8421.38,-64.876,-415.915,-178.43,341.274,-456.498,-64.6344,512,-195.396,384.456,-349.049,-433.373,-237.649,-410.557,-388.263,479.869,253.438,-423.274,-169.135,-278.388,287.322,2.5926,-450.456,-384.98,165.692,-378.978,346.259,-102.954,22.5994,-211.917,-461.847,
8313.51,-455.367,-512,126.891,-428.64,21.5412,512,119.793,270.546,452.258,274.072,-95.4772,512,512,156.079,-450.741,357.055,-201.802,30.091,342.938,310.775,300.274,-435.592,319.554,-167.624,-201.706,512,-501.979,231.757,512,-375.62,
8313.51,-455.367,-512,126.891,-428.64,21.5412,512,119.793,270.546,452.258,274.072,-95.4772,512,512,156.079,-450.741,357.055,-201.802,30.091,342.938,310.775,300.274,-435.592,319.554,-167.624,-201.706,512,-501.979,231.757,512,-375.62,
8313.51,-455.367,-512,126.891,-428.64,21.5412,512,119.793,270.546,452.258,274.072,-95.4772,512,512,156.079,-450.741,357.055,-201.802,30.091,342.938,310.775,300.274,-435.592,319.554,-167.624,-201.706,512,-501.979,231.757,512,-375.62,
8313.51,-455.367,-512,126.891,-428.64,21.5412,512,119.793,270.546,452.258,274.072,-95.4772,512,512,156.079,-450.741,357.055,-201.802,30.091,342.938,310.775,300.274,-435.592,319.554,-167.624,-201.706,512,-501.979,231.757,512,-375.62,
8313.51,-455.367,-512,126.891,-428.64,21.5412,512,119.793,270.546,452.258,274.072,-95.4772,512,512,156.079,-450.741,357.055,-201.802,30.091,342.938,310.775,300.274,-435.592,319.554,-167.624,-201.706,512,-501.979,231.757,512,-375.62,
