1.01821e+09,26.9869,3.31085,30.1636,12.9259,-26.9615,32.2462,-3.66924,18.9455,-11.1511,16.201,-6.16715,-8.20766,-30.1059,-35.8896,0.740618,-20.5904,-7.18594,21.5566,39.7558,18.618,8.10963,-4.50855,-9.31982,-4.46401,-18.1961,34.4174,-10.2533,-0.340052,-3.15076,34.0437,
1.01821e+09,26.9869,3.31085,30.1636,12.9259,-26.9615,32.2462,-3.66924,18.9455,-11.1511,16.201,-6.16715,-8.20766,-30.1059,-35.8896,0.740618,-20.5904,-7.18594,21.5566,39.7558,18.618,8.10963,-4.50855,-9.31982,-4.46401,-18.1961,34.4174,-10.2533,-0.340052,-3.15076,34.0437,
9.96468e+08,14.9444,41.7254,6.02173,-25.1608,-22.8972,12.7447,28.6137,12.8299,-10.0392,21.5496,-0.782106,-13.9448,-22.9547,-22.1354,5.99472,-31.06,-15.2475,8.07028,8.25914,3.83091,0.0559221,23.3585,-18.6192,13.7892,-4.76335,22.1416,-3.48469,-1.37915,-41.6968,10.7381,
5.21588e+08,24.0671,-18.5069,30.01,14.9511,-18.4843,26.8352,-8.75157,29.6697,3.26311,17.5481,-4.14545,-5.62259,-30.9727,-14.483,-18.726,5.92938,-20.5994,-1.47286,6.10478,2.47802,30.1959,-18.8129,-4.23617,2.31113,-3.68516,18.1268,2.26029,8.34476,3.45629,68.5781,
4.50356e+08,12.2475,-0.45451,17.9403,6.98427,-11.5628,30.9548,-6.81764,8.31737,-13.4367,9.95282,-3.88234,-10.9376,-33.991,-15.6396,-17.3745,1.99467,-26.1533,-6.06343,-2.28612,6.74096,27.0408,-13.4573,-25.617,12.4151,-9.70061,22.013,-9.39691,-10.9864,-14.88,24.3619,
4.50356e+08,12.2475,-0.45451,17.9403,6.98427,-11.5628,30.9548,-6.81764,8.31737,-13.4367,9.95282,-3.88234,-10.9376,-33.991,-15.6396,-17.3745,1.99467,-26.1533,-6.06343,-2.28612,6.74096,27.0408,-13.4573,-25.617,12.4151,-9.70061,22.013,-9.39691,-10.9864,-14.88,24.3619,
4.08281e+08,9.16242,4.10404,22.1027,19.5914,-17.5413,22.4206,0.422675,8.70026,-8.23445,23.6376,-9.73461,-11.8979,-30.8481,-26.779,-16.5965,1.77904,-23.9684,-1.99928,27.5683,11.1798,2.69255,-2.27272,-16.628,8.90593,-9.0234,25.2918,0.792087,-0.250604,-13.2275,44.2134,
3.11739e+08,-3.93023,11.2899,21.3662,7.34261,-27.6065,21.4393,-16.0249,3.12719,-5.77541,12.4683,-5.47718,-9.23889,-13.3231,0.477909,-3.97295,-5.09094,-30.8913,-4.07365,19.6877,11.5269,4.16159,6.78364,-13.4764,4.12247,-14.4906,26.1165,3.44875,-1.38073,-24.9974,10.254,
3.10638e+08,12.2475,-0.45451,17.9403,6.98427,-11.5628,30.9548,-6.81764,8.31737,-13.4367,9.95282,-3.88234,-10.9376,-11.6031,-15.6396,-17.3745,1.99467,-26.1533,-6.06343,-2.28612,6.74096,27.0408,-13.4573,-25.6099,12.4151,-9.70061,22.013,-9.39691,-10.9864,-3.98787,24.3619,
2.80958e+08,20.7035,-6.76005,22.3476,11.5344,0.116459,22.5784,-8.13901,14.907,-13.4367,9.95282,-3.88234,-10.9376,-11.6031,-15.6396,-17.3745,-5.42486,-26.1533,-6.06343,-2.28612,6.74096,27.0408,-13.4573,-25.6099,12.4151,-9.70061,22.013,-9.39691,-10.9864,0.0304928,25.7064,
2.54467e+08,26.4419,-18.9751,17.7007,5.94461,-10.1802,12.8803,-7.34649,9.94588,-16.0011,0.544441,-6.05646,-10.4349,-12.9522,-10.7661,-16.7261,-11.8459,-24.0937,1.85017,-3.21776,-2.39959,-2.06672,26.3122,0.556552,15.1938,18.1802,24.2727,-12.9568,-20.0155,-6.83475,23.5158,
1.57925e+08,15.535,-2.87378,16.197,5.80144,-12.1544,23.5554,-7.151,12.6718,0.521039,0.601635,-1.32895,-8.11382,-14.7689,-3.18334,-18.9626,-7.74562,12.6564,9.46775,17.9665,15.293,3.28245,-9.30751,-26.3333,5.01467,-8.5955,14.9927,-13.9087,-12.8234,-18.3915,22.9816,
1.57925e+08,15.535,-2.87378,16.197,5.80144,-12.1544,23.5554,-7.151,12.6718,0.521039,0.601635,-1.32895,-8.11382,-14.7689,-3.18334,-18.9626,-7.74562,12.6564,9.46775,17.9665,15.293,3.28245,-9.30751,-26.3333,5.01467,-8.5955,14.9927,-13.9087,-12.8234,-18.3915,22.9816,
1.40154e+08,15.535,-2.87378,16.197,5.80144,-12.1544,23.5554,-7.151,12.6718,0.521039,0.601635,-1.32895,-8.11382,-14.7689,-1.91418,-11.1955,-5.74583,1.73769,11.0277,15.7111,15.293,3.28245,-9.30751,-26.3333,5.01467,-8.5955,14.9927,-13.9087,-12.8234,-18.3915,22.9816,
1.38046e+08,17.2872,1.64695,9.26274,15.4039,-2.89074,6.81913,-13.6782,14.5952,3.3587,-11.9213,4.39119,0.825837,-6.20367,-7.97412,-0.909868,-6.87329,6.63203,-16.1668,-10.2702,8.11473,29.6189,-7.63396,-18.407,-1.84179,14.7669,8.72925,-11.0976,-8.20992,-15.4302,2.99999,
9.37689e+07,8.75869,-1.12824,16.0407,0.296971,-9.27285,-19.7336,-10.5737,1.07329,-6.93711,5.45064,-1.5945,-4.21234,-6.18042,-19.8019,-19.1071,-8.47173,-10.8873,-8.21258,-4.42238,12.4314,17.5305,-8.29662,-13.634,9.98436,-6.99637,15.939,-11.4955,-13.8714,-14.8139,32.8582,
9.37689e+07,8.75869,-1.12824,16.0407,0.296971,-9.27285,-19.7336,-10.5737,1.07329,-6.93711,5.45064,-1.5945,-4.21234,-6.18042,-19.8019,-19.1071,-8.47173,-10.8873,-8.21258,-4.42238,12.4314,17.5305,-8.29662,-13.634,9.98436,-6.99637,15.939,-11.4955,-13.8714,-14.8139,32.8582,
6.54e+07,5.04066,4.0053,19.4554,10.8411,6.28276,20.5825,1.68063,2.13564,-14.8058,-12.1925,4.85743,-2.98362,-1.61138,-3.77835,-0.973475,-2.18466,-6.43515,-7.45104,-0.634358,15.5515,9.60057,1.77499,-8.3474,12.7454,0.672875,17.5689,-13.1751,-11.1036,-3.2999,27.6305,
4.41441e+07,4.08559,1.48789,14.3631,14.0513,8.34237,7.3562,-1.55663,-2.15259,-10.4225,-12.1925,4.85743,-2.98362,-1.61138,-3.77835,-0.973475,-2.18466,-6.43515,-7.45104,-0.634358,19.1188,9.60057,1.77499,-8.3474,12.7454,0.672875,17.5689,-13.1751,-11.1036,-3.25977,28.2065,
2.85581e+07,6.79504,-0.113758,13.52,16.6382,9.20442,3.98805,-1.10652,0.887812,-12.7334,-5.20768,1.55039,-4.59498,1.36936,-0.00758061,4.30799,-5.32399,-13.1454,-7.57193,-7.18996,-10.5721,9.7694,-1.29064,-14.0188,-1.0456,-7.89296,-9.26941,2.45137,-13.319,-1.40538,40.3676,
2.85581e+07,6.79504,-0.113758,13.52,16.6382,9.20442,3.98805,-1.10652,0.887812,-12.7334,-5.20768,1.55039,-4.59498,1.36936,-0.00758061,4.30799,-5.32399,-13.1454,-7.57193,-7.18996,-10.5721,9.7694,-1.29064,-14.0188,-1.0456,-7.89296,-9.26941,2.45137,-13.319,-1.40538,40.3676,
2.33494e+07,6.11754,-1.91065,9.98837,11.8997,9.52481,-4.83261,-2.80534,-4.95559,-3.32371,-12.0055,3.97022,-6.71722,4.92128,-0.07391,0.243732,-8.06089,-6.16585,-1.48027,0.703642,7.66061,5.67054,-2.36395,-9.96096,15.0417,0.816204,15.5485,-13.7306,-4.65425,-0.872544,30.1753,
2.33494e+07,6.11754,-1.91065,9.98837,11.8997,9.52481,-4.83261,-2.80534,-4.95559,-3.32371,-12.0055,3.97022,-6.71722,4.92128,-0.07391,0.243732,-8.06089,-6.16585,-1.48027,0.703642,7.66061,5.67054,-2.36395,-9.96096,15.0417,0.816204,15.5485,-13.7306,-4.65425,-0.872544,30.1753,
2.06174e+07,5.53643,1.63975,11.944,7.11781,10.1054,-5.10854,-5.8946,-7.62823,-3.66807,-10.4045,2.5676,-7.01392,-0.181623,-5.28042,-5.35141,-8.38363,-14.0112,-10.3695,0.136422,-5.05252,14.3919,0.532283,-11.225,0.276932,-7.76002,10.725,-10.0048,-4.29758,0.361844,26.7184,
2.06174e+07,5.53643,1.63975,11.944,7.11781,10.1054,-5.10854,-5.8946,-7.62823,-3.66807,-10.4045,2.5676,-7.01392,-0.181623,-5.28042,-5.35141,-8.38363,-14.0112,-10.3695,0.136422,-5.05252,14.3919,0.532283,-11.225,0.276932,-7.76002,10.725,-10.0048,-4.29758,0.361844,26.7184,
2.04155e+07,5.05324,2.75292,12.8762,10.4097,6.97825,-12.3927,-0.452146,-7.107,1.30412,-15.377,3.889,-8.53504,0.698094,1.58959,1.25402,-8.11175,-10.3633,2.04586,0.958104,4.88444,-1.79314,0.498665,-9.35305,12.5315,-5.9916,10.5097,-10.0412,-5.8063,-8.09385,36.6261,
1.61544e+07,1.5048,-3.44243,11.2469,11.3916,7.67345,-13.0575,-0.0540069,8.43451,2.41171,-6.36718,1.05049,-7.20198,-2.56812,-2.35093,2.88825,-1.88535,-8.47167,-2.41327,-11.0061,-8.26484,8.09178,-3.19116,-10.6141,0.677069,-6.64087,-1.38244,-14.1375,-3.4258,-8.66987,39.9635,
1.32768e+07,1.57219,-3.44243,11.2469,10.3514,9.16181,-5.28522,0.135567,9.0461,0.368399,-6.36718,1.05049,-7.20198,-2.56812,-2.35093,2.88825,-1.88535,-8.47167,-2.41327,-11.0061,-8.26484,8.09178,-3.19116,-10.6141,0.677069,-6.64087,-1.38244,-14.1375,-3.4258,-8.66987,39.9635,
8.46743e+06,6.9924,-0.935202,10.207,9.67278,9.44774,-0.272581,-2.11205,-1.08192,-5.93245,-5.64085,2.20829,-5.90617,3.9788,-0.787267,0.382921,-0.915749,-3.37252,1.19861,-9.67758,-2.15329,-4.68238,-1.62381,1.87593,13.2715,-2.15741,5.24187,-8.41098,-7.70638,-1.38679,33.6535,
8.46743e+06,6.9924,-0.935202,10.207,9.67278,9.44774,-0.272581,-2.11205,-1.08192,-5.93245,-5.64085,2.20829,-5.90617,3.9788,-0.787267,0.382921,-0.915749,-3.37252,1.19861,-9.67758,-2.15329,-4.68238,-1.62381,1.87593,13.2715,-2.15741,5.24187,-8.41098,-7.70638,-1.38679,33.6535,
7.82325e+06,3.08914,-4.9332,9.07184,8.89193,9.73092,-10.0071,3.44712,5.05469,4.23797,-0.648121,3.14733,-8.02532,3.38572,-1.01724,5.05832,-0.818432,-3.72042,-7.04956,-6.33805,8.78244,4.04304,2.02531,-4.73331,6.13219,5.54414,13.013,4.82163,-4.39368,-8.65191,42.0073,
5.47419e+06,3.08914,-4.9332,9.07184,8.89193,9.73092,-10.0071,3.44712,5.05469,4.23797,-0.648121,3.14733,-8.02532,3.38572,-1.01724,5.05832,-0.818432,-3.72042,-7.04956,-6.33805,8.78244,4.04304,2.02531,-4.73331,1.43273,7.66915,7.40428,3.7923,-0.161804,-9.18415,42.0073,
5.47419e+06,3.08914,-4.9332,9.07184,8.89193,9.73092,-10.0071,3.44712,5.05469,4.23797,-0.648121,3.14733,-8.02532,3.38572,-1.01724,5.05832,-0.818432,-3.72042,-7.04956,-6.33805,8.78244,4.04304,2.02531,-4.73331,1.43273,7.66915,7.40428,3.7923,-0.161804,-9.18415,42.0073,
4.93993e+06,-5.38445,-4.53376,9.13404,9.94826,9.48548,-7.29772,6.07192,0.747809,1.51506,-0.855251,3.50396,-7.57189,3.29811,0.198659,7.37777,1.47174,-1.702,-4.96988,-7.40494,6.25716,3.95769,3.87766,-7.27975,0.403984,-2.62006,6.61298,-3.61615,8.34476,0.96179,19.2283,
4.04768e+06,4.33601,-5.43704,7.57618,7.86306,7.3358,-9.45459,2.82506,7.26416,-2.81981,0.144885,1.83051,-5.83578,4.66656,8.97114,4.80505,-0.305374,0.782266,-2.88797,-7.75302,8.25653,3.56914,2.65138,-7.90339,-1.1233,-1.71597,1.57258,1.15987,-0.763842,4.47879,40.1621,
3.8476e+06,-5.38445,-4.53376,8.91083,8.54489,7.24204,-7.29772,6.07192,0.747809,1.51506,-0.855251,3.2308,-7.57189,3.50657,0.198659,7.37777,1.47174,-1.702,-4.96988,-7.40494,6.25716,4.85568,5.97207,-5.88703,2.7696,0.00912833,6.29268,-3.78287,8.09401,-1.8108,19.6845,
2.3078e+06,6.49467,-3.96707,0.888344,3.16519,-0.992769,-9.99728,6.19743,4.88353,2.68258,-3.29656,3.0799,-7.34576,2.12702,-0.98616,3.44644,0.138719,-2.15629,3.39438,0.140332,-5.35522,3.5681,-0.0825426,-7.0669,-3.07323,5.82869,3.34091,-3.8666,6.09671,-4.33928,19.1953,
2.19252e+06,6.49467,-3.96707,0.888344,3.16519,-0.992769,-9.99728,6.19743,4.88353,2.68258,-3.29656,3.0799,-6.45483,2.12702,-0.98616,3.44644,0.138719,-2.15629,3.39438,0.140332,-5.35522,3.5681,-0.0825426,-7.0669,-3.07323,5.82869,3.34091,-3.8666,6.09671,-4.33928,19.1953,
2.19252e+06,6.49467,-3.96707,0.888344,3.16519,-0.992769,-9.99728,6.19743,4.88353,2.68258,-3.29656,3.0799,-6.45483,2.12702,-0.98616,3.44644,0.138719,-2.15629,3.39438,0.140332,-5.35522,3.5681,-0.0825426,-7.0669,-3.07323,5.82869,3.34091,-3.8666,6.09671,-4.33928,19.1953,
1.56172e+06,6.98466,-2.87157,1.47751,1.39545,-2.28928,-7.02144,6.18125,5.90843,5.95185,-4.63691,3.0256,-5.10094,5.69984,-1.11591,2.94771,-0.481721,-4.46015,5.10464,1.73002,4.72304,0.583237,1.2853,-5.66803,-0.5271,-3.91364,4.38303,5.74448,0.283293,2.12322,41.7706,
833606,5.62729,-2.5709,3.03315,2.62764,-0.878612,-6.15647,-4.37637,-2.4164,0.571071,-1.94889,4.60703,-4.8008,-2.89915,-2.90191,2.97925,3.99533,2.59272,-1.8209,1.31712,0.947297,0.803303,4.36073,-0.11629,5.91476,4.76956,3.6307,-2.69015,-2.47328,-8.17381,40.7893,
833606,5.62729,-2.5709,3.03315,2.62764,-0.878612,-6.15647,-4.37637,-2.4164,0.571071,-1.94889,4.60703,-4.8008,-2.89915,-2.90191,2.97925,3.99533,2.59272,-1.8209,1.31712,0.947297,0.803303,4.36073,-0.11629,5.91476,4.76956,3.6307,-2.69015,-2.47328,-8.17381,40.7893,
833606,5.62729,-2.5709,3.03315,2.62764,-0.878612,-6.15647,-4.37637,-2.4164,0.571071,-1.94889,4.60703,-4.8008,-2.89915,-2.90191,2.97925,3.99533,2.59272,-1.8209,1.31712,0.947297,0.803303,4.36073,-0.11629,5.91476,4.76956,3.6307,-2.69015,-2.47328,-8.17381,40.7893,
833606,5.62729,-2.5709,3.03315,2.62764,-0.878612,-6.15647,-4.37637,-2.4164,0.571071,-1.94889,4.60703,-4.8008,-2.89915,-2.90191,2.97925,3.99533,2.59272,-1.8209,1.31712,0.947297,0.803303,4.36073,-0.11629,5.91476,4.76956,3.6307,-2.69015,-2.47328,-8.17381,40.7893,
833606,5.62729,-2.5709,3.03315,2.62764,-0.878612,-6.15647,-4.37637,-2.4164,0.571071,-1.94889,4.60703,-4.8008,-2.89915,-2.90191,2.97925,3.99533,2.59272,-1.8209,1.31712,0.947297,0.803303,4.36073,-0.11629,5.91476,4.76956,3.6307,-2.69015,-2.47328,-8.17381,40.7893,
681600,7.11775,-2.96274,5.13287,0.685284,1.35223,-4.7157,3.79393,4.14926,-0.425331,-3.65262,3.0212,-4.41704,2.78317,-1.50152,3.36447,-0.330116,0.383674,-1.09983,2.07771,-0.672035,1.19996,3.30416,-2.30891,3.54757,5.3218,2.653,-4.06223,2.45632,-2.16808,23.4091,
668724,7.11775,-2.96274,5.13287,0.685284,1.35223,-4.7157,3.79393,4.14926,-0.425331,-3.65262,3.0212,-4.41704,2.78317,-1.50152,3.36447,-0.330116,0.383674,-1.09983,2.07771,1.29574,1.19996,2.39721,-2.30891,3.54757,5.3218,2.653,-4.06223,2.45632,-2.16808,23.4091,
485219,1.79061,-3.53153,3.4253,4.60711,1.0524,-5.027,4.61497,3.04784,-0.117969,-4.17549,3.34232,-2.49747,1.37491,-1.55684,5.93103,4.14081,0.788247,-0.447183,-0.0745109,0.97846,1.44019,4.3354,-3.30481,1.08275,-1.32715,2.31747,-4.09432,-0.129747,-6.87336,21.2646,
346742,2.79118,-2.59879,2.98691,3.43992,3.54287,-4.20385,3.09439,2.83933,-0.0546384,-3.6427,4.4513,0.75456,1.19974,-0.445149,4.93981,-5.05093,1.19645,1.44901,0.0116351,2.93432,2.20141,4.0577,-0.751336,3.19312,-1.28763,1.88532,-1.24409,1.69492,-5.47956,40.8652,
341453,2.79118,-2.287,2.98691,3.43992,3.54287,-4.20385,3.09439,2.83933,-0.0546384,-3.6427,4.4513,0.75456,1.19974,-0.445149,4.93981,-5.05093,1.19645,1.44901,0.0116351,2.93432,2.20141,4.0577,-0.751336,3.19312,-1.28763,1.5762,-1.29507,-0.696622,-5.47956,40.8652,
245389,1.28694,-2.23735,0.773667,1.48129,-1.05372,-1.70613,-0.612559,-1.87521,0.0976602,-3.49632,2.07827,-2.06777,-3.56941,-3.05403,4.22128,-1.0409,3.33893,-1.45596,2.83517,-4.83163,0.0848846,3.07528,-4.17304,2.53885,3.90648,1.40481,0.910754,-0.21367,-5.16487,24.2879,
132066,1.54292,-2.23733,0.186615,1.51328,-1.87253,-0.807871,1.18744,-2.37605,-0.809667,-3.94208,2.35137,-2.73922,2.05746,-3.06765,3.37656,3.49108,1.71656,1.92913,-0.212455,2.40206,1.42621,3.84475,-2.09711,1.88806,-2.00903,0.937972,0.434765,-0.299141,-5.17707,41.655,
128468,1.31868,-1.86454,1.21914,1.26094,-2.26322,-1.4694,-1.44749,-1.1632,0.319104,-3.46081,1.96983,-3.43047,2.48565,-2.87751,3.98666,3.68074,1.53322,-1.50586,1.58047,-0.765403,3.44644,2.60119,-2.21343,1.79086,3.7911,0.587623,1.66121,-1.44825,-3.79473,23.3632,
104360,1.12433,-1.81835,-1.22114,1.46172,-1.04325,-1.63762,-2.53909,-2.20354,0.69352,-0.626418,2.23763,-1.83508,-2.53461,1.36173,-0.980573,-0.0938253,-0.235643,0.380244,-2.4815,0.683871,2.66019,4.39985,-1.05701,0.805999,-3.40329,0.38173,1.20247,-2.46378,-5.05688,23.1613,
104360,1.12433,-1.81835,-1.22114,1.46172,-1.04325,-1.63762,-2.53909,-2.20354,0.69352,-0.626418,2.23763,-1.83508,-2.53461,1.36173,-0.980573,-0.0938253,-0.235643,0.380244,-2.4815,0.683871,2.66019,4.39985,-1.05701,0.805999,-3.40329,0.38173,1.20247,-2.46378,-5.05688,23.1613,
97636.5,1.54292,-2.23733,0.186615,1.51328,-1.22793,-0.807871,1.18744,-2.37605,-0.809667,-3.80696,2.35137,-1.75992,-1.62929,1.06721,-0.674598,-0.45743,-0.759938,-0.406473,-1.84751,-0.147485,1.42621,3.84475,-2.09711,1.88806,-2.00903,0.937972,0.434765,-0.299141,-5.17707,41.655,
97636.5,1.54292,-2.23733,0.186615,1.51328,-1.22793,-0.807871,1.18744,-2.37605,-0.809667,-3.80696,2.35137,-1.75992,-1.62929,1.06721,-0.674598,-0.45743,-0.759938,-0.406473,-1.84751,-0.147485,1.42621,3.84475,-2.09711,1.88806,-2.00903,0.937972,0.434765,-0.299141,-5.17707,41.655,
90006.1,1.12433,-1.81835,-1.22114,1.46172,-1.35098,-0.231601,-1.04261,-1.8845,1.59723,-2.00285,2.2956,0.596531,-2.53461,1.29152,-0.980573,-0.0938253,0.207471,0.40194,-2.4815,0.683871,2.66019,4.39985,-1.05701,0.805999,-3.40329,0.38173,0.975692,-2.46378,-5.05688,23.1613,
60278,1.64987,-2.21138,1.21756,1.46611,0.0449133,-1.2143,0.652962,-2.28682,-0.37942,-1.04526,1.44886,0.0342895,-1.26597,2.43651,-2.40589,1.04583,1.95626,-1.47347,-1.06042,-0.164875,2.08151,3.57249,-2.26363,0.94602,0.334214,0.332105,0.024244,-0.377918,-6.46361,50.985,
60278,1.64987,-2.21138,1.21756,1.46611,0.0449133,-1.2143,0.652962,-2.28682,-0.37942,-1.04526,1.44886,0.0342895,-1.26597,2.43651,-2.40589,1.04583,1.95626,-1.47347,-1.06042,-0.164875,2.08151,3.57249,-2.26363,0.94602,0.334214,0.332105,0.024244,-0.377918,-6.46361,50.985,
58969.3,1.17978,-1.54289,0.880784,1.2645,-0.590489,-1.64532,-0.0607144,-2.59398,1.1132,-0.971326,3.25439,0.00655446,-0.692331,2.10711,-0.0869097,-0.292841,1.9386,1.49403,1.87903,-0.731766,0.310355,1.93792,-1.69155,3.26859,-1.5233,1.5981,-0.457636,0.944262,-6.59131,53.5112,
50885.9,0.859658,-1.54289,0.880784,1.2645,-0.590489,-1.64532,-0.0607144,-2.59398,1.1132,-0.971326,2.47789,0.00655446,-0.692331,2.10711,-0.0869097,-0.292841,1.9386,1.49403,1.87903,-0.731766,0.310355,1.93792,-1.69155,3.26859,-1.5233,1.5981,-0.457636,0.944262,-6.59131,53.5112,
50885.9,0.859658,-1.54289,0.880784,1.2645,-0.590489,-1.64532,-0.0607144,-2.59398,1.1132,-0.971326,2.47789,0.00655446,-0.692331,2.10711,-0.0869097,-0.292841,1.9386,1.49403,1.87903,-0.731766,0.310355,1.93792,-1.69155,3.26859,-1.5233,1.5981,-0.457636,0.944262,-6.59131,53.5112,
39189.5,1.12433,-1.81835,-1.22114,1.46172,-1.35098,0.0228981,-1.04261,-1.8845,1.59723,-2.00285,2.2956,0.596531,-2.53461,1.06542,-0.980573,-0.640168,0.207471,0.40194,-2.4815,0.683871,2.60682,1.48895,-1.92659,0.805999,-1.1662,0.38173,0.975692,-2.46378,-5.05688,23.1613,
35249.4,1.65351,-1.76109,2.89707,0.553646,-1.64444,-1.51706,2.14703,-2.201,1.1593,-2.13086,2.38972,0.227458,-2.38049,2.66709,0.637853,0.560067,-0.418448,0.193864,-2.36313,0.680236,-0.319182,1.49396,-1.18196,0.257495,-0.504233,0.232807,-0.632634,-0.658414,-5.30858,26.3193,
31697.1,1.34052,-1.49511,1.79288,1.18058,-0.886917,-2.17279,0.921755,-2.44458,1.60601,-0.384648,2.39803,-0.665418,-0.480817,2.41708,1.00568,0.128636,1.93383,-0.915209,-2.7455,-0.0159497,-1.23517,1.58829,-1.21346,0.162872,-1.51942,0.86957,-0.683513,-1.03157,-4.95041,24.5848,
30855.5,1.53764,-2.00587,-1.91167,1.11204,0.39384,-0.0027555,1.34103,-0.970622,1.10851,-0.603475,2.42834,0.508413,-1.89142,2.44364,-0.0800545,0.0267919,2.00999,-0.323567,-1.02975,-1.48045,-0.760201,1.9573,-1.12369,1.62342,0.14608,0.794982,-1.1213,-1.49436,-4.93152,19.5899,
