-27.6086,-23.6165,11.1284,-1.25925,5.08255,-1.29126,-3.54454,-3.24764,-17.9124,-30,8.56739,-1.08302,-12.7323,-11.6102,29.4501,6.6927,-24.2854,-5.60872,2.88151,2.01856,12.308,10.9759,6.2041,-1.08781,2.53124,-12.719,-23.0151,8.49166,-5.72375,-9.76597,30,
-27.6086,-23.6165,11.1284,-1.25925,5.08255,-1.29126,-3.54454,-3.24764,-17.9124,-30,8.56739,-1.08302,-12.7323,-11.6102,29.4501,6.6927,-24.2854,-5.60872,2.88151,2.01856,12.308,10.9759,6.2041,-1.08781,2.53124,-12.719,-23.0151,8.49166,-5.72375,-9.76597,30,
-27.6086,-23.6165,11.1284,-1.25925,5.08255,-1.29126,-3.54454,-3.24764,-17.9124,-30,8.56739,-1.08302,-12.7323,-11.6102,29.4501,6.6927,-24.2854,-5.60872,2.88151,2.01856,12.308,10.9759,6.2041,-1.08781,2.53124,-12.719,-23.0151,8.49166,-5.72375,-9.76597,30,
-27.6086,-23.6165,11.1284,-1.25925,5.08255,-1.29126,-3.54454,-3.24764,-17.9124,-30,8.56739,-1.08302,-12.7323,-11.6102,29.4501,6.6927,-24.2854,-5.60872,2.88151,2.01856,12.308,10.9759,6.2041,-1.08781,2.53124,-12.719,-23.0151,8.49166,-5.72375,-9.76597,30,
-27.6086,-23.6165,11.1284,-1.25925,5.08255,-1.29126,-3.54454,-3.24764,-17.9124,-30,8.56739,-1.08302,-12.7323,-11.6102,29.4501,6.6927,-24.2854,-5.60872,2.88151,2.01856,12.308,10.9759,6.2041,-1.08781,2.53124,-12.719,-23.0151,8.49166,-5.72375,-9.76597,30,
-27.6086,-23.6165,11.1284,-1.25925,5.08255,-1.29126,-3.54454,-3.24764,-17.9124,-30,8.56739,-1.08302,-12.7323,-11.6102,29.4501,6.6927,-24.2854,-5.60872,2.88151,2.01856,12.308,10.9759,6.2041,-1.08781,2.53124,-12.719,-23.0151,8.49166,-5.72375,-9.76597,30,
-27.6086,-23.6165,11.1284,-1.25925,5.08255,-1.29126,-3.54454,-3.24764,-17.9124,-30,8.56739,-1.08302,-12.7323,-11.6102,29.4501,6.6927,-24.2854,-5.60872,2.88151,2.01856,12.308,10.9759,6.2041,-1.08781,2.53124,-12.719,-23.0151,8.49166,-5.72375,-9.76597,30,
-27.6086,-23.6165,11.1284,-1.25925,5.08255,-1.29126,-3.54454,-3.24764,-17.9124,-30,8.56739,-1.08302,-12.7323,-11.6102,29.4501,6.6927,-24.2854,-5.60872,2.88151,2.01856,12.308,10.9759,6.2041,-1.08781,2.53124,-12.719,-23.0151,8.49166,-5.72375,-9.76597,30,
-27.6086,-23.6165,11.1284,-1.25925,5.08255,-1.29126,-3.54454,-3.24764,-17.9124,-30,8.56739,-1.08302,-12.7323,-11.6102,29.4501,6.6927,-24.2854,-5.60872,2.88151,2.01856,12.308,10.9759,6.2041,-1.08781,2.53124,-12.719,-23.0151,8.49166,-5.72375,-9.76597,30,
-27.6086,-23.6165,11.1284,-1.25925,5.08255,-1.29126,-3.54454,-3.24764,-17.9124,-30,8.56739,-1.08302,-12.7323,-11.6102,29.4501,6.6927,-24.2854,-5.60872,2.88151,2.01856,12.308,10.9759,6.2041,-1.08781,2.53124,-12.719,-23.0151,8.49166,-5.72375,-9.76597,30,
