37.0582,23.9294,-21.9624,9.13324,26.5007,27.6492,-1.49502,-6.24135,6.81103,-4.23427,-27.8078,5.84367,-7.71501,0.552665,9.54852,6.22712,1.59947,27.577,-4.5541,4.71681,-6.49401,-9.75306,-14.1736,15.0722,19.0527,5.72509,-27.7525,17.064,16.5726,-3.34991,8.80792,
37.0582,23.9294,-21.9624,9.13324,26.5007,27.6492,-1.49502,-6.24135,6.81103,-4.23427,-27.8078,5.84367,-7.71501,0.552665,9.54852,6.22712,1.59947,27.577,-4.5541,4.71681,-6.49401,-9.75306,-14.1736,15.0722,19.0527,5.72509,-27.7525,17.064,16.5726,-3.34991,8.80792,
37.0582,23.9294,-21.9624,9.13324,26.5007,27.6492,-1.49502,-6.24135,6.81103,-4.23427,-27.8078,5.84367,-7.71501,0.552665,9.54852,6.22712,1.59947,27.577,-4.5541,4.71681,-6.49401,-9.75306,-14.1736,15.0722,19.0527,5.72509,-27.7525,17.064,16.5726,-3.34991,8.80792,
37.0582,23.9294,-21.9624,9.13324,26.5007,27.6492,-1.49502,-6.24135,6.81103,-4.23427,-27.8078,5.84367,-7.71501,0.552665,9.54852,6.22712,1.59947,27.577,-4.5541,4.71681,-6.49401,-9.75306,-14.1736,15.0722,19.0527,5.72509,-27.7525,17.064,16.5726,-3.34991,8.80792,
37.0582,23.9294,-21.9624,9.13324,26.5007,27.6492,-1.49502,-6.24135,6.81103,-4.23427,-27.8078,5.84367,-7.71501,0.552665,9.54852,6.22712,1.59947,27.577,-4.5541,4.71681,-6.49401,-9.75306,-14.1736,15.0722,19.0527,5.72509,-27.7525,17.064,16.5726,-3.34991,8.80792,
36.7549,15.9232,-5.48022,-15.9116,-3.69882,5.02718,23.3717,22.3876,16.858,0.97173,-27.8078,18.5075,27.7188,-1.51041,9.54852,6.22712,1.59947,27.577,-3.93346,4.71681,-16.1644,3.8844,23.5001,-5.16208,27.4609,3.27736,-11.7976,7.69327,26.9582,-19.5552,4.40982,
36.0298,23.9294,-21.9624,9.13324,26.5007,27.6492,-5.38011,-3.53458,6.81103,-6.95804,-27.8078,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.577,-3.93346,4.71681,-16.1644,3.8844,22.8616,-5.16208,27.4609,-0.468891,-27.7525,17.064,16.8336,-3.34991,8.80792,
35.8593,15.9232,-5.48022,-15.9116,-3.69882,5.02718,23.3717,22.3876,16.858,-16.6412,-27.8078,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.577,-3.93346,4.71681,-16.1644,3.8844,22.8616,-5.16208,27.4609,-0.468891,-11.7976,7.69327,26.9582,-19.5615,4.40982,
35.6199,15.9232,-5.48022,-15.9116,-3.69882,5.02718,23.3717,22.3876,16.858,2.65953,-27.8078,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.577,-3.93346,4.71681,-16.1644,3.8844,22.8616,-5.16208,27.4609,-0.468891,-11.7976,7.69327,26.9582,-19.5615,4.40982,
35.6199,15.9232,-5.48022,-15.9116,-3.69882,5.02718,23.3717,22.3876,16.858,2.65953,-27.8078,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.577,-3.93346,4.71681,-16.1644,3.8844,22.8616,-5.16208,27.4609,-0.468891,-11.7976,7.69327,26.9582,-19.5615,4.40982,
35.6199,15.9232,-5.48022,-15.9116,-3.69882,5.02718,23.3717,22.3876,16.858,2.65953,-27.8078,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.577,-3.93346,4.71681,-16.1644,3.8844,22.8616,-5.16208,27.4609,-0.468891,-11.7976,7.69327,26.9582,-19.5615,4.40982,
35.1185,23.9294,-21.9624,9.13324,26.5007,27.6492,0.400562,-6.24135,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.577,-4.57449,4.80641,-16.1644,3.8844,23.3449,15.0722,19.0527,5.72509,-27.7525,17.064,16.5726,-3.34991,8.80792,
35.1185,23.9294,-21.9624,9.13324,26.5007,27.6492,0.400562,-6.24135,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.577,-4.57449,4.80641,-16.1644,3.8844,23.3449,15.0722,19.0527,5.72509,-27.7525,17.064,16.5726,-3.34991,8.80792,
35.1185,23.9294,-21.9624,9.13324,26.5007,27.6492,0.400562,-6.24135,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.577,-4.57449,4.80641,-16.1644,3.8844,23.3449,15.0722,19.0527,5.72509,-27.7525,17.064,16.5726,-3.34991,8.80792,
35.1185,23.9294,-21.9624,9.13324,26.5007,27.6492,0.400562,-6.24135,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.577,-4.57449,4.80641,-16.1644,3.8844,23.3449,15.0722,19.0527,5.72509,-27.7525,17.064,16.5726,-3.34991,8.80792,
35.1185,23.9294,-21.9624,9.13324,26.5007,27.6492,0.400562,-6.24135,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.577,-4.57449,4.80641,-16.1644,3.8844,23.3449,15.0722,19.0527,5.72509,-27.7525,17.064,16.5726,-3.34991,8.80792,
34.4638,23.9294,-21.9624,9.61442,26.5007,27.6492,-1.49502,-9.55514,6.81103,-6.95804,-27.8078,-3.63867,27.7188,0.136603,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,3.8844,22.8616,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
34.4638,23.9294,-21.9624,9.61442,26.5007,27.6492,-1.49502,-9.55514,6.81103,-6.95804,-27.8078,-3.63867,27.7188,0.136603,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,3.8844,22.8616,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
34.4638,23.9294,-21.9624,9.61442,26.5007,27.6492,-1.49502,-9.55514,6.81103,-6.95804,-27.8078,-3.63867,27.7188,0.136603,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,3.8844,22.8616,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
34.4638,23.9294,-21.9624,9.61442,26.5007,27.6492,-1.49502,-9.55514,6.81103,-6.95804,-27.8078,-3.63867,27.7188,0.136603,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,3.8844,22.8616,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
34.0251,23.9294,-21.9624,9.13324,26.5007,27.6492,-1.49502,-9.55514,6.81103,-6.7427,-27.8078,-3.63867,27.7188,0.136603,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,3.8844,22.8616,-6.76256,27.4609,-0.468891,-27.7525,17.064,16.5726,-3.34991,8.80792,
34.0251,23.9294,-21.9624,9.13324,26.5007,27.6492,-1.49502,-9.55514,6.81103,-6.7427,-27.8078,-3.63867,27.7188,0.136603,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,3.8844,22.8616,-6.76256,27.4609,-0.468891,-27.7525,17.064,16.5726,-3.34991,8.80792,
34.0251,23.9294,-21.9624,9.13324,26.5007,27.6492,-1.49502,-9.55514,6.81103,-6.7427,-27.8078,-3.63867,27.7188,0.136603,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,3.8844,22.8616,-6.76256,27.4609,-0.468891,-27.7525,17.064,16.5726,-3.34991,8.80792,
33.3747,23.9294,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,6.22712,4.38965,27.577,-3.93346,4.78952,-16.1644,3.8844,19.8651,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
33.3747,23.9294,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,6.22712,4.38965,27.577,-3.93346,4.78952,-16.1644,3.8844,19.8651,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
33.3747,23.9294,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,6.22712,4.38965,27.577,-3.93346,4.78952,-16.1644,3.8844,19.8651,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
33.3747,23.9294,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,6.22712,4.38965,27.577,-3.93346,4.78952,-16.1644,3.8844,19.8651,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
33.3747,23.9294,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,6.22712,4.38965,27.577,-3.93346,4.78952,-16.1644,3.8844,19.8651,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
33.3747,23.9294,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,6.22712,4.38965,27.577,-3.93346,4.78952,-16.1644,3.8844,19.8651,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
33.3747,23.9294,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,6.22712,4.38965,27.577,-3.93346,4.78952,-16.1644,3.8844,19.8651,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
33.3747,23.9294,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,6.22712,4.38965,27.577,-3.93346,4.78952,-16.1644,3.8844,19.8651,-5.16208,27.4609,-5.4126,-27.7525,17.064,16.8336,-3.34991,8.80792,
33.347,23.9294,-21.9624,9.13324,26.5007,27.6492,0.400562,-9.46675,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,5.99948,22.8616,-5.16208,27.4609,-0.468891,-11.7976,7.69327,26.9582,-19.5552,4.40982,
33.1425,23.9294,-21.9624,9.61442,26.5007,27.6492,-1.49502,-9.55514,6.81103,-6.69101,-27.8078,-3.63867,27.7188,0.136603,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-19.3298,5.99948,22.8616,-5.16208,27.4609,5.72509,-27.7525,17.064,16.8336,-3.34991,8.80792,
32.7134,23.9294,-21.9624,9.13324,26.5007,28.1913,-0.110371,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-4.57449,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
32.7134,23.9294,-21.9624,9.13324,26.5007,28.1913,-0.110371,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-4.57449,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
32.6403,23.9294,-21.9624,9.13324,26.5007,27.6492,0.400562,-9.46675,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.665458,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,6.45616,22.8616,-6.76256,27.4609,-5.4126,-27.7525,17.064,16.5726,-3.34991,8.80792,
32.6066,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-4.57449,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
32.6066,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-4.57449,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
32.6066,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-4.57449,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.6011,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.6011,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.6011,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.6011,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.6011,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.6011,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.6011,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.6011,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.5148,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.4319,16.2045,-4.45905,27.9441,-0.468891,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.5148,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.4319,16.2045,-4.45905,27.9441,-0.468891,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.3285,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.55514,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,1.70435,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.5558,7.69327,26.9582,-19.5615,4.40982,
31.2868,24.2057,-21.9624,9.13324,26.5007,28.1913,-1.49502,-9.46675,6.81103,-6.95804,-3.61044,-3.63867,27.7188,-1.51041,9.54852,6.22712,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,1.33636,-27.7525,17.064,16.5726,-3.34991,8.80792,
31.2279,24.2057,-21.9624,9.13324,26.5007,28.1913,0.400562,-9.46675,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,1.70435,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.2279,24.2057,-21.9624,9.13324,26.5007,28.1913,0.400562,-9.46675,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,1.70435,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.2279,24.2057,-21.9624,9.13324,26.5007,28.1913,0.400562,-9.46675,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,1.70435,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.2279,24.2057,-21.9624,9.13324,26.5007,28.1913,0.400562,-9.46675,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,1.70435,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.2279,24.2057,-21.9624,9.13324,26.5007,28.1913,0.400562,-9.46675,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,1.70435,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.2279,24.2057,-21.9624,9.13324,26.5007,28.1913,0.400562,-9.46675,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,1.70435,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
31.2279,24.2057,-21.9624,9.13324,26.5007,28.1913,0.400562,-9.46675,6.81103,-6.95804,-3.61044,-3.63867,27.7188,0.136603,9.54852,1.70435,-0.6868,27.9336,-1.80032,4.71681,-16.1644,4.29046,16.2045,-4.45905,27.9441,0.717153,-11.7976,7.69327,26.9582,-19.5615,4.40982,
