-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
-5042.55,-125.228,219.552,-441.086,373.569,-500,-500,-250.946,-274.488,-25.881,-284.689,432.104,143.795,500,319.007,136.762,-106.211,175.152,197.214,500,66.8659,-8.28209,446.885,480.16,-102.357,-409.395,183.679,-139.196,340.29,483.461,-486.409,
