6.19015e+06,-19.7815,-26.1063,21.9015,-10.9084,15.8721,12.066,11.654,-2.1343,-9.20558,14.3722,7.00487,9.26394,1.73029,7.7801,-10.3378,5.60349,-1.38442,-13.2839,7.9798,9.24764,-5.86725,9.14728,-3.8462,-2.01777,-14.0961,-10.4068,-2.79918,12.4174,-3.91341,4.07683,
5.84028e+06,-8.70042,10.1636,12.8819,15.304,7.2764,4.01932,11.2464,-0.328124,3.63491,1.01058,8.83379,-8.06532,-3.25882,11.1519,-4.9938,-5.56209,-10.1704,-7.45274,-0.557,0.0683529,8.33687,7.35131,2.38951,2.53769,0.857073,-11.3575,-12.4908,18.4408,-9.7249,-5.60006,
4.31475e+06,-23.1025,-22.0927,0.840849,-7.52857,-0.182722,-4.21726,-1.56021,10.3723,7.67731,8.40345,13.1376,-4.9413,5.02061,9.20033,-13.449,0.818328,-16.2957,-5.15912,1.66967,6.48625,-1.65851,6.37771,0.879719,-6.68299,11.0098,-4.60257,2.58457,8.38434,-4.00558,-11.7569,
3.21713e+06,-34.4121,-8.15622,17.1427,4.90008,4.31702,-6.55175,5.08908,-11.1325,-9.50183,-14.1223,-3.52197,-4.93969,-7.98348,-9.79087,-5.51616,2.09985,7.07835,-6.86215,4.11572,-0.202452,7.54915,10.53,5.88731,-8.65338,-2.08856,-5.14206,-5.14388,1.03566,3.05318,-7.58982,
2.14823e+06,-17.451,-8.84653,4.63173,2.14692,8.93011,1.21549,-2.41754,-4.09522,-10.2332,-6.93868,16.5223,-4.2387,-8.29966,-0.296344,-7.33581,-0.200636,-0.695229,-9.24156,6.56667,5.24843,5.05146,6.54329,6.7692,-1.39945,-4.06228,-11.5612,-5.22492,8.05558,-6.26334,-4.99691,
2.14823e+06,-17.451,-8.84653,4.63173,2.14692,8.93011,1.21549,-2.41754,-4.09522,-10.2332,-6.93868,16.5223,-4.2387,-8.29966,-0.296344,-7.33581,-0.200636,-0.695229,-9.24156,6.56667,5.24843,5.05146,6.54329,6.7692,-1.39945,-4.06228,-11.5612,-5.22492,8.05558,-6.26334,-4.99691,
2.14823e+06,-17.451,-8.84653,4.63173,2.14692,8.93011,1.21549,-2.41754,-4.09522,-10.2332,-6.93868,16.5223,-4.2387,-8.29966,-0.296344,-7.33581,-0.200636,-0.695229,-9.24156,6.56667,5.24843,5.05146,6.54329,6.7692,-1.39945,-4.06228,-11.5612,-5.22492,8.05558,-6.26334,-4.99691,
1.53722e+06,-16.2941,-8.84653,4.63173,2.14692,8.93011,1.21549,-2.41754,-4.09522,-10.2332,-6.93868,12.0378,-4.2387,-8.29966,-0.296344,-7.33581,-0.200636,-0.695229,-9.24156,6.56667,5.24843,5.05146,6.54329,6.7692,-1.39945,-4.06228,-11.5612,-5.22492,8.05558,-6.26334,-4.99691,
1.53722e+06,-16.2941,-8.84653,4.63173,2.14692,8.93011,1.21549,-2.41754,-4.09522,-10.2332,-6.93868,12.0378,-4.2387,-8.29966,-0.296344,-7.33581,-0.200636,-0.695229,-9.24156,6.56667,5.24843,5.05146,6.54329,6.7692,-1.39945,-4.06228,-11.5612,-5.22492,8.05558,-6.26334,-4.99691,
1.53722e+06,-16.2941,-8.84653,4.63173,2.14692,8.93011,1.21549,-2.41754,-4.09522,-10.2332,-6.93868,12.0378,-4.2387,-8.29966,-0.296344,-7.33581,-0.200636,-0.695229,-9.24156,6.56667,5.24843,5.05146,6.54329,6.7692,-1.39945,-4.06228,-11.5612,-5.22492,8.05558,-6.26334,-4.99691,
801703,-15.5195,-3.98644,11.7492,-3.01692,6.7232,1.75848,-5.01397,6.61778,-12.5392,-5.30913,2.72924,-6.11323,-6.41767,-4.82876,8.51153,0.832853,-4.04415,1.60036,5.93986,-3.06858,4.16472,2.21919,0.491876,-7.92947,7.57027,-2.66939,-0.281081,6.18516,6.21246,0.683331,
801703,-15.5195,-3.98644,11.7492,-3.01692,6.7232,1.75848,-5.01397,6.61778,-12.5392,-5.30913,2.72924,-6.11323,-6.41767,-4.82876,8.51153,0.832853,-4.04415,1.60036,5.93986,-3.06858,4.16472,2.21919,0.491876,-7.92947,7.57027,-2.66939,-0.281081,6.18516,6.21246,0.683331,
791308,-3.19575,-9.78507,11.7492,-3.01692,6.7232,1.75848,-5.01397,6.69041,-12.5392,-5.30913,2.72924,-6.11323,-6.41767,-4.82876,8.51153,0.832853,-4.04415,1.60036,5.93986,-3.06858,4.16472,2.21919,0.491876,-7.92947,7.57027,-3.49231,4.44922,4.90038,3.8297,-7.13311,
791308,-3.19575,-9.78507,11.7492,-3.01692,6.7232,1.75848,-5.01397,6.69041,-12.5392,-5.30913,2.72924,-6.11323,-6.41767,-4.82876,8.51153,0.832853,-4.04415,1.60036,5.93986,-3.06858,4.16472,2.21919,0.491876,-7.92947,7.57027,-3.49231,4.44922,4.90038,3.8297,-7.13311,
662496,-10.701,-12.8842,4.33662,-5.93804,7.41442,3.6906,-3.04953,-7.73811,-7.57903,-6.1738,-1.69879,-7.96877,6.1239,2.03613,-5.92289,5.40965,-5.43053,6.12545,1.84679,0.513852,-0.477453,0.546954,10.0883,-1.68665,-7.91568,-2.73542,4.45697,-1.26252,-2.78039,4.10119,
284402,-12.7864,-9.74502,2.09526,-2.20642,2.05863,5.03243,-1.64773,-1.02578,-2.4308,-3.9503,4.28487,-6.68253,-2.40788,-2.37278,-5.87333,5.39773,-3.7722,1.6514,1.66557,4.15363,-4.22041,2.63105,5.79742,-1.9071,2.7745,-5.05417,-1.88607,7.90495,0.329683,-2.38441,
284402,-12.7864,-9.74502,2.09526,-2.20642,2.05863,5.03243,-1.64773,-1.02578,-2.4308,-3.9503,4.28487,-6.68253,-2.40788,-2.37278,-5.87333,5.39773,-3.7722,1.6514,1.66557,4.15363,-4.22041,2.63105,5.79742,-1.9071,2.7745,-5.05417,-1.88607,7.90495,0.329683,-2.38441,
284402,-12.7864,-9.74502,2.09526,-2.20642,2.05863,5.03243,-1.64773,-1.02578,-2.4308,-3.9503,4.28487,-6.68253,-2.40788,-2.37278,-5.87333,5.39773,-3.7722,1.6514,1.66557,4.15363,-4.22041,2.63105,5.79742,-1.9071,2.7745,-5.05417,-1.88607,7.90495,0.329683,-2.38441,
268734,-11.9707,-5.62501,2.9567,-5.66666,0.932246,1.30557,-5.84974,-2.07906,-2.4308,-3.9503,3.52577,-6.68253,-2.40788,-2.37278,-5.87333,5.39773,-3.7722,1.6514,1.66557,4.15363,-4.22041,2.63105,5.79742,-1.9071,2.7745,-5.05417,-1.88607,7.90495,0.329683,-2.38441,
227090,-6.97815,-6.32928,2.51078,-8.56976,-1.60711,-0.891889,3.4889,-2.76486,1.10672,-2.052,-1.6891,-7.66289,-1.3233,0.947428,-0.724116,3.00145,-2.52162,4.38814,1.44203,5.88656,-2.11498,7.28919,1.22765,-0.395995,1.99628,-0.341614,1.19825,6.77662,-2.76772,0.926537,
156281,-11.2588,-1.28392,8.25185,3.63943,7.19155,4.39314,-3.64186,0.339055,-3.08551,-0.139548,-1.40473,-6.62263,-3.44113,-4.7025,-3.48,5.02388,-5.55991,1.26621,3.47037,0.474991,-1.34634,1.48181,3.14266,0.805424,5.69779,-4.05308,3.95345,-2.26402,-0.68614,-2.69058,
156281,-11.2588,-1.28392,8.25185,3.63943,7.19155,4.39314,-3.64186,0.339055,-3.08551,-0.139548,-1.40473,-6.62263,-3.44113,-4.7025,-3.48,5.02388,-5.55991,1.26621,3.47037,0.474991,-1.34634,1.48181,3.14266,0.805424,5.69779,-4.05308,3.95345,-2.26402,-0.68614,-2.69058,
151437,-11.2588,-1.28392,8.25185,3.63943,5.86784,4.39314,-3.64186,0.339055,-3.08551,3.17313,-3.48948,-6.62263,-3.44113,-4.7025,-3.48,5.02388,-5.55991,1.26621,3.47037,0.474991,-1.34634,1.48181,3.14266,0.805424,5.69779,-4.05308,3.95345,-2.26402,-0.68614,-2.69058,
146839,-11.2588,-1.28392,8.25185,3.63943,4.57912,4.39314,-3.64186,0.339055,-3.08551,3.17313,-3.48948,-6.62263,-3.44113,-4.7025,-5.52661,5.30973,-2.83833,-0.347606,3.47037,0.474991,-1.34634,1.48181,3.14266,0.805424,5.69779,-4.05308,3.95345,-2.26402,-0.68614,-2.69058,
97205.3,-10.4943,-5.15907,6.76661,-1.91436,2.88586,0.022451,2.11253,1.36222,-1.02299,1.63758,0.340499,-6.38629,3.05577,1.49154,-1.31895,0.729031,1.58423,1.16028,2.71716,0.697869,3.11447,3.41264,5.05779,-1.42492,3.74198,-4.31999,-1.01921,2.62427,-2.06037,-4.9752,
97205.3,-10.4943,-5.15907,6.76661,-1.91436,2.88586,0.022451,2.11253,1.36222,-1.02299,1.63758,0.340499,-6.38629,3.05577,1.49154,-1.31895,0.729031,1.58423,1.16028,2.71716,0.697869,3.11447,3.41264,5.05779,-1.42492,3.74198,-4.31999,-1.01921,2.62427,-2.06037,-4.9752,
84127,-6.42853,-1.85374,5.70707,-3.89238,7.28078,1.46588,-1.57225,1.74935,0.788362,0.174398,-0.354519,-5.18345,1.38468,0.526518,-1.88632,1.68731,-0.530503,5.18586,0.66962,2.15912,3.29162,1.58053,3.75713,-2.81259,5.64697,-0.880479,3.08502,3.09118,2.74314,-2.29849,
77504.8,-11.3293,-4.07433,4.71364,0.851625,7.1827,4.95254,3.25744,2.31746,3.36171,-1.96126,-5.11704,-0.139506,1.5131,0.0373879,-2.1404,1.54101,-1.40552,2.83899,2.82874,5.18873,-2.04645,3.60485,1.87506,-3.96969,3.00043,1.75455,1.17077,2.95529,-0.0152013,0.787462,
54474.4,-3.69686,-0.794912,7.74043,-5.9786,5.29242,4.64484,-1.90948,2.60746,3.22884,-2.46502,-1.912,-2.8687,-3.73721,-0.503791,-3.67117,1.12367,-0.938492,0.122388,2.35773,-0.983048,-1.003,2.78211,-0.366018,1.57469,2.9769,-4.71793,2.41909,2.07444,2.48768,-3.42526,
32702.4,-9.59845,-3.17208,3.913,-5.05826,-2.36291,-0.21877,2.17342,-1.19672,-1.08736,-2.64104,-1.60871,-2.4928,-2.61966,-0.74307,-3.64536,2.77086,-4.10582,2.76231,0.274749,2.24263,0.193589,1.36109,1.47886,0.70662,3.38567,-3.01342,1.1665,-1.02071,0.412268,-3.17021,
32702.4,-9.59845,-3.17208,3.913,-5.05826,-2.36291,-0.21877,2.17342,-1.19672,-1.08736,-2.64104,-1.60871,-2.4928,-2.61966,-0.74307,-3.64536,2.77086,-4.10582,2.76231,0.274749,2.24263,0.193589,1.36109,1.47886,0.70662,3.38567,-3.01342,1.1665,-1.02071,0.412268,-3.17021,
32511.1,-9.59845,-3.17208,3.913,-5.05826,-2.36291,-0.21877,2.17342,-1.19672,2.10412,-1.43477,-3.19892,-0.0769278,-0.616341,-1.38051,-3.64536,2.77086,-4.10582,2.76231,1.18995,2.24263,0.193589,1.36109,1.47886,0.70662,3.38567,-3.01342,1.1665,-1.02071,0.412268,-3.17021,
29094.6,-6.76285,-1.92162,6.36291,0.239895,4.40389,3.9326,-2.50221,-1.01814,4.13543,2.02752,2.10173,0.730249,3.18172,-1.46597,3.6384,1.43177,-3.03911,2.04872,1.16922,1.22948,-0.152462,1.06672,-0.489871,2.47628,4.27332,-0.836318,0.56354,-0.941355,1.58993,-0.690177,
17846.4,-6.26627,-2.30685,2.08571,-1.01796,-2.56755,0.0042902,3.25539,-1.19672,2.10412,-1.43477,-3.19892,-0.0769278,-0.616341,-1.38051,-3.64536,2.77086,-1.35951,2.76231,1.18995,0.826904,0.226158,1.48245,1.08842,-0.189298,4.2682,-1.455,0.153738,-1.85629,0.191802,-1.39466,
16833.9,-3.77393,-4.94466,4.33662,-5.16428,2.98366,2.08547,1.10577,-3.39962,-0.262224,-0.0907149,-3.71516,-0.823461,3.9099,-3.25727,1.71654,-1.48551,-0.549678,-1.53935,0.40434,-1.69181,1.81436,2.31808,-1.11861,-1.83846,0.25028,1.23131,1.31188,2.16913,1.05036,-2.25969,
16833.9,-3.77393,-4.94466,4.33662,-5.16428,2.98366,2.08547,1.10577,-3.39962,-0.262224,-0.0907149,-3.71516,-0.823461,3.9099,-3.25727,1.71654,-1.48551,-0.549678,-1.53935,0.40434,-1.69181,1.81436,2.31808,-1.11861,-1.83846,0.25028,1.23131,1.31188,2.16913,1.05036,-2.25969,
11893.8,-3.84651,-5.52545,0.76452,-2.57864,1.344,2.85608,-1.65378,-0.0252962,0.872159,0.370477,-0.642552,-3.57409,1.38468,-0.91953,2.97228,0.954516,-2.54003,0.461477,0.0751182,-0.538529,2.62889,0.973621,1.41986,-1.75378,1.56303,1.05778,2.05684,2.85427,2.57929,-1.34186,
5363.11,-2.8009,-2.67265,0.690384,0.390066,1.32562,-0.378974,0.891499,-1.92533,0.837088,-1.36654,-1.14526,-2.8575,1.75763,-2.09819,-1.49096,1.63112,1.42575,0.0246738,-0.770399,0.930806,1.46347,0.790458,0.770579,-2.58454,1.8817,0.537066,1.17647,1.79152,2.7207,-1.37475,
5363.11,-2.8009,-2.67265,0.690384,0.390066,1.32562,-0.378974,0.891499,-1.92533,0.837088,-1.36654,-1.14526,-2.8575,1.75763,-2.09819,-1.49096,1.63112,1.42575,0.0246738,-0.770399,0.930806,1.46347,0.790458,0.770579,-2.58454,1.8817,0.537066,1.17647,1.79152,2.7207,-1.37475,
5356.7,-2.8009,-2.67265,1.25538,-0.416138,1.25528,-0.00544408,-0.789395,-1.92533,0.837088,-1.36654,-1.14526,-2.8575,1.75763,-2.09819,-1.49096,1.63112,1.42575,0.0246738,-0.770399,0.930806,1.43063,0.790458,0.770579,-2.58454,1.8817,0.537066,1.17647,1.79152,2.7207,-1.37475,
5231.43,-0.0534804,0.5367,3.9352,0.167049,-0.120907,0.348247,-0.452074,-1.62523,-0.860008,-2.22799,-0.798957,-0.704944,1.73847,-2.09819,-1.49096,1.63112,1.42575,0.0246738,-0.770399,0.930806,1.43063,0.790458,0.770579,-2.58454,1.8817,0.537066,1.17647,1.79152,2.7207,-1.37475,
2876.58,-1.73131,-3.0279,-2.27425,-1.8239,3.07121,-0.20589,2.25178,-0.00933752,-2.42655,0.305203,0.255889,-1.00726,1.5312,-0.521146,-1.43236,0.644271,1.32168,0.37996,0.604232,0.901074,-0.659569,1.43429,1.56156,0.487397,2.0848,-1.39128,1.99227,0.973977,0.69054,-1.51305,
2876.58,-1.73131,-3.0279,-2.27425,-1.8239,3.07121,-0.20589,2.25178,-0.00933752,-2.42655,0.305203,0.255889,-1.00726,1.5312,-0.521146,-1.43236,0.644271,1.32168,0.37996,0.604232,0.901074,-0.659569,1.43429,1.56156,0.487397,2.0848,-1.39128,1.99227,0.973977,0.69054,-1.51305,
2876.58,-1.73131,-3.0279,-2.27425,-1.8239,3.07121,-0.20589,2.25178,-0.00933752,-2.42655,0.305203,0.255889,-1.00726,1.5312,-0.521146,-1.43236,0.644271,1.32168,0.37996,0.604232,0.901074,-0.659569,1.43429,1.56156,0.487397,2.0848,-1.39128,1.99227,0.973977,0.69054,-1.51305,
1618,1.86822,-2.05175,-1.14429,-1.58838,3.49138,-1.12942,0.977517,-1.99032,-0.491746,1.10493,-1.46616,-1.69394,0.730582,-0.271696,-1.27957,-0.858152,-0.586418,0.0699629,-0.168697,0.6279,0.263463,0.42019,0.050387,-1.92585,0.998889,-0.680445,-0.27052,0.641249,0.788417,-1.16249,
1456.52,-2.88329,-0.312911,-1.11051,-0.993499,3.07358,-0.533228,1.09412,-1.11705,-2.13797,0.792249,-0.197203,-1.0043,-0.806237,-0.639571,-0.593928,0.131643,-0.527165,0.661488,0.758423,0.641877,-0.760795,1.04849,1.604,0.310184,1.81495,-1.3772,0.890981,0.292268,0.568829,-1.38453,
1456.52,-2.88329,-0.312911,-1.11051,-0.993499,3.07358,-0.533228,1.09412,-1.11705,-2.13797,0.792249,-0.197203,-1.0043,-0.806237,-0.639571,-0.593928,0.131643,-0.527165,0.661488,0.758423,0.641877,-0.760795,1.04849,1.604,0.310184,1.81495,-1.3772,0.890981,0.292268,0.568829,-1.38453,
1456.52,-2.88329,-0.312911,-1.11051,-0.993499,3.07358,-0.533228,1.09412,-1.11705,-2.13797,0.792249,-0.197203,-1.0043,-0.806237,-0.639571,-0.593928,0.131643,-0.527165,0.661488,0.758423,0.641877,-0.760795,1.04849,1.604,0.310184,1.81495,-1.3772,0.890981,0.292268,0.568829,-1.38453,
925.42,-0.159362,2.13751,-1.45653,0.177971,2.74846,0.592086,-0.0127755,0.242638,-1.92292,-0.362907,0.457139,0.613926,0.953066,0.449703,-0.701585,1.43598,0.998,0.346064,0.992415,-0.00927517,-0.634428,1.25254,0.7678,0.579094,1.38389,-0.675964,1.0213,0.273153,1.25229,-1.25293,
925.42,-0.159362,2.13751,-1.45653,0.177971,2.74846,0.592086,-0.0127755,0.242638,-1.92292,-0.362907,0.457139,0.613926,0.953066,0.449703,-0.701585,1.43598,0.998,0.346064,0.992415,-0.00927517,-0.634428,1.25254,0.7678,0.579094,1.38389,-0.675964,1.0213,0.273153,1.25229,-1.25293,
747.024,-2.83944,-0.823689,-0.995993,-1.46104,0.778469,0.837048,1.64948,-1.77087,-1.51209,-1.54318,0.123618,-0.143777,0.899016,-0.0676866,-0.893739,1.25861,0.268868,1.05115,1.08786,1.06886,-0.443379,1.07723,1.03019,0.225637,0.317074,-0.139832,0.559622,-0.500828,0.999473,-1.60257,
747.024,-2.83944,-0.823689,-0.995993,-1.46104,0.778469,0.837048,1.64948,-1.77087,-1.51209,-1.54318,0.123618,-0.143777,0.899016,-0.0676866,-0.893739,1.25861,0.268868,1.05115,1.08786,1.06886,-0.443379,1.07723,1.03019,0.225637,0.317074,-0.139832,0.559622,-0.500828,0.999473,-1.60257,
