48734.2,-16.7562,4.96747,-55.9472,0.411255,79.7914,-7.08928,23.3811,48.6169,-2.91796,25.614,-23.0411,36.4197,17.3844,-10.3826,64.0894,-41.6638,29.6836,-40.6953,-73.8531,65.044,3.97454,38.1254,-12.6398,-4.76205,50.0312,-28.3663,59.2168,30.81,-65.9149,-34.8369,
36598.2,-0.11864,31.261,-31.5851,25.9351,5.488,-21.4092,8.6578,-12.5198,-71.9017,6.27575,-18.3024,22.9025,15.2823,-6.29658,56.1135,-0.788034,32.343,-98.2419,-22.2076,35.1316,-19.0729,-72.6962,-4.08305,25.2063,-20.7597,-54.2531,9.3311,1.28829,-20.1165,-33.8527,
33063.2,82.437,4.89738,50.324,25.469,-6.53333,0.256056,15.3319,13.6019,-13.7935,16.2522,32.6226,19.3843,-1.06987,58.2874,-6.57094,36.073,48.804,6.36434,15.6512,40.0151,67.3584,-0.324391,51.0348,8.46698,24.4824,-1.26799,51.0487,-9.83508,-32.0863,-12.1115,
26305.9,-50.5506,27.0915,-0.0145965,-21.9815,24.6999,-8.75049,67.9642,-15.9623,-5.73378,12.0761,-31.5915,-12.3501,53.6924,8.73089,40.2039,-24.0415,18.011,-2.74639,17.6217,26.1818,59.1795,-9.82296,-38.5287,4.68659,14.2534,-35.0764,36.2958,-18.2724,30.9264,-3.97718,
21658.9,-0.98633,-24.9428,-13.3241,-7.57302,-5.87105,-66.4152,21.6622,41.1141,-37.0696,26.2758,-7.20672,21.8792,29.1553,-29.2722,-4.56618,13.8861,19.7219,-30.7001,-12.4914,14.6563,-27.9047,-11.6799,-52.578,33.0377,20.5984,-43.1738,15.1965,-8.01261,-21.7569,12.2443,
19611.9,-26.0869,27.0915,-11.8026,-16.0056,-16.7033,-1.75712,64.9668,29.7422,-5.73378,9.2915,-4.37615,18.9971,33.4024,8.73089,9.82428,-25.237,27.6259,-2.74639,20.1742,26.1818,-3.70391,-12.4213,-38.5287,22.5382,14.2534,-48.5978,41.2224,35.8778,15.1067,13.6629,
16950.2,9.00733,-33.6031,-10.5673,-27.9422,17.5651,14.8339,71.5984,18.2392,-31.1412,-16.7138,14.4986,12.3525,19.1112,-21.8311,5.36511,-24.6498,5.1224,-23.1092,18.0146,25.2812,-32.4035,15.2309,-33.0478,16.5715,-10.0261,-6.0615,20.7908,30.6911,7.37467,5.58784,
13250.9,-2.8106,-19.7085,-28.9488,-34.2723,22.0175,-10.9334,14.0618,16.8806,-13.2685,-12.2203,-38.4637,-10.6629,-15.1964,4.85109,-22.5585,-36.5061,-20.3677,-24.1875,51.2502,12.0456,25.5971,-13.6691,10.0939,-0.133767,-4.96003,-2.89608,23.9424,7.7441,-13.841,12.9244,
8684.79,26.1062,33.8137,-17.4672,-6.45062,-20.1603,1.81077,-5.84079,-16.8965,-12.5041,-0.82463,-20.6092,6.85179,19.7511,-12.0492,-3.14589,8.3181,15.3678,-36.8659,-3.96638,6.43918,23.4399,-29.0677,5.50691,10.3363,6.39667,-25.9753,7.79048,-10.2868,-19.6593,9.38808,
8684.79,26.1062,33.8137,-17.4672,-6.45062,-20.1603,1.81077,-5.84079,-16.8965,-12.5041,-0.82463,-20.6092,6.85179,19.7511,-12.0492,-3.14589,8.3181,15.3678,-36.8659,-3.96638,6.43918,23.4399,-29.0677,5.50691,10.3363,6.39667,-25.9753,7.79048,-10.2868,-19.6593,9.38808,
