364.598,186.584,3.81435,-355.365,5.36832,266.638,23.3688,-250.763,315.969,15.8744,367.886,-97.4442,446.741,-430.209,82.433,-8.22643,256.764,202.843,176.546,-13.4293,27.4597,-105.859,-60.6201,229.407,-68.1882,34.7285,89.1593,431.272,-290.035,-113.123,-137.406,
279.25,365.836,2.48632,-339.929,-93.9671,216.344,82.0315,-217.362,269.005,70.372,285.174,-48.3128,193.666,-331.222,-57.5109,37.9285,335.639,150.414,45.8261,72.0035,-65.7283,40.4629,-15.7696,192.33,-109.901,52.0843,-93.3636,402.045,-193.796,-175.481,-42.446,
279.25,365.836,2.48632,-339.929,-93.9671,216.344,82.0315,-217.362,269.005,70.372,285.174,-48.3128,193.666,-331.222,-57.5109,37.9285,335.639,150.414,45.8261,72.0035,-65.7283,40.4629,-15.7696,192.33,-109.901,52.0843,-93.3636,402.045,-193.796,-175.481,-42.446,
233.955,388.917,-87.0107,-220.836,-46.446,217.74,63.5263,-188.322,165.178,144.211,330.447,-4.22129,173.292,-227.983,78.9591,-36.0741,269.1,1.81626,178.004,-181.854,-61.7688,-86.5396,28.3453,-15.2606,-225.649,45.7241,-156.45,300.134,-254.426,-52.5707,-61.1645,
233.955,388.917,-87.0107,-220.836,-46.446,217.74,63.5263,-188.322,165.178,144.211,330.447,-4.22129,173.292,-227.983,78.9591,-36.0741,269.1,1.81626,178.004,-181.854,-61.7688,-86.5396,28.3453,-15.2606,-225.649,45.7241,-156.45,300.134,-254.426,-52.5707,-61.1645,
233.955,388.917,-87.0107,-220.836,-46.446,217.74,63.5263,-188.322,165.178,144.211,330.447,-4.22129,173.292,-227.983,78.9591,-36.0741,269.1,1.81626,178.004,-181.854,-61.7688,-86.5396,28.3453,-15.2606,-225.649,45.7241,-156.45,300.134,-254.426,-52.5707,-61.1645,
195.397,177.969,225.668,258.066,-34.705,-124.024,264.697,-81.7987,245.041,-144.311,-298.904,5.55282,109.239,-48.531,40.5685,-39.2795,244.784,15.0761,82.8379,-179.795,-28.3473,-204.782,29.7379,-7.77494,-146.675,55.0612,-95.1663,369.76,-84.0161,-155.531,52.305,
167.571,95.4776,160.589,29.8678,-203.803,-49.2389,277.984,-60.2239,91.1868,-60.7679,-254.344,26.0787,293.877,-72.7026,-66.2864,-156.635,171.259,-42.5139,60.2146,-159.409,-137.516,-86.5108,24.3755,29.5526,-173.464,102.852,-162.147,240.043,-181.562,-180.177,172.117,
159.133,194.248,135.979,116.868,-209.86,-58.8009,285.716,-94.954,6.75159,-85.8567,-277.657,111.123,194.121,83.6788,54.4336,-33.1407,176.569,-39.6565,-107.094,-110.885,-232.619,-23.2402,-1.54078,-75.7343,-239.724,140.289,-119.574,84.8949,-62.3896,-210.373,123.249,
157.041,95.4776,160.589,63.0979,-203.803,-49.2389,277.984,-60.2239,91.1868,-60.7679,-169.384,26.0787,293.877,-72.7026,-66.2864,-156.635,171.259,-20.4971,60.2146,-159.409,-137.516,-86.5108,24.3755,29.5526,-173.464,52.498,-162.147,240.043,-181.562,-180.177,172.117,
