425.313,-25.6405,-12.2135,-3.04173,9.00795,-2.40341,-0.534322,-2.37717,-27.3371,-3.45732,-2.01593,-1.74044,-3.26278,4.99473,0.453022,-2.92394,-6.10896,0.29287,-2.87508,3.63871,1.73549,7.79152,-0.457591,-4.41501,-14.0865,-19.7644,-0.861667,-6.38406,-21.1145,7.69107,24.2856,
422.493,4.76179,-3.99607,32,-9.07754,-29.1751,-5.94984,4.7144,-5.86185,-8.65989,-4.4848,-5.82208,-1.25444,5.03612,0.215703,-1.27066,-14.7497,2.79071,-11.2791,5.68278,0.0569821,0.355919,-2.85267,0.27688,2.4371,0.631803,-17.7755,2.20858,4.42971,7.26729,14.1167,
417.045,-25.7256,5.71252,4.8527,1.8191,-25.2667,-3.36506,3.22175,2.09665,-7.69091,-5.99639,-6.13192,-4.13232,0.0712214,-1.03062,-7.41634,-14.2766,-0.267741,-2.61496,5.04351,-3.1165,8.05327,3.83695,-2.32209,-0.859265,-5.66005,-27.7271,1.63937,-8.86267,-0.475066,4.28719,
408.252,20.8415,7.60048,-5.70481,-22.097,0.861906,1.0596,-1.12204,-1.11164,-1.92711,0.234488,-12.5352,4.67542,5.8547,-4.08165,-2.63198,-4.64867,-4.09654,-2.16319,6.61374,2.70145,5.74478,-3.12266,-2.6619,-8.87609,-15.9772,-3.36499,-0.838724,-16.3623,3.20985,32,
408.252,20.8415,7.60048,-5.70481,-22.097,0.861906,1.0596,-1.12204,-1.11164,-1.92711,0.234488,-12.5352,4.67542,5.8547,-4.08165,-2.63198,-4.64867,-4.09654,-2.16319,6.61374,2.70145,5.74478,-3.12266,-2.6619,-8.87609,-15.9772,-3.36499,-0.838724,-16.3623,3.20985,32,
394.403,-31.2921,-4.07873,8.49964,-31.163,-1.28206,-2.11549,1.71894,-1.27716,-1.98499,10.3717,-13.3011,2.41816,6.48656,-3.32164,-5.60359,4.55034,-3.10158,1.88173,4.9537,1.71174,-1.54003,-2.4967,-3.21661,2.22445,-3.78439,-14.4777,4.09622,-2.16169,0.844012,30.8814,
377.49,-25.7256,-5.8092,6.09632,-32,4.80501,-3.23875,-0.361387,-0.134868,-0.356885,1.57745,-6.13192,-4.13232,0.0712214,-1.03062,-7.41634,-14.2766,-0.267741,-2.61496,5.04351,-2.87635,8.05327,0.188593,-2.32209,-0.859265,-5.66005,-18.9123,-1.44191,-8.86267,-0.475066,4.28719,
375.535,-25.6405,-12.2135,-3.04173,9.00795,-2.40341,-0.534322,-2.37717,-27.3371,-9.95755,-2.01593,-1.74044,-3.26278,4.99473,-1.83425,-2.92394,-6.10896,0.29287,-2.87508,3.63871,1.73549,2.77729,-2.43548,-4.13438,-3.97872,0.337701,-14.4927,-1.99615,-2.10247,-0.176274,24.2856,
344.299,32,16.0003,-5.46462,-3.50901,0.0397581,2.32446,-0.632722,-1.5692,3.53934,-3.42421,-2.91205,3.964,0.206472,-1.01955,-1.7654,-5.6594,-1.52204,-1.95345,3.32309,-0.343665,3.83135,-2.06288,-6.03983,8.20844,0.111827,-1.83699,-2.50174,-22.693,-0.542956,32,
344.299,32,16.0003,-5.46462,-3.50901,0.0397581,2.32446,-0.632722,-1.5692,3.53934,-3.42421,-2.91205,3.964,0.206472,-1.01955,-1.7654,-5.6594,-1.52204,-1.95345,3.32309,-0.343665,3.83135,-2.06288,-6.03983,8.20844,0.111827,-1.83699,-2.50174,-22.693,-0.542956,32,
341.428,32,16.0003,-5.46462,-3.50901,0.0397581,2.32446,-0.632722,-1.5692,3.53934,-3.42421,-2.91205,3.964,0.206472,-1.01955,-1.7654,-5.6594,-1.52204,-2.11807,3.32309,-0.343665,3.83135,-2.06288,-7.00464,4.69096,0.111827,-1.83699,-2.50174,-22.693,-0.542956,32,
337.035,26.9977,13.7991,-6.10459,5.62147,1.08781,-0.96799,-0.504778,-1.84394,2.90073,0.310556,-3.95795,1.30852,-1.02078,-0.359925,-1.74819,-7.18543,8.53872,-1.4068,5.00698,-0.237083,5.53538,-4.1856,-2.78921,1.90455,-4.35909,0.658628,-2.20724,-28.332,0.533201,-2.36712,
330.579,5.68705,-5.31928,7.62464,-32,4.28905,2.0354,-1.68762,0.316174,0.454291,-1.19515,-3.75974,1.38114,-0.130266,-0.108207,0.0244904,-8.40939,2.98663,-0.409852,-0.990495,-7.76263,-0.954945,-4.01995,-2.27086,2.9865,-3.48712,-18.0971,-2.63515,5.21874,-2.43774,5.98874,
320.154,14.6294,7.24423,-4.20258,3.70398,0.723083,2.96758,1.2671,-0.242334,-1.10851,1.27309,-2.43312,-0.0574831,1.2913,-0.924004,-5.8616,-10.0768,0.155483,-2.10658,-1.72402,-1.35518,2.24468,-1.20119,-3.96521,-8.14699,1.54084,-8.2972,-10.0676,-1.32282,-3.42526,24.1464,
314.842,26.5281,19.8572,-2.81239,5.46817,-3.42291,-1.52846,-0.187619,-4.5236,-1.44526,1.87095,-0.762972,-0.777677,-0.680509,-0.669993,-9.73108,-1.58536,-2.38228,0.882548,2.48372,-0.66381,8.66215,-2.94987,-3.77692,1.09749,-1.39597,2.02225,1.02358,-4.35437,-2.19569,-9.85788,
312.223,15.8049,11.5854,-2.83525,3.3654,-2.33837,0.475035,1.50734,-0.2492,0.910139,5.45189,-7.02046,0.453144,-3.93928,-0.683211,-0.102966,-5.75258,-3.42399,-3.39583,6.70469,-0.479225,-2.05679,1.21327,0.513919,-1.09596,-2.35795,-6.27934,-0.806134,-1.49415,-1.08678,32,
271.813,32,-1.69902,0.66672,1.50356,0.0397581,-2.23648,-0.200857,-3.57055,3.15833,-2.05853,-6.98863,6.30471,2.00828,0.325386,-4.3132,-0.284487,0.341062,-2.81438,-1.90146,-0.175518,-2.54855,-0.174856,-1.09704,-2.54679,-5.19485,-4.49825,-3.9699,0.748823,-1.52838,0.78424,
271.813,32,-1.69902,0.66672,1.50356,0.0397581,-2.23648,-0.200857,-3.57055,3.15833,-2.05853,-6.98863,6.30471,2.00828,0.325386,-4.3132,-0.284487,0.341062,-2.81438,-1.90146,-0.175518,-2.54855,-0.174856,-1.09704,-2.54679,-5.19485,-4.49825,-3.9699,0.748823,-1.52838,0.78424,
271.813,32,-1.69902,0.66672,1.50356,0.0397581,-2.23648,-0.200857,-3.57055,3.15833,-2.05853,-6.98863,6.30471,2.00828,0.325386,-4.3132,-0.284487,0.341062,-2.81438,-1.90146,-0.175518,-2.54855,-0.174856,-1.09704,-2.54679,-5.19485,-4.49825,-3.9699,0.748823,-1.52838,0.78424,
271.813,32,-1.69902,0.66672,1.50356,0.0397581,-2.23648,-0.200857,-3.57055,3.15833,-2.05853,-6.98863,6.30471,2.00828,0.325386,-4.3132,-0.284487,0.341062,-2.81438,-1.90146,-0.175518,-2.54855,-0.174856,-1.09704,-2.54679,-5.19485,-4.49825,-3.9699,0.748823,-1.52838,0.78424,
271.813,32,-1.69902,0.66672,1.50356,0.0397581,-2.23648,-0.200857,-3.57055,3.15833,-2.05853,-6.98863,6.30471,2.00828,0.325386,-4.3132,-0.284487,0.341062,-2.81438,-1.90146,-0.175518,-2.54855,-0.174856,-1.09704,-2.54679,-5.19485,-4.49825,-3.9699,0.748823,-1.52838,0.78424,
262.257,25.5307,1.05833,-2.03004,2.00864,0.990358,0.108955,0.255218,-5.38959,4.28554,-2.23909,-2.35126,4.30961,0.733503,1.0261,-6.73243,-0.102914,-0.122821,-2.36832,-0.392834,0.16945,-3.8279,-0.156445,-0.644301,-1.02414,-3.69299,-3.25351,-2.35159,2.67735,1.72161,-10.8985,
262.257,25.5307,1.05833,-2.03004,2.00864,0.990358,0.108955,0.255218,-5.38959,4.28554,-2.23909,-2.35126,4.30961,0.733503,1.0261,-6.73243,-0.102914,-0.122821,-2.36832,-0.392834,0.16945,-3.8279,-0.156445,-0.644301,-1.02414,-3.69299,-3.25351,-2.35159,2.67735,1.72161,-10.8985,
251.729,11.4147,-3.28997,4.03155,0.125621,2.60862,-1.20056,-0.741324,-3.29224,4.53832,-2.67595,-2.61415,4.43661,1.30766,-0.963988,-3.08833,-0.499682,-0.0447457,-1.17324,-0.962362,0.817599,-0.179466,-2.03499,0.0651135,-1.18219,-4.97426,-7.06985,-3.84849,-0.141745,1.0125,-7.14488,
250.397,32,-0.343127,-1.74364,1.60788,3.45387,0.655982,1.68853,1.09011,0.609096,7.51796,-8.42589,-0.657173,-1.85022,-1.19215,-0.505544,-0.344939,-0.939698,-0.4015,-1.97147,1.44501,1.30834,-2.21725,0.235711,1.5924,-4.19206,-3.79583,-3.04247,-0.0609899,-1.50378,-1.06955,
226.003,32,-1.49353,-0.725348,1.03353,2.13242,-0.349145,2.61174,1.08187,1.80281,6.74666,-10.0297,-1.37888,0.159935,-1.57736,2.14178,-1.1087,-0.836594,-0.165423,-1.3162,-0.265576,0.911587,0.526029,0.953162,-1.11409,-5.19944,0.17828,-0.293926,-0.258663,-2.71188,-3.43512,
226.003,32,-1.49353,-0.725348,1.03353,2.13242,-0.349145,2.61174,1.08187,1.80281,6.74666,-10.0297,-1.37888,0.159935,-1.57736,2.14178,-1.1087,-0.836594,-0.165423,-1.3162,-0.265576,0.911587,0.526029,0.953162,-1.11409,-5.19944,0.17828,-0.293926,-0.258663,-2.71188,-3.43512,
217.693,30.3375,-1.35454,-0.969518,1.11506,1.7316,-0.262426,0.855788,5.88974,-0.304971,-1.82429,-3.70678,-0.935047,1.8167,-1.24024,0.479103,-0.952015,-0.256716,0.382051,-0.66899,0.0136159,-1.41153,-0.293192,1.95687,-3.0088,-0.961319,-1.14822,-0.836166,11.9792,-0.681157,-1.12612,
217.693,30.3375,-1.35454,-0.969518,1.11506,1.7316,-0.262426,0.855788,5.88974,-0.304971,-1.82429,-3.70678,-0.935047,1.8167,-1.24024,0.479103,-0.952015,-0.256716,0.382051,-0.66899,0.0136159,-1.41153,-0.293192,1.95687,-3.0088,-0.961319,-1.14822,-0.836166,11.9792,-0.681157,-1.12612,
212.569,32,6.51645,3.69984,2.15722,-0.311039,0.47618,2.90608,1.78992,4.05756,-0.716256,-0.294614,-2.55928,-0.130175,-1.43307,-0.45061,-1.04613,-0.786588,-0.984486,-0.571875,1.14312,2.48642,0.288129,0.711462,0.99161,0.275819,-2.64972,0.846534,0.494659,-1.95668,-0.170119,
206.401,30.3375,0.704174,-1.15579,-0.474801,1.06697,-1.3209,-0.187619,-4.5236,1.05266,1.87095,-0.567696,-0.777677,-0.680509,-0.669993,-1.36731,-0.0642775,-0.191263,-0.7311,-2.45167,-0.521068,0.336005,-1.81707,-1.52405,1.09749,-1.39597,2.02225,1.02358,-4.35437,-1.15537,-4.50331,
189.095,32,1.05674,-0.625505,1.35022,-1.68994,4.51262,2.31565,-3.76762,1.00649,0.245662,-0.907286,-0.86721,-1.12955,-0.5037,-1.00642,-0.950403,-0.0960779,-0.664745,-1.63623,1.19899,-1.48726,-0.630791,-1.41856,-1.16625,-0.0755569,0.111931,0.142404,-2.49472,-1.9068,-2.70267,
189.095,32,1.05674,-0.625505,1.35022,-1.68994,4.51262,2.31565,-3.76762,1.00649,0.245662,-0.907286,-0.86721,-1.12955,-0.5037,-1.00642,-0.950403,-0.0960779,-0.664745,-1.63623,1.19899,-1.48726,-0.630791,-1.41856,-1.16625,-0.0755569,0.111931,0.142404,-2.49472,-1.9068,-2.70267,
185.866,32,1.05674,-0.625505,1.35022,-1.68994,4.51262,2.31565,-3.76762,1.00649,0.245662,-0.907286,-0.86721,-0.275161,-0.5037,-1.00642,-0.950403,-0.0960779,-0.664745,-1.63623,0.828462,-1.42475,-0.630791,-1.41856,-1.16625,-0.0755569,0.111931,0.142404,-2.49472,-1.9068,-2.70267,
185.866,32,1.05674,-0.625505,1.35022,-1.68994,4.51262,2.31565,-3.76762,1.00649,0.245662,-0.907286,-0.86721,-0.275161,-0.5037,-1.00642,-0.950403,-0.0960779,-0.664745,-1.63623,0.828462,-1.42475,-0.630791,-1.41856,-1.16625,-0.0755569,0.111931,0.142404,-2.49472,-1.9068,-2.70267,
169.231,32,1.18833,-1.02689,2.51528,-1.62502,-0.99144,2.05187,-3.50538,-1.00895,0.336858,0.201392,-1.05643,0.269477,-0.890474,-0.369797,1.20105,0.941998,-0.552311,-1.51286,1.18694,-1.05299,-0.340623,-0.965726,-0.937858,-0.0516172,0.0737627,-0.154679,-1.87652,-2.0312,-3.61879,
169.231,32,1.18833,-1.02689,2.51528,-1.62502,-0.99144,2.05187,-3.50538,-1.00895,0.336858,0.201392,-1.05643,0.269477,-0.890474,-0.369797,1.20105,0.941998,-0.552311,-1.51286,1.18694,-1.05299,-0.340623,-0.965726,-0.937858,-0.0516172,0.0737627,-0.154679,-1.87652,-2.0312,-3.61879,
169.231,32,1.18833,-1.02689,2.51528,-1.62502,-0.99144,2.05187,-3.50538,-1.00895,0.336858,0.201392,-1.05643,0.269477,-0.890474,-0.369797,1.20105,0.941998,-0.552311,-1.51286,1.18694,-1.05299,-0.340623,-0.965726,-0.937858,-0.0516172,0.0737627,-0.154679,-1.87652,-2.0312,-3.61879,
164.943,32,2.02181,-2.1306,2.15722,-0.311039,0.47618,2.90608,-2.60105,-0.457574,0.0305387,-0.722626,0.895687,0.377208,-0.269326,-1.28559,-0.799178,0.774727,0.0772962,-0.89739,1.18297,-1.26193,-0.434508,-1.60114,-0.0487583,0.343279,0.992341,-0.0417517,0.494659,-1.95668,-0.170119,
164.943,32,2.02181,-2.1306,2.15722,-0.311039,0.47618,2.90608,-2.60105,-0.457574,0.0305387,-0.722626,0.895687,0.377208,-0.269326,-1.28559,-0.799178,0.774727,0.0772962,-0.89739,1.18297,-1.26193,-0.434508,-1.60114,-0.0487583,0.343279,0.992341,-0.0417517,0.494659,-1.95668,-0.170119,
162.725,32,0.0135206,0.148771,0.606729,-0.856372,0.108955,0.255218,-1.09374,4.28554,-2.23909,-1.11798,-1.08577,-0.306192,-0.710863,-0.81263,-0.103117,0.10168,-0.459306,-1.03475,0.460584,-0.149981,-1.10416,-1.45833,-0.012057,0.118157,1.0714,-2.35159,-0.281495,1.72161,-10.8985,
153.899,32,3.56588,-2.27575,1.05188,-0.93048,1.26759,0.142002,-0.536676,-0.439721,0.629535,-0.42958,0.852042,-0.160208,0.168073,-0.141738,1.416,1.07067,-0.279042,-1.17781,1.00691,-0.635472,-0.0759565,-0.620959,-0.890599,-0.552208,-0.575203,-0.0740862,-1.79239,-1.79809,-1.95374,
138.757,32,1.11208,0.0395844,1.2254,-0.635827,0.521288,1.90005,1.93772,-1.10567,0.666024,-0.471579,0.431121,-0.264484,-0.539163,-0.84661,0.0171267,0.125776,-0.232884,-0.778518,1.16669,-0.732274,-0.490205,-0.435235,-0.132024,-0.385769,-0.0278437,-0.697461,-0.695631,-1.73378,-0.269257,
138.757,32,1.11208,0.0395844,1.2254,-0.635827,0.521288,1.90005,1.93772,-1.10567,0.666024,-0.471579,0.431121,-0.264484,-0.539163,-0.84661,0.0171267,0.125776,-0.232884,-0.778518,1.16669,-0.732274,-0.490205,-0.435235,-0.132024,-0.385769,-0.0278437,-0.697461,-0.695631,-1.73378,-0.269257,
138.757,32,1.11208,0.0395844,1.2254,-0.635827,0.521288,1.90005,1.93772,-1.10567,0.666024,-0.471579,0.431121,-0.264484,-0.539163,-0.84661,0.0171267,0.125776,-0.232884,-0.778518,1.16669,-0.732274,-0.490205,-0.435235,-0.132024,-0.385769,-0.0278437,-0.697461,-0.695631,-1.73378,-0.269257,
138.111,32,-0.223962,0.298741,1.17622,-0.899864,0.319365,2.77395,0.552166,-0.975686,0.696035,-0.269909,0.0761365,-0.101675,-1.09387,-0.87612,-0.531761,-0.452231,-0.433872,-0.00594535,1.21671,-0.61046,-0.659125,-0.523411,-0.0509656,-0.0613959,0.373305,-0.576283,-1.09624,-1.28739,-0.700248,
138.111,32,-0.223962,0.298741,1.17622,-0.899864,0.319365,2.77395,0.552166,-0.975686,0.696035,-0.269909,0.0761365,-0.101675,-1.09387,-0.87612,-0.531761,-0.452231,-0.433872,-0.00594535,1.21671,-0.61046,-0.659125,-0.523411,-0.0509656,-0.0613959,0.373305,-0.576283,-1.09624,-1.28739,-0.700248,
133.538,32,-0.228097,0.318742,1.17622,-0.899864,0.319365,2.77395,0.552166,-0.975686,0.696035,-0.269909,0.0761365,-0.101675,-1.09387,-0.87612,-0.531761,-0.452231,-0.433872,-0.00594535,1.21671,-0.67417,-0.659125,-0.523411,-0.0509656,-0.0613959,0.373305,-0.576283,-0.219056,-0.951664,-0.725998,
133.538,32,-0.228097,0.318742,1.17622,-0.899864,0.319365,2.77395,0.552166,-0.975686,0.696035,-0.269909,0.0761365,-0.101675,-1.09387,-0.87612,-0.531761,-0.452231,-0.433872,-0.00594535,1.21671,-0.67417,-0.659125,-0.523411,-0.0509656,-0.0613959,0.373305,-0.576283,-0.219056,-0.951664,-0.725998,
120.671,32,-0.185153,0.127544,1.05507,0.933495,0.734134,2.06644,1.0388,-0.927795,-0.0215036,-0.0730118,-1.68957,0.247804,-0.17253,-0.270794,-0.00574335,0.918339,-0.172823,-1.14414,0.166322,-1.13351,-0.00441623,-0.705144,0.186544,-0.203113,0.45521,-0.201965,-0.454409,-1.02365,-1.22558,
117.808,32,-0.291923,-0.278755,1.00595,0.998794,0.704311,2.38195,0.536058,-1.00277,0.0351011,0.0503217,0.13022,-0.0222248,-0.339619,-0.509657,0.0322359,-0.600914,-0.413918,0.0990322,0.274949,-0.592883,-0.669202,-0.429666,-0.0295586,-0.236794,0.117645,-0.738622,-0.0701692,-1.13725,0.713997,
117.808,32,-0.291923,-0.278755,1.00595,0.998794,0.704311,2.38195,0.536058,-1.00277,0.0351011,0.0503217,0.13022,-0.0222248,-0.339619,-0.509657,0.0322359,-0.600914,-0.413918,0.0990322,0.274949,-0.592883,-0.669202,-0.429666,-0.0295586,-0.236794,0.117645,-0.738622,-0.0701692,-1.13725,0.713997,
111.049,32,-0.291923,-0.278755,1.00595,0.998794,0.704311,2.38195,0.536058,-1.00277,0.0351011,0.0503217,0.13022,-0.0222248,-0.339619,-0.509657,0.0322359,-0.600914,-0.413918,0.0990322,0.274949,-0.592883,-0.669202,-0.0751547,-0.0295586,-0.236794,0.117645,-0.0480245,0.328546,-0.594472,0.713997,
111.049,32,-0.291923,-0.278755,1.00595,0.998794,0.704311,2.38195,0.536058,-1.00277,0.0351011,0.0503217,0.13022,-0.0222248,-0.339619,-0.509657,0.0322359,-0.600914,-0.413918,0.0990322,0.274949,-0.592883,-0.669202,-0.0751547,-0.0295586,-0.236794,0.117645,-0.0480245,0.328546,-0.594472,0.713997,
107.622,32,-1.11381,-0.164946,-0.52343,-0.451831,0.00544159,0.183552,-0.450025,-1.01197,-0.0294386,-0.126412,0.120341,0.0144523,-0.206987,-0.454056,-0.235338,-0.346615,0.193388,-0.985875,1.56901,-0.679334,-0.676944,0.0922427,-0.0656913,-0.230669,0.198609,-0.20677,-0.191583,-0.969636,-2.6703,
95.6031,32,0.186603,-0.00395311,-0.427143,-1.04135,0.0905045,-0.0107407,-1.96227,-0.446802,0.0672006,-0.248551,-0.129576,-0.0996641,0.0783397,-0.0831985,-0.856684,-0.209761,0.0255288,-1.05334,0.375705,-0.575983,-0.619195,-0.566383,0.033242,-0.050817,0.00969543,0.213654,0.0303215,-1.06773,0.878703,
95.6031,32,0.186603,-0.00395311,-0.427143,-1.04135,0.0905045,-0.0107407,-1.96227,-0.446802,0.0672006,-0.248551,-0.129576,-0.0996641,0.0783397,-0.0831985,-0.856684,-0.209761,0.0255288,-1.05334,0.375705,-0.575983,-0.619195,-0.566383,0.033242,-0.050817,0.00969543,0.213654,0.0303215,-1.06773,0.878703,
93.8925,32,-1.11381,-0.164946,-0.52343,-0.451831,0.00544159,0.183552,-0.450025,-1.01197,-0.0294386,-0.126412,0.120341,0.0144523,-0.120578,-0.273273,-0.235338,-0.346615,0.193388,-0.985875,0.00419316,-0.679334,-0.676944,0.0922427,-0.0790665,-0.204309,0.127686,0.0153513,0.180257,-0.866938,-2.22538,
93.8925,32,-1.11381,-0.164946,-0.52343,-0.451831,0.00544159,0.183552,-0.450025,-1.01197,-0.0294386,-0.126412,0.120341,0.0144523,-0.120578,-0.273273,-0.235338,-0.346615,0.193388,-0.985875,0.00419316,-0.679334,-0.676944,0.0922427,-0.0790665,-0.204309,0.127686,0.0153513,0.180257,-0.866938,-2.22538,
87.3912,31.9478,-0.133265,-0.272731,0.0561907,0.721002,0.958693,0.0108108,-0.0152074,-0.212562,-0.00334378,0.0215486,0.102387,-0.0731408,-0.115287,-0.157726,0.110329,-0.080359,0.245986,-1.01661,1.20594,-0.655203,-0.583119,-0.393106,0.0814074,-0.243248,0.097097,-0.176881,-0.63063,-0.669978,-0.0681096,
87.3912,31.9478,-0.133265,-0.272731,0.0561907,0.721002,0.958693,0.0108108,-0.0152074,-0.212562,-0.00334378,0.0215486,0.102387,-0.0731408,-0.115287,-0.157726,0.110329,-0.080359,0.245986,-1.01661,1.20594,-0.655203,-0.583119,-0.393106,0.0814074,-0.243248,0.097097,-0.176881,-0.63063,-0.669978,-0.0681096,
85.9081,32,0.181452,-0.0596439,-0.438539,-0.0936237,-0.0117274,-0.0065874,-1.76617,0.0678698,-0.182018,-0.0640481,0.343052,-0.252084,-0.0282185,0.0131193,0.11678,-0.134379,-0.332059,-0.00784105,0.14186,-0.376568,-0.0693868,0.296533,-0.144325,-0.0665773,0.0875562,-0.117341,0.313764,-1.24204,-2.49434,
83.8499,32,-0.107024,-0.10807,-0.461291,0.152742,-0.315392,0.51243,-0.122975,-1.05159,0.0610673,0.00853018,0.0982917,-0.308946,-0.0569978,0.0545186,0.142265,-0.132668,-0.261252,0.2385,0.526757,-0.45971,-0.783697,0.0928426,0.320711,-0.223549,0.151961,-0.05623,0.0786651,-0.0629572,0.889276,
83.5547,31.9149,1.14238,-0.125515,-1.02204,0.338955,0.1053,-0.614983,-1.82117,-0.209879,0.254649,0.0143078,0.197009,0.194136,-0.00850584,0.0141747,-0.0364164,-0.0681603,-0.191362,0.0889605,0.0783869,0.0709054,-0.0535531,0.506501,-0.0563499,-0.272396,0.0961687,0.0931372,0.093601,-0.886532,0.491611,
78.2268,32,-0.364533,-0.278755,-1.11305,-0.0517344,0.704311,2.38195,0.536058,-1.00277,0.0351011,0.0503217,0.176898,-0.000272813,-0.0646771,0.0638687,0.245059,-0.143461,0.0386068,0.0591834,0.0792082,0.0644107,0.00296285,-0.0524389,-0.0295586,-0.0714928,0.117645,-0.0480245,0.0715921,-0.959489,0.914712,
76.3231,31.9844,0.0395825,-0.0680936,-0.499058,0.48263,0.0178046,0.361347,-0.574162,-1.15769,0.357676,-0.0289569,0.172738,-0.150636,0.0119821,-0.0495281,-0.54346,-0.28825,-0.0255817,0.17269,0.155132,-0.00801637,-0.0802392,0.0153924,0.00168267,0.0131466,0.0880547,-0.0687325,0.332948,-0.0472641,0.848166,
73.9969,32,0.186603,-0.00395311,-0.927107,-0.0626549,0.248983,-0.0107407,-0.733274,-0.926876,-0.090797,-0.248551,-0.00882426,-0.0996641,0.0595201,-0.0831985,0.0310998,-0.0934467,0.0255288,-0.205953,0.497476,-0.162816,-0.276789,-0.197951,-0.151579,-0.050817,0.00969543,0.213654,0.0303215,-1.06773,0.878703,
73.7049,32,0.186603,-0.00395311,-0.927107,-0.0626549,0.248983,-0.0107407,-0.733274,-0.926876,-0.090797,-0.248551,-0.00882426,-0.0996641,0.0595201,-0.0831985,-0.0364985,-0.200926,0.00287278,0.185648,0.154631,-0.162816,-0.276789,-0.197951,-0.151579,-0.050817,0.00969543,0.320199,0.0303215,-1.06773,0.878703,
