12.6518,-100,99.6962,81.3693,45.1599,34.1093,-100,-29.4867,65.3903,61.2424,-26.1198,-94.4281,53.8115,5.19759,20.3964,100,100,-100,100,23.7954,17.3453,1.26506,-58.5215,60.713,-50.7779,100,100,57.1984,57.4124,-36.2195,-6.68404,
12.6518,-100,99.6962,81.3693,45.1599,34.1093,-100,-29.4867,65.3903,61.2424,-26.1198,-94.4281,53.8115,5.19759,20.3964,100,100,-100,100,23.7954,17.3453,1.26506,-58.5215,60.713,-50.7779,100,100,57.1984,57.4124,-36.2195,-6.68404,
12.6518,-100,99.6962,81.3693,45.1599,34.1093,-100,-29.4867,65.3903,61.2424,-26.1198,-94.4281,53.8115,5.19759,20.3964,100,100,-100,100,23.7954,17.3453,1.26506,-58.5215,60.713,-50.7779,100,100,57.1984,57.4124,-36.2195,-6.68404,
12.6518,-100,99.6962,81.3693,45.1599,34.1093,-100,-29.4867,65.3903,61.2424,-26.1198,-94.4281,53.8115,5.19759,20.3964,100,100,-100,100,23.7954,17.3453,1.26506,-58.5215,60.713,-50.7779,100,100,57.1984,57.4124,-36.2195,-6.68404,
12.6518,-100,99.6962,81.3693,45.1599,34.1093,-100,-29.4867,65.3903,61.2424,-26.1198,-94.4281,53.8115,5.19759,20.3964,100,100,-100,100,23.7954,17.3453,1.26506,-58.5215,60.713,-50.7779,100,100,57.1984,57.4124,-36.2195,-6.68404,
12.6376,-35.5791,39.2559,0.0565063,62.4532,61.3843,-100,-30.5914,100,100,30.4462,27.627,100,75.5137,96.5838,96.2337,99.3791,98.1377,100,34.1724,44.0327,97.7731,80.5283,73.1266,4.53149,-93.9095,40.3137,-90.5926,-56.5476,-71.9694,87.6872,
12.6376,-35.5791,39.2559,0.0565063,62.4532,61.3843,-100,-30.5914,100,100,30.4462,27.627,100,75.5137,96.5838,96.2337,99.3791,98.1377,100,34.1724,44.0327,97.7731,80.5283,73.1266,4.53149,-93.9095,40.3137,-90.5926,-56.5476,-71.9694,87.6872,
12.6376,-35.5791,39.2559,0.0565063,62.4532,61.3843,-100,-30.5914,100,100,30.4462,27.627,100,75.5137,96.5838,96.2337,99.3791,98.1377,100,34.1724,44.0327,97.7731,80.5283,73.1266,4.53149,-93.9095,40.3137,-90.5926,-56.5476,-71.9694,87.6872,
12.6376,-35.5791,39.2559,0.0565063,62.4532,61.3843,-100,-30.5914,100,100,30.4462,27.627,100,75.5137,96.5838,96.2337,99.3791,98.1377,100,34.1724,44.0327,97.7731,80.5283,73.1266,4.53149,-93.9095,40.3137,-90.5926,-56.5476,-71.9694,87.6872,
12.5736,-3.40159,0.0220753,-42.7774,89.422,66.2152,-91.9171,-83.8319,-26.3187,57.1055,100,100,-52.0142,11.0292,98.823,100,100,100,-4.95629,86.4844,87.9501,97.7922,100,-24.9897,64.394,38.0017,-7.73399,-72.5038,93.1321,-72.2665,27.429,
12.4152,-4.70463,72.5147,-9.10845,-58.5742,77.3812,54.9048,-89.8593,-28.2252,96.1083,-13.4702,-9.05906,9.22963,100,98.1707,100,-29.5479,-72.2318,-76.7097,24.8578,72.5575,-47.8032,-53.8353,100,19.2345,-41.6029,-37.1574,-39.3251,-57.9191,-47.5071,-68.3507,
12.2127,38.2724,-44.0114,-46.3697,77.1612,82.6343,-67.3602,-73.4445,-100,21.5765,92.2491,86.2407,-79.8604,-6.42722,72.9558,100,99.6877,100,-37.7104,92.7213,100,100,91.3645,-21.1216,47.7654,51.7487,-0.014497,-28.5037,97.5768,-59.0424,46.4362,
12.2127,38.2724,-44.0114,-46.3697,77.1612,82.6343,-67.3602,-73.4445,-100,21.5765,92.2491,86.2407,-79.8604,-6.42722,72.9558,100,99.6877,100,-37.7104,92.7213,100,100,91.3645,-21.1216,47.7654,51.7487,-0.014497,-28.5037,97.5768,-59.0424,46.4362,
12.2127,38.2724,-44.0114,-46.3697,77.1612,82.6343,-67.3602,-73.4445,-100,21.5765,92.2491,86.2407,-79.8604,-6.42722,72.9558,100,99.6877,100,-37.7104,92.7213,100,100,91.3645,-21.1216,47.7654,51.7487,-0.014497,-28.5037,97.5768,-59.0424,46.4362,
12.2127,38.2724,-44.0114,-46.3697,77.1612,82.6343,-67.3602,-73.4445,-100,21.5765,92.2491,86.2407,-79.8604,-6.42722,72.9558,100,99.6877,100,-37.7104,92.7213,100,100,91.3645,-21.1216,47.7654,51.7487,-0.014497,-28.5037,97.5768,-59.0424,46.4362,
12.2127,38.2724,-44.0114,-46.3697,77.1612,82.6343,-67.3602,-73.4445,-100,21.5765,92.2491,86.2407,-79.8604,-6.42722,72.9558,100,99.6877,100,-37.7104,92.7213,100,100,91.3645,-21.1216,47.7654,51.7487,-0.014497,-28.5037,97.5768,-59.0424,46.4362,
12.2127,38.2724,-44.0114,-46.3697,77.1612,82.6343,-67.3602,-73.4445,-100,21.5765,92.2491,86.2407,-79.8604,-6.42722,72.9558,100,99.6877,100,-37.7104,92.7213,100,100,91.3645,-21.1216,47.7654,51.7487,-0.014497,-28.5037,97.5768,-59.0424,46.4362,
12.2127,38.2724,-44.0114,-46.3697,77.1612,82.6343,-67.3602,-73.4445,-100,21.5765,92.2491,86.2407,-79.8604,-6.42722,72.9558,100,99.6877,100,-37.7104,92.7213,100,100,91.3645,-21.1216,47.7654,51.7487,-0.014497,-28.5037,97.5768,-59.0424,46.4362,
12.2127,38.2724,-44.0114,-46.3697,77.1612,82.6343,-67.3602,-73.4445,-100,21.5765,92.2491,86.2407,-79.8604,-6.42722,72.9558,100,99.6877,100,-37.7104,92.7213,100,100,91.3645,-21.1216,47.7654,51.7487,-0.014497,-28.5037,97.5768,-59.0424,46.4362,
12.1162,44.2582,100,38.8561,-47.9651,93.0648,-55.2293,-66.7638,28.3298,88.8216,100,-34.7488,-57.6884,100,100,100,100,100,-54.2104,38.3679,100,100,-53.1022,-48.7532,-43.2486,-83.3791,-96.8583,12.4289,94.7269,97.658,50.0799,
12.1162,44.2582,100,38.8561,-47.9651,93.0648,-55.2293,-66.7638,28.3298,88.8216,100,-34.7488,-57.6884,100,100,100,100,100,-54.2104,38.3679,100,100,-53.1022,-48.7532,-43.2486,-83.3791,-96.8583,12.4289,94.7269,97.658,50.0799,
11.8305,-4.28583,-78.6063,-95.5679,-99.7529,-100,-100,16.9063,-2.39634,88.4109,48.1083,73.2697,42.1865,100,75.5797,100,100,100,100,-86.8201,72.5178,-21.7255,-62.8261,-65.2386,-13.4948,-100,33.3155,-60.2956,93.31,-85.1617,59.5203,
11.8305,-4.28583,-78.6063,-95.5679,-99.7529,-100,-100,16.9063,-2.39634,88.4109,48.1083,73.2697,42.1865,100,75.5797,100,100,100,100,-86.8201,72.5178,-21.7255,-62.8261,-65.2386,-13.4948,-100,33.3155,-60.2956,93.31,-85.1617,59.5203,
11.8305,-4.28583,-78.6063,-95.5679,-99.7529,-100,-100,16.9063,-2.39634,88.4109,48.1083,73.2697,42.1865,100,75.5797,100,100,100,100,-86.8201,72.5178,-21.7255,-62.8261,-65.2386,-13.4948,-100,33.3155,-60.2956,93.31,-85.1617,59.5203,
11.8305,-4.28583,-78.6063,-95.5679,-99.7529,-100,-100,16.9063,-2.39634,88.4109,48.1083,73.2697,42.1865,100,75.5797,100,100,100,100,-86.8201,72.5178,-21.7255,-62.8261,-65.2386,-13.4948,-100,33.3155,-60.2956,93.31,-85.1617,59.5203,
11.8305,-4.28583,-78.6063,-95.5679,-99.7529,-100,-100,16.9063,-2.39634,88.4109,48.1083,73.2697,42.1865,100,75.5797,100,100,100,100,-86.8201,72.5178,-21.7255,-62.8261,-65.2386,-13.4948,-100,33.3155,-60.2956,93.31,-85.1617,59.5203,
11.8305,-4.28583,-78.6063,-95.5679,-99.7529,-100,-100,16.9063,-2.39634,88.4109,48.1083,73.2697,42.1865,100,75.5797,100,100,100,100,-86.8201,72.5178,-21.7255,-62.8261,-65.2386,-13.4948,-100,33.3155,-60.2956,93.31,-85.1617,59.5203,
11.8305,-4.28583,-78.6063,-95.5679,-99.7529,-100,-100,16.9063,-2.39634,88.4109,48.1083,73.2697,42.1865,100,75.5797,100,100,100,100,-86.8201,72.5178,-21.7255,-62.8261,-65.2386,-13.4948,-100,33.3155,-60.2956,93.31,-85.1617,59.5203,
11.7529,71.359,-60.5089,-78.0957,-66.4939,100,35.1833,-93.1673,-100,100,100,100,-100,100,-67.2857,100,100,100,8.79549,100,100,100,100,27.2579,39.9506,56.3784,-2.74919,-47.6366,100,-60.5352,73.4565,
11.7529,71.359,-60.5089,-78.0957,-66.4939,100,35.1833,-93.1673,-100,100,100,100,-100,100,-67.2857,100,100,100,8.79549,100,100,100,100,27.2579,39.9506,56.3784,-2.74919,-47.6366,100,-60.5352,73.4565,
11.6472,-52.3529,-15.407,-3.76511,36.5034,-79.6566,25.8512,-56.5976,65.1413,100,100,100,-100,-76.8436,100,100,100,100,34.8508,100,100,100,70.7903,61.9789,-19.9383,-39.3977,13.068,-98.1015,100,-74.5045,-58.8857,
11.6472,-52.3529,-15.407,-3.76511,36.5034,-79.6566,25.8512,-56.5976,65.1413,100,100,100,-100,-76.8436,100,100,100,100,34.8508,100,100,100,70.7903,61.9789,-19.9383,-39.3977,13.068,-98.1015,100,-74.5045,-58.8857,
11.5868,93.4315,-100,-100,-11.6457,100,100,-46.4664,-76.6493,89.5664,61.8064,100,71.8928,65.1803,75.0922,100,100,100,-26.1495,59.1211,100,100,100,45.6382,47.7826,3.92719,18.4921,-23.8367,97.5288,-43.2153,100,
10.9735,100,-28.4694,-37.7526,51.8755,97.1676,100,-6.26886,-8.19296,99.4099,97.8622,99.7827,-89.3651,79.9801,100,100,100,83.2498,-28.0232,74.7096,100,100,100,100,56.6681,66.5912,57.6957,-30.8682,100,-32.3028,-85.5103,
10.9735,100,-28.4694,-37.7526,51.8755,97.1676,100,-6.26886,-8.19296,99.4099,97.8622,99.7827,-89.3651,79.9801,100,100,100,83.2498,-28.0232,74.7096,100,100,100,100,56.6681,66.5912,57.6957,-30.8682,100,-32.3028,-85.5103,
10.9735,100,-28.4694,-37.7526,51.8755,97.1676,100,-6.26886,-8.19296,99.4099,97.8622,99.7827,-89.3651,79.9801,100,100,100,83.2498,-28.0232,74.7096,100,100,100,100,56.6681,66.5912,57.6957,-30.8682,100,-32.3028,-85.5103,
10.9735,100,-28.4694,-37.7526,51.8755,97.1676,100,-6.26886,-8.19296,99.4099,97.8622,99.7827,-89.3651,79.9801,100,100,100,83.2498,-28.0232,74.7096,100,100,100,100,56.6681,66.5912,57.6957,-30.8682,100,-32.3028,-85.5103,
10.9735,100,-28.4694,-37.7526,51.8755,97.1676,100,-6.26886,-8.19296,99.4099,97.8622,99.7827,-89.3651,79.9801,100,100,100,83.2498,-28.0232,74.7096,100,100,100,100,56.6681,66.5912,57.6957,-30.8682,100,-32.3028,-85.5103,
10.9735,100,-28.4694,-37.7526,51.8755,97.1676,100,-6.26886,-8.19296,99.4099,97.8622,99.7827,-89.3651,79.9801,100,100,100,83.2498,-28.0232,74.7096,100,100,100,100,56.6681,66.5912,57.6957,-30.8682,100,-32.3028,-85.5103,
10.8101,69.3922,-70.3725,-100,10.8196,58.8361,-100,-30.9312,13.9125,71.1911,72.5443,100,-85.0303,100,100,100,100,100,100,100,100,100,100,63.2765,11.9876,-10.555,40.6512,-63.817,-38.4599,-24.6181,98.7006,
10.4932,100,64.6276,-56.0769,38.0074,59.8531,73.998,-44.4877,-73.1559,100,100,100,-100,100,100,100,100,100,100,0.571048,100,100,100,100,-100,-17.3692,14.6551,-86.5443,100,8.44252,56.9379,
10.4932,100,64.6276,-56.0769,38.0074,59.8531,73.998,-44.4877,-73.1559,100,100,100,-100,100,100,100,100,100,100,0.571048,100,100,100,100,-100,-17.3692,14.6551,-86.5443,100,8.44252,56.9379,
10.4932,100,64.6276,-56.0769,38.0074,59.8531,73.998,-44.4877,-73.1559,100,100,100,-100,100,100,100,100,100,100,0.571048,100,100,100,100,-100,-17.3692,14.6551,-86.5443,100,8.44252,56.9379,
10.2668,-9.69224,-100,-100,-93.0928,97.3135,49.7768,-90.6686,31.0211,100,100,100,-83.5751,84.6013,91.1699,98.1497,100,100,80.1686,100,100,100,100,71.6639,-24.8524,-100,-100,-100,79.4363,-92.1904,71.0524,
9.88787,79.8132,47.3683,23.0911,84.5635,97.8692,-100,-38.0495,100,100,56.6017,30.4229,100,100,100,100,100,100,100,-100,-100,98.5015,72.0611,39.0105,45.6844,42.4685,4.85336,-100,-100,-100,79.0035,
9.88787,79.8132,47.3683,23.0911,84.5635,97.8692,-100,-38.0495,100,100,56.6017,30.4229,100,100,100,100,100,100,100,-100,-100,98.5015,72.0611,39.0105,45.6844,42.4685,4.85336,-100,-100,-100,79.0035,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.44552,-24.6501,-100,-100,17.5929,74.542,48.155,-87.1032,-24.7839,100,100,100,-100,99.6963,100,100,100,100,96.9016,95.9433,100,100,100,100,24.0084,-33.6062,-60,-100,79.7203,-100,70.5671,
9.30715,-28.9211,-34.7368,-32.4754,-42.901,99.87,64.6958,-22.7381,100,83.2447,33.06,-20.9561,86.2523,100,100,100,100,100,100,100,100,100,100,100,-100,-100,-100,-60.6589,53.3791,-71.1412,-91.4811,
9.30715,-28.9211,-34.7368,-32.4754,-42.901,99.87,64.6958,-22.7381,100,83.2447,33.06,-20.9561,86.2523,100,100,100,100,100,100,100,100,100,100,100,-100,-100,-100,-60.6589,53.3791,-71.1412,-91.4811,
9.30715,-28.9211,-34.7368,-32.4754,-42.901,99.87,64.6958,-22.7381,100,83.2447,33.06,-20.9561,86.2523,100,100,100,100,100,100,100,100,100,100,100,-100,-100,-100,-60.6589,53.3791,-71.1412,-91.4811,
9.30715,-28.9211,-34.7368,-32.4754,-42.901,99.87,64.6958,-22.7381,100,83.2447,33.06,-20.9561,86.2523,100,100,100,100,100,100,100,100,100,100,100,-100,-100,-100,-60.6589,53.3791,-71.1412,-91.4811,
9.30715,-28.9211,-34.7368,-32.4754,-42.901,99.87,64.6958,-22.7381,100,83.2447,33.06,-20.9561,86.2523,100,100,100,100,100,100,100,100,100,100,100,-100,-100,-100,-60.6589,53.3791,-71.1412,-91.4811,
9.30715,-28.9211,-34.7368,-32.4754,-42.901,99.87,64.6958,-22.7381,100,83.2447,33.06,-20.9561,86.2523,100,100,100,100,100,100,100,100,100,100,100,-100,-100,-100,-60.6589,53.3791,-71.1412,-91.4811,
9.25288,-100,-100,-100,-6.10205,52.962,-81.877,100,10.5845,100,100,55.3395,67.9706,99.0759,100,100,100,100,100,100,100,100,100,100,-100,-74.744,-94.2647,-85.8742,13.7439,-92.6463,34.6211,
9.25196,100,-12.3403,-72.9299,-95.5703,76.7641,2.25362,-40.0492,27.3209,90.6997,91.2798,100,100,100,98.4107,100,100,100,100,100,100,100,100,100,-25.1607,-97.4469,-31.9872,-75.4528,-100,-100,46.5826,
9.25196,100,-12.3403,-72.9299,-95.5703,76.7641,2.25362,-40.0492,27.3209,90.6997,91.2798,100,100,100,98.4107,100,100,100,100,100,100,100,100,100,-25.1607,-97.4469,-31.9872,-75.4528,-100,-100,46.5826,
8.99454,-12.0389,-100,-100,-92.4204,100,-100,-26.8563,-9.31414,100,100,78.5664,-63.0248,99.749,100,98.1497,100,100,99.419,100,100,100,100,100,-58.7036,-100,-100,-99.9595,76.9509,-100,100,
8.99454,-12.0389,-100,-100,-92.4204,100,-100,-26.8563,-9.31414,100,100,78.5664,-63.0248,99.749,100,98.1497,100,100,99.419,100,100,100,100,100,-58.7036,-100,-100,-99.9595,76.9509,-100,100,
8.99454,-12.0389,-100,-100,-92.4204,100,-100,-26.8563,-9.31414,100,100,78.5664,-63.0248,99.749,100,98.1497,100,100,99.419,100,100,100,100,100,-58.7036,-100,-100,-99.9595,76.9509,-100,100,
8.99454,-12.0389,-100,-100,-92.4204,100,-100,-26.8563,-9.31414,100,100,78.5664,-63.0248,99.749,100,98.1497,100,100,99.419,100,100,100,100,100,-58.7036,-100,-100,-99.9595,76.9509,-100,100,
8.99454,-12.0389,-100,-100,-92.4204,100,-100,-26.8563,-9.31414,100,100,78.5664,-63.0248,99.749,100,98.1497,100,100,99.419,100,100,100,100,100,-58.7036,-100,-100,-99.9595,76.9509,-100,100,
8.99454,-12.0389,-100,-100,-92.4204,100,-100,-26.8563,-9.31414,100,100,78.5664,-63.0248,99.749,100,98.1497,100,100,99.419,100,100,100,100,100,-58.7036,-100,-100,-99.9595,76.9509,-100,100,
8.99454,-12.0389,-100,-100,-92.4204,100,-100,-26.8563,-9.31414,100,100,78.5664,-63.0248,99.749,100,98.1497,100,100,99.419,100,100,100,100,100,-58.7036,-100,-100,-99.9595,76.9509,-100,100,
8.99454,-12.0389,-100,-100,-92.4204,100,-100,-26.8563,-9.31414,100,100,78.5664,-63.0248,99.749,100,98.1497,100,100,99.419,100,100,100,100,100,-58.7036,-100,-100,-99.9595,76.9509,-100,100,
8.71991,-6.15172,-8.51898,-100,32.2492,89.9307,-100,100,51.5181,78.7944,-38.5863,59.8117,100,100,99.7046,100,100,100,99.7063,100,100,100,100,100,99.7671,-100,-100,-100,-76.6664,-100,51.7393,
8.71991,-6.15172,-8.51898,-100,32.2492,89.9307,-100,100,51.5181,78.7944,-38.5863,59.8117,100,100,99.7046,100,100,100,99.7063,100,100,100,100,100,99.7671,-100,-100,-100,-76.6664,-100,51.7393,
8.43154,91.8002,5.83571,-98.6151,18.4201,100,-100,-44.4877,36.9823,76.9343,-38.5334,100,100,100,100,100,100,100,99.7063,100,100,100,100,100,100,-100,14.6551,-100,-100,-100,41.0558,
8.43154,91.8002,5.83571,-98.6151,18.4201,100,-100,-44.4877,36.9823,76.9343,-38.5334,100,100,100,100,100,100,100,99.7063,100,100,100,100,100,100,-100,14.6551,-100,-100,-100,41.0558,
8.43154,91.8002,5.83571,-98.6151,18.4201,100,-100,-44.4877,36.9823,76.9343,-38.5334,100,100,100,100,100,100,100,99.7063,100,100,100,100,100,100,-100,14.6551,-100,-100,-100,41.0558,
