-9069.79,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,-331.415,-45.1641,455.699,30.13,-403.726,-372.46,441.527,398.374,-386.345,-496.418,-95.5872,229.805,-460.091,440.871,-414.907,495.263,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9069.79,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,-331.415,-45.1641,455.699,30.13,-403.726,-372.46,441.527,398.374,-386.345,-496.418,-95.5872,229.805,-460.091,440.871,-414.907,495.263,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9296.2,-63.8676,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,463.097,-38.4859,321.232,332.412,-450.258,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,229.805,-460.091,440.871,-406.845,500,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9296.2,-63.8676,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,463.097,-38.4859,321.232,332.412,-450.258,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,229.805,-460.091,440.871,-406.845,500,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9505.38,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,-331.415,354.263,86.8138,231.774,-403.726,-372.46,441.527,398.374,-412.403,-496.418,-95.5872,228.496,-460.091,390.061,-414.907,500,-350.085,-296.822,483.962,441.98,-408.38,-500,
-9505.38,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,-331.415,354.263,86.8138,231.774,-403.726,-372.46,441.527,398.374,-412.403,-496.418,-95.5872,228.496,-460.091,390.061,-414.907,500,-350.085,-296.822,483.962,441.98,-408.38,-500,
-9527.18,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-404.252,-198.738,178.926,-324.971,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9527.18,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-404.252,-198.738,178.926,-324.971,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9527.18,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-404.252,-198.738,178.926,-324.971,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9527.18,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-404.252,-198.738,178.926,-324.971,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9527.18,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-404.252,-198.738,178.926,-324.971,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9527.18,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-404.252,-198.738,178.926,-324.971,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9739.68,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,463.097,-38.4859,321.232,332.412,-450.258,259.78,-313.68,-319.337,499.306,-496.418,-104.604,229.805,-460.091,440.871,-406.845,500,-350.085,-296.822,483.962,441.98,-408.38,-500,
-9739.68,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,463.097,-38.4859,321.232,332.412,-450.258,259.78,-313.68,-319.337,499.306,-496.418,-104.604,229.805,-460.091,440.871,-406.845,500,-350.085,-296.822,483.962,441.98,-408.38,-500,
-9739.68,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,463.097,-38.4859,321.232,332.412,-450.258,259.78,-313.68,-319.337,499.306,-496.418,-104.604,229.805,-460.091,440.871,-406.845,500,-350.085,-296.822,483.962,441.98,-408.38,-500,
-9739.68,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,463.097,-38.4859,321.232,332.412,-450.258,259.78,-313.68,-319.337,499.306,-496.418,-104.604,229.805,-460.091,440.871,-406.845,500,-350.085,-296.822,483.962,441.98,-408.38,-500,
-9739.68,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,463.097,-38.4859,321.232,332.412,-450.258,259.78,-313.68,-319.337,499.306,-496.418,-104.604,229.805,-460.091,440.871,-406.845,500,-350.085,-296.822,483.962,441.98,-408.38,-500,
-9757.41,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,463.097,-38.4859,321.232,332.412,-450.258,259.78,-313.68,-319.337,499.306,-496.418,-104.604,229.805,-435.45,444.369,-406.059,495.263,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9816.72,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-390.866,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9816.72,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-390.866,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-350.085,-296.822,483.962,460.986,175.484,356.792,
-9882.76,-42.6146,457.544,-420.8,-409.784,-484.463,-477.993,-357.271,421.208,463.097,31.6686,321.232,332.412,-450.258,259.78,-313.68,-319.337,499.306,-496.418,-104.604,229.805,-460.091,440.871,-406.845,500,-350.085,-296.822,483.962,441.98,-408.38,-500,
-10070.5,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-390.866,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10070.5,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-390.866,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10070.5,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-390.866,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10086.3,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-390.866,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,224.113,-436.388,444.369,-406.059,500,-353.782,-296.822,483.962,441.98,-408.38,-500,
-10086.3,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-390.866,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,224.113,-436.388,444.369,-406.059,500,-353.782,-296.822,483.962,441.98,-408.38,-500,
-10086.3,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-390.866,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,224.113,-436.388,444.369,-406.059,500,-353.782,-296.822,483.962,441.98,-408.38,-500,
-10311.7,-42.6146,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,463.097,-348.238,238.252,-262.878,-422.611,259.78,-312.54,-319.337,500,-496.418,-95.5872,224.113,-435.45,440.871,-414.907,500,-353.782,-296.822,483.962,441.98,-408.38,-500,
-10325.6,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,224.113,-435.45,440.871,-414.907,500,-353.782,-296.822,483.962,441.98,-408.38,-500,
-10325.6,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,224.113,-435.45,440.871,-414.907,500,-353.782,-296.822,483.962,441.98,-408.38,-500,
-10325.6,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,224.113,-435.45,440.871,-414.907,500,-353.782,-296.822,483.962,441.98,-408.38,-500,
-10325.6,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,224.113,-435.45,440.871,-414.907,500,-353.782,-296.822,483.962,441.98,-408.38,-500,
-10325.6,-42.6146,457.544,-420.8,-409.784,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,224.113,-435.45,440.871,-414.907,500,-353.782,-296.822,483.962,441.98,-408.38,-500,
-10362.5,-42.6146,457.544,-420.8,-392.503,-484.463,-477.993,-357.271,421.208,463.097,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-351.952,-296.822,476.089,441.98,-408.38,-500,
-10401.6,-42.6146,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,463.097,-348.238,238.252,-262.878,-422.611,277.195,-312.54,-319.337,500,-496.418,-95.5872,224.113,-435.45,444.369,-408.57,497.003,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10444.8,-42.6146,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,463.097,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-353.782,-296.822,476.089,441.98,-408.38,-495.961,
-10444.8,-42.6146,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,463.097,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-353.782,-296.822,476.089,441.98,-408.38,-495.961,
-10469.2,-42.6146,457.544,-420.8,-392.503,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,276.494,-313.68,-319.337,500,-497.362,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10469.2,-42.6146,457.544,-420.8,-392.503,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,276.494,-313.68,-319.337,500,-497.362,-95.5872,236.737,-435.45,444.369,-408.57,497.003,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10639.6,-42.6146,457.544,-420.8,-392.503,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10639.6,-42.6146,457.544,-420.8,-392.503,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10639.6,-42.6146,457.544,-420.8,-392.503,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10639.6,-42.6146,457.544,-420.8,-392.503,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10639.6,-42.6146,457.544,-420.8,-392.503,-484.463,-478.194,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10696.7,-38.6604,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10696.7,-38.6604,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10696.7,-38.6604,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10696.7,-38.6604,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10696.7,-38.6604,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10696.7,-38.6604,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10696.7,-38.6604,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10696.7,-38.6604,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10696.7,-38.6604,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10704.3,-38.6604,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,419.141,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10720.5,-41.7186,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-408.57,500,-353.782,-289.469,476.089,441.98,-408.38,-500,
-10720.5,-41.7186,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-319.337,499.306,-496.418,-104.604,224.113,-435.45,444.369,-408.57,500,-353.782,-289.469,476.089,441.98,-408.38,-500,
-10821.2,-41.7186,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-308.195,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10821.2,-41.7186,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-308.195,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10821.2,-41.7186,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-308.195,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10821.2,-41.7186,457.544,-420.8,-394.871,-484.463,-477.993,-357.271,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-308.195,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10884,-42.6146,457.544,-420.8,-394.871,-484.463,-477.993,-361.519,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-308.195,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10884,-42.6146,457.544,-420.8,-394.871,-484.463,-477.993,-361.519,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-308.195,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10884,-42.6146,457.544,-420.8,-394.871,-484.463,-477.993,-361.519,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-308.195,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10884,-42.6146,457.544,-420.8,-394.871,-484.463,-477.993,-361.519,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-308.195,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10884,-42.6146,457.544,-420.8,-394.871,-484.463,-477.993,-361.519,421.208,-458.489,-348.238,238.252,-262.878,-422.611,259.78,-313.68,-308.195,499.306,-496.418,-104.604,224.113,-435.45,444.369,-414.907,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
-10906.2,-41.7186,457.544,-420.8,-394.871,-474.28,-477.993,-357.271,421.208,-458.489,-348.238,317.705,-262.878,-422.611,263.883,-313.68,-308.884,500,-497.362,-104.604,224.113,-435.45,444.369,-408.504,500,-353.782,-296.822,476.089,441.98,-408.38,-500,
