203.601,34.608,93.9973,43.4425,-21.8878,1.59733,-0.992051,3.55689,-0.426288,5.52364,28.2454,-13.8919,34.4112,-6.59539,-20.8978,-30.7017,-15.8888,1.46491,1.02807,6.17509,-3.15565,2.07771,15.2119,-6.70515,57.3892,-4.99921,6.8406,21.4697,-5.7688,-2.36527,-15.7163,
203.472,-34.6417,78.249,-25.8467,-50.3989,-0.0217787,-0.678779,43.9423,-1.44035,32.2364,16.8637,-6.39116,-15.8349,-13.1168,-14.5121,-16.109,-16.5198,0.341817,3.45329,-2.03733,14.0943,-7.54596,15.6096,-6.27691,-2.40391,-5.25479,2.24926,-27.1261,-3.71101,-6.65263,-72.149,
169.59,34.608,93.9973,43.4425,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-20.8978,-30.7017,-15.8888,1.46491,1.02807,6.17509,-3.15565,2.07771,15.2119,11.7239,-7.78283,-4.99921,6.8406,21.4697,-5.7688,-2.36527,-15.7163,
127.785,81.5608,47.2158,3.61728,1.17224,-6.04846,8.82161,2.68323,31.7269,-3.20372,28.4147,-2.83964,34.9473,-3.74336,-10.0107,-34.6416,-16.9926,2.93853,-0.0502474,4.3066,14.7268,2.18963,12.4342,-18.2627,-9.6652,-0.644818,4.22001,41.1285,-1.79073,18.4091,56.4684,
127.785,81.5608,47.2158,3.61728,1.17224,-6.04846,8.82161,2.68323,31.7269,-3.20372,28.4147,-2.83964,34.9473,-3.74336,-10.0107,-34.6416,-16.9926,2.93853,-0.0502474,4.3066,14.7268,2.18963,12.4342,-18.2627,-9.6652,-0.644818,4.22001,41.1285,-1.79073,18.4091,56.4684,
127.785,81.5608,47.2158,3.61728,1.17224,-6.04846,8.82161,2.68323,31.7269,-3.20372,28.4147,-2.83964,34.9473,-3.74336,-10.0107,-34.6416,-16.9926,2.93853,-0.0502474,4.3066,14.7268,2.18963,12.4342,-18.2627,-9.6652,-0.644818,4.22001,41.1285,-1.79073,18.4091,56.4684,
127.785,81.5608,47.2158,3.61728,1.17224,-6.04846,8.82161,2.68323,31.7269,-3.20372,28.4147,-2.83964,34.9473,-3.74336,-10.0107,-34.6416,-16.9926,2.93853,-0.0502474,4.3066,14.7268,2.18963,12.4342,-18.2627,-9.6652,-0.644818,4.22001,41.1285,-1.79073,18.4091,56.4684,
127.785,81.5608,47.2158,3.61728,1.17224,-6.04846,8.82161,2.68323,31.7269,-3.20372,28.4147,-2.83964,34.9473,-3.74336,-10.0107,-34.6416,-16.9926,2.93853,-0.0502474,4.3066,14.7268,2.18963,12.4342,-18.2627,-9.6652,-0.644818,4.22001,41.1285,-1.79073,18.4091,56.4684,
127.785,81.5608,47.2158,3.61728,1.17224,-6.04846,8.82161,2.68323,31.7269,-3.20372,28.4147,-2.83964,34.9473,-3.74336,-10.0107,-34.6416,-16.9926,2.93853,-0.0502474,4.3066,14.7268,2.18963,12.4342,-18.2627,-9.6652,-0.644818,4.22001,41.1285,-1.79073,18.4091,56.4684,
127.785,81.5608,47.2158,3.61728,1.17224,-6.04846,8.82161,2.68323,31.7269,-3.20372,28.4147,-2.83964,34.9473,-3.74336,-10.0107,-34.6416,-16.9926,2.93853,-0.0502474,4.3066,14.7268,2.18963,12.4342,-18.2627,-9.6652,-0.644818,4.22001,41.1285,-1.79073,18.4091,56.4684,
127.785,81.5608,47.2158,3.61728,1.17224,-6.04846,8.82161,2.68323,31.7269,-3.20372,28.4147,-2.83964,34.9473,-3.74336,-10.0107,-34.6416,-16.9926,2.93853,-0.0502474,4.3066,14.7268,2.18963,12.4342,-18.2627,-9.6652,-0.644818,4.22001,41.1285,-1.79073,18.4091,56.4684,
127.785,81.5608,47.2158,3.61728,1.17224,-6.04846,8.82161,2.68323,31.7269,-3.20372,28.4147,-2.83964,34.9473,-3.74336,-10.0107,-34.6416,-16.9926,2.93853,-0.0502474,4.3066,14.7268,2.18963,12.4342,-18.2627,-9.6652,-0.644818,4.22001,41.1285,-1.79073,18.4091,56.4684,
125.004,34.608,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-9.82064,-30.7017,-15.8888,1.46491,1.02807,6.17509,-3.15565,2.07771,15.2119,11.7239,-0.409705,-4.99921,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
125.004,34.608,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-9.82064,-30.7017,-15.8888,1.46491,1.02807,6.17509,-3.15565,2.07771,15.2119,11.7239,-0.409705,-4.99921,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
125.004,34.608,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-9.82064,-30.7017,-15.8888,1.46491,1.02807,6.17509,-3.15565,2.07771,15.2119,11.7239,-0.409705,-4.99921,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
125.004,34.608,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-9.82064,-30.7017,-15.8888,1.46491,1.02807,6.17509,-3.15565,2.07771,15.2119,11.7239,-0.409705,-4.99921,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
125.004,34.608,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-9.82064,-30.7017,-15.8888,1.46491,1.02807,6.17509,-3.15565,2.07771,15.2119,11.7239,-0.409705,-4.99921,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
125.004,34.608,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-9.82064,-30.7017,-15.8888,1.46491,1.02807,6.17509,-3.15565,2.07771,15.2119,11.7239,-0.409705,-4.99921,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
125.004,34.608,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-9.82064,-30.7017,-15.8888,1.46491,1.02807,6.17509,-3.15565,2.07771,15.2119,11.7239,-0.409705,-4.99921,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
125.004,34.608,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-9.82064,-30.7017,-15.8888,1.46491,1.02807,6.17509,-3.15565,2.07771,15.2119,11.7239,-0.409705,-4.99921,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
125.004,34.608,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-9.82064,-30.7017,-15.8888,1.46491,1.02807,6.17509,-3.15565,2.07771,15.2119,11.7239,-0.409705,-4.99921,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
106.475,3.4121,-31.5051,-3.37656,-28.1962,-4.92396,-0.151388,6.58185,12.2851,7.24069,33.602,-2.31344,34.9507,-6.16623,-5.26998,-25.1119,-15.4423,2.62666,-1.04991,15.5026,0.362987,3.6653,12.8898,10.0175,3.69593,1.12494,2.55778,9.12214,-7.15234,-2.67006,-6.27889,
106.475,3.4121,-31.5051,-3.37656,-28.1962,-4.92396,-0.151388,6.58185,12.2851,7.24069,33.602,-2.31344,34.9507,-6.16623,-5.26998,-25.1119,-15.4423,2.62666,-1.04991,15.5026,0.362987,3.6653,12.8898,10.0175,3.69593,1.12494,2.55778,9.12214,-7.15234,-2.67006,-6.27889,
106.475,3.4121,-31.5051,-3.37656,-28.1962,-4.92396,-0.151388,6.58185,12.2851,7.24069,33.602,-2.31344,34.9507,-6.16623,-5.26998,-25.1119,-15.4423,2.62666,-1.04991,15.5026,0.362987,3.6653,12.8898,10.0175,3.69593,1.12494,2.55778,9.12214,-7.15234,-2.67006,-6.27889,
106.475,3.4121,-31.5051,-3.37656,-28.1962,-4.92396,-0.151388,6.58185,12.2851,7.24069,33.602,-2.31344,34.9507,-6.16623,-5.26998,-25.1119,-15.4423,2.62666,-1.04991,15.5026,0.362987,3.6653,12.8898,10.0175,3.69593,1.12494,2.55778,9.12214,-7.15234,-2.67006,-6.27889,
104.526,-4.44032,50.3151,0.0118702,1.22789,-6.78118,-0.198507,6.04652,5.33414,-3.25854,28.3939,-12.0139,30.9974,-6.42304,-9.22151,-33.6355,-16.2646,-0.224401,-2.51411,6.19205,0.799065,0.868511,3.63562,0.977483,5.02504,-3.56753,5.98365,8.99798,4.3546,-5.83746,-7.85141,
97.965,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-13.2223,-31.6186,-7.93298,1.46491,1.02807,6.17509,-3.15565,2.07771,3.23129,11.7239,-0.409705,-9.01562,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
97.965,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-13.2223,-31.6186,-7.93298,1.46491,1.02807,6.17509,-3.15565,2.07771,3.23129,11.7239,-0.409705,-9.01562,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
97.965,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-13.2223,-31.6186,-7.93298,1.46491,1.02807,6.17509,-3.15565,2.07771,3.23129,11.7239,-0.409705,-9.01562,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
97.965,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,-13.8919,34.4112,-6.59539,-13.2223,-31.6186,-7.93298,1.46491,1.02807,6.17509,-3.15565,2.07771,3.23129,11.7239,-0.409705,-9.01562,1.86411,21.4697,-5.7688,-2.36527,-15.7163,
88.9148,-5.76785,-31.5051,-3.37656,-28.1962,-4.92396,-0.151388,6.58185,12.2851,7.24069,15.0356,-2.31344,34.9507,-6.16623,-5.26998,-25.1119,-15.4423,2.62666,-1.04991,15.5026,0.362987,3.6653,12.8898,10.0175,3.69593,1.12494,2.55778,9.12214,-7.15234,-2.67006,-0.4847,
88.9148,-5.76785,-31.5051,-3.37656,-28.1962,-4.92396,-0.151388,6.58185,12.2851,7.24069,15.0356,-2.31344,34.9507,-6.16623,-5.26998,-25.1119,-15.4423,2.62666,-1.04991,15.5026,0.362987,3.6653,12.8898,10.0175,3.69593,1.12494,2.55778,9.12214,-7.15234,-2.67006,-0.4847,
80.6585,0.738698,31.8065,9.46173,-25.3237,3.04988,-1.79801,9.53317,7.6581,12.6507,2.47879,1.21225,34.3642,-2.65883,15.6566,-9.0644,1.64297,2.01122,-1.29689,-1.62767,-6.22711,2.28192,15.9868,12.8283,-1.08219,2.41817,6.53524,40.9822,-9.23965,-2.93786,-8.50424,
69.2837,3.00738,-15.8579,3.08854,-5.02558,-3.3132,-2.96763,-0.17774,-3.60662,12.5233,3.54899,2.23489,40.9005,-5.39132,3.18344,-19.0562,-12.1677,4.07537,-0.923157,3.73464,-11.9907,1.06815,19.1399,-0.748266,-0.153451,1.75905,6.30022,11.992,-3.32695,8.73831,-0.679761,
69.2837,3.00738,-15.8579,3.08854,-5.02558,-3.3132,-2.96763,-0.17774,-3.60662,12.5233,3.54899,2.23489,40.9005,-5.39132,3.18344,-19.0562,-12.1677,4.07537,-0.923157,3.73464,-11.9907,1.06815,19.1399,-0.748266,-0.153451,1.75905,6.30022,11.992,-3.32695,8.73831,-0.679761,
69.2837,3.00738,-15.8579,3.08854,-5.02558,-3.3132,-2.96763,-0.17774,-3.60662,12.5233,3.54899,2.23489,40.9005,-5.39132,3.18344,-19.0562,-12.1677,4.07537,-0.923157,3.73464,-11.9907,1.06815,19.1399,-0.748266,-0.153451,1.75905,6.30022,11.992,-3.32695,8.73831,-0.679761,
69.2837,3.00738,-15.8579,3.08854,-5.02558,-3.3132,-2.96763,-0.17774,-3.60662,12.5233,3.54899,2.23489,40.9005,-5.39132,3.18344,-19.0562,-12.1677,4.07537,-0.923157,3.73464,-11.9907,1.06815,19.1399,-0.748266,-0.153451,1.75905,6.30022,11.992,-3.32695,8.73831,-0.679761,
69.2837,3.00738,-15.8579,3.08854,-5.02558,-3.3132,-2.96763,-0.17774,-3.60662,12.5233,3.54899,2.23489,40.9005,-5.39132,3.18344,-19.0562,-12.1677,4.07537,-0.923157,3.73464,-11.9907,1.06815,19.1399,-0.748266,-0.153451,1.75905,6.30022,11.992,-3.32695,8.73831,-0.679761,
65.5825,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-7.93298,1.46491,1.02807,6.17509,-3.15565,2.07771,3.23129,11.7239,-0.409705,-9.01562,1.86411,2.95632,-3.45313,-2.36527,-15.7163,
59.6551,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-7.93298,1.46491,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,-2.36527,-15.7163,
59.6551,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-7.93298,1.46491,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,-2.36527,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
53.8223,-2.42587,59.7876,11.658,-21.8878,1.59733,-0.992051,3.55689,25.1176,5.52364,28.2454,0.231084,34.4112,-6.59539,0.587084,-31.6186,-9.26655,1.73099,1.02807,6.17509,-3.15565,2.07771,3.23129,9.69825,-0.409705,-9.01562,1.86411,2.95632,-3.45313,1.7419,-15.7163,
