3.22647e+09,-45.2052,-34.2892,8.24608,-26.1087,-7.42037,-29.1923,-35.501,23.0366,13.6402,18.8313,32.1676,28.2787,-34.6329,-28.3364,25.1942,-10.7152,30.7514,-31.9772,-6.01143,-9.36297,38.6714,34.1849,-28.1245,43.5221,36.4827,-0.678826,-51.2327,-3.37364,30.8725,30.5566,
3.0736e+09,-19.8343,-36.5629,8.24608,-26.1087,-7.42037,-29.1923,-35.501,18.3377,13.6402,5.28144,14.9779,-22.6894,44.4822,-8.75527,-32.6752,42.5945,13.2226,-0.483037,-6.01143,-9.36297,38.6714,34.1849,-28.1245,43.5221,36.4827,-0.678826,-51.2327,-3.37364,30.8725,-43.205,
2.72754e+09,-19.8343,-36.5629,-0.859317,-26.1087,-7.42037,-29.1923,-35.501,18.3377,38.1251,5.28144,8.43769,-22.6894,41.4087,14.881,14.031,-10.7152,33.4933,-31.9772,14.9307,-14.4749,22.6202,32.6236,-40.2666,50.9923,23.129,6.59365,-41.4922,-3.37364,30.8725,42.6796,
2.58587e+09,-22.0963,-34.2892,8.24608,-21.0108,-7.42037,-29.1923,-35.501,18.3377,34.3301,-4.56064,14.9779,-13.6301,39.3491,0.575431,-25.4265,7.1073,39.7085,-31.9772,3.23049,6.57943,38.6714,26.7516,-24.2628,40.6952,21.9309,-0.678826,-51.2327,-8.36061,30.8725,42.6796,
2.40289e+09,-18.1756,17.3437,8.24608,-3.04158,28.6698,-30.8401,25.3361,18.3377,16.4236,5.28144,14.9779,-25.5496,42.0768,-8.75527,-32.6752,42.5945,13.2226,8.80791,-6.01143,-9.36297,38.6714,34.1849,-28.1245,43.5221,36.4827,-0.678826,-45.5197,8.12717,20.1829,42.6796,
2.16249e+09,-22.0963,-34.2892,8.24608,-21.0108,-7.42037,-29.1923,-35.501,18.3377,34.3301,-4.56064,14.9779,-13.6301,39.3491,0.575431,-25.4265,7.1073,39.7085,-31.9772,3.23049,6.57943,38.6714,26.7516,-24.2628,40.6952,21.9309,-0.678826,-38.2584,-2.52275,34.9373,45.6007,
1.93938e+09,-18.1756,17.3437,8.24608,-26.1087,-2.42884,-29.1923,25.3361,18.3377,39.9255,19.6292,14.9779,-22.6894,41.4087,14.881,14.031,-10.7152,33.4933,-31.9772,14.9307,-14.4749,22.6202,32.6236,-40.2666,44.8025,17.9635,-28.7728,-25.5598,-9.68268,17.7071,66.437,
1.91072e+09,-18.1756,17.3437,13.7661,-26.1087,-7.42037,-29.1923,-35.501,18.3377,39.9255,19.6292,14.9779,-22.6894,41.4087,14.881,14.031,-10.7152,33.4933,-31.9772,14.9307,-14.4749,22.6202,32.6236,-40.2666,37.7272,23.129,-28.7728,-25.5598,-9.68268,23.8047,66.437,
1.91072e+09,-18.1756,17.3437,13.7661,-26.1087,-7.42037,-29.1923,-35.501,18.3377,39.9255,19.6292,14.9779,-22.6894,41.4087,14.881,14.031,-10.7152,33.4933,-31.9772,14.9307,-14.4749,22.6202,32.6236,-40.2666,37.7272,23.129,-28.7728,-25.5598,-9.68268,23.8047,66.437,
1.68529e+09,-18.1756,17.3437,12.2351,-3.04158,28.6698,-29.1923,-35.501,18.3377,13.6402,3.16099,21.5674,-22.6894,30.9707,-8.75527,-32.6752,34.9096,4.97037,-3.72521,-6.01143,-16.7183,22.6202,32.6236,-40.2666,44.8025,23.129,-28.7728,-25.5598,-9.68268,17.7071,66.437,
1.55081e+09,-16.3616,-34.2892,5.00676,-28.6753,-1.55263,-21.1893,-30.2499,18.3377,13.6402,22.8851,14.9779,-22.6894,26.2878,0.575431,-25.4265,7.1073,39.7085,-30.1541,-6.01143,-9.36297,38.6714,26.7516,-24.2628,40.6952,21.9309,-4.35815,-25.5598,12.1387,30.8725,-43.205,
1.4373e+09,-14.8247,17.3437,8.24608,-3.04158,23.2392,-30.8401,25.3361,18.3377,16.4236,5.28144,12.7465,-28.6201,21.2584,24.8492,36.9147,-6.4234,36.4583,-22.6104,-6.01143,-9.36297,38.6714,26.7516,-24.2628,40.6952,21.9309,-4.35815,-25.5598,12.1387,30.8725,-43.205,
1.18806e+09,-18.1756,17.3772,8.24608,-17.8791,29.8605,-30.8401,23.4803,23.5054,16.4236,5.28144,14.9779,-12.3539,15.563,14.881,28.5825,-10.7152,33.4933,-31.9772,14.9307,-14.4749,17.8553,34.1849,-39.7359,-29.2409,28.1206,-7.73324,-25.5598,-9.68268,17.7071,66.437,
1.17761e+09,-13.954,14.7018,8.24608,-17.8791,29.8605,-30.8401,23.4803,23.5054,16.4236,5.28144,14.9779,-12.3539,31.6121,14.881,28.5825,-6.4234,25.5546,-31.9772,14.9307,-9.51293,17.8553,34.1849,-39.7359,-29.2409,28.1206,-7.73324,-25.5598,-9.68268,17.7071,66.437,
9.6358e+08,-18.1756,17.3437,17.6465,-11.7557,22.4493,-24.7459,10.9759,9.93148,12.1915,22.8851,29.2104,-12.5217,30.9707,-8.75527,-32.6752,28.489,19.9238,-2.89952,6.3017,-9.36297,22.6202,32.6236,-24.2628,36.1626,21.1624,-28.7728,-25.5598,-9.68268,17.7071,78.7358,
9.6358e+08,-18.1756,17.3437,17.6465,-11.7557,22.4493,-24.7459,10.9759,9.93148,12.1915,22.8851,29.2104,-12.5217,30.9707,-8.75527,-32.6752,28.489,19.9238,-2.89952,6.3017,-9.36297,22.6202,32.6236,-24.2628,36.1626,21.1624,-28.7728,-25.5598,-9.68268,17.7071,78.7358,
8.92884e+08,-18.1756,11.9206,8.24608,-26.1087,-7.42037,-20.2085,-24.9806,18.3377,10.3781,5.28144,5.32128,-13.6301,30.9707,-8.75527,-32.6752,25.3751,13.2226,-22.6104,3.23049,-5.20517,22.6202,32.6236,-24.2628,36.1626,11.3611,-28.7728,-20.572,-26.6235,17.7071,54.5433,
8.80207e+08,-13.954,14.7018,8.24608,-17.8791,11.4163,-30.8401,23.4803,23.5054,16.4236,-1.72849,14.9779,-12.3539,31.6121,10.8013,28.5825,-6.4234,7.16894,-2.89952,-6.01143,-9.36297,38.6714,26.7516,-25.1683,-34.7894,28.1206,-0.678826,-18.5936,-14.1342,13.6474,66.437,
7.65823e+08,-13.5804,17.0797,8.24608,-3.04158,30.6325,-20.2085,-35.501,18.3377,13.6402,12.6533,14.9779,-22.6894,33.7436,-9.86272,-26.7441,25.1568,13.2226,4.40481,-6.01143,-12.6181,22.6202,26.7516,-24.2628,-26.9685,11.3918,-0.678826,-25.5598,-9.68268,17.7071,77.6109,
7.58228e+08,-13.5804,17.0797,25.9741,-3.04158,10.6997,-23.5559,19.6888,10.1503,10.3781,5.28144,5.32128,-13.6301,13.7626,-8.75527,-32.6752,34.9096,4.97037,-3.72521,-6.01143,-11.1433,14.1771,23.9385,-34.2014,36.1626,23.129,-0.678826,-13.0291,-14.1342,23.403,66.437,
7.20459e+08,-18.1756,8.27402,8.24608,-26.1087,-7.42037,-20.2085,-35.501,18.3377,13.6402,3.16099,14.9779,-22.6894,33.7436,-9.86272,-26.7441,25.1568,13.2226,4.40481,-6.01143,-12.6181,22.6202,26.7516,-24.2628,-26.9685,11.3918,-0.678826,-25.5598,-9.68268,17.7071,77.6109,
4.93373e+08,-18.1756,17.0797,8.24608,-3.04158,8.54877,-23.5559,13.9421,18.3377,16.4236,-6.67345,14.9779,-22.6894,33.7436,-9.86272,-26.7441,25.1568,13.2226,4.40481,-6.01143,-12.6181,22.6202,26.7516,-24.2628,-14.1019,11.3918,-0.678826,-25.5598,-9.68268,17.7071,77.6109,
4.93373e+08,-18.1756,17.0797,8.24608,-3.04158,8.54877,-23.5559,13.9421,18.3377,16.4236,-6.67345,14.9779,-22.6894,33.7436,-9.86272,-26.7441,25.1568,13.2226,4.40481,-6.01143,-12.6181,22.6202,26.7516,-24.2628,-14.1019,11.3918,-0.678826,-25.5598,-9.68268,17.7071,77.6109,
4.93373e+08,-18.1756,17.0797,8.24608,-3.04158,8.54877,-23.5559,13.9421,18.3377,16.4236,-6.67345,14.9779,-22.6894,33.7436,-9.86272,-26.7441,25.1568,13.2226,4.40481,-6.01143,-12.6181,22.6202,26.7516,-24.2628,-14.1019,11.3918,-0.678826,-25.5598,-9.68268,17.7071,77.6109,
4.61395e+08,-13.5804,17.0797,8.24608,-7.64445,9.35364,-13.5741,23.4803,23.5054,0.293562,-1.72849,14.9779,-11.3769,31.6121,18.3463,28.5825,-2.80068,7.16894,-2.89952,14.9307,-14.4749,22.6202,26.7516,-24.2628,-26.9685,11.3918,-15.0608,-20.572,-9.68268,15.655,47.12,
4.39699e+08,-14.9699,10.5534,32.5585,-3.04158,10.6997,-28.8338,19.6888,10.1503,-0.90042,5.28144,5.32128,-13.6301,13.7626,14.881,14.031,-10.7152,17.0855,0.864031,-6.01143,-9.36297,22.6202,26.7516,-24.2628,26.2491,23.129,-5.64579,-13.0291,-14.1342,23.403,66.437,
3.03261e+08,-13.5804,10.5534,16.0114,-3.04158,10.6997,-23.5559,19.6888,4.98832,10.3781,5.28144,5.32128,-13.6301,13.7626,-9.86272,-26.7441,25.1568,13.2226,3.80974,-21.8174,-12.6181,22.6202,15.1547,-24.2628,-14.1019,11.3918,-0.678826,-25.5598,-9.68268,17.7071,77.6109,
2.46388e+08,-18.1756,18.3589,11.2956,-3.04158,-1.55263,-28.8338,20.0492,10.1503,-0.90042,5.28144,-0.728267,-13.6301,13.7626,14.881,14.031,-10.7152,17.0855,-2.89952,-6.01143,0.265183,22.6202,15.1547,-24.2628,-14.1019,11.3918,-0.678826,-25.5598,-9.68268,9.08716,77.6109,
2.3863e+08,-18.1756,18.3589,11.2956,-3.04158,-1.55263,-28.8338,20.0492,10.1503,-0.90042,5.28144,-0.728267,-13.6301,13.7626,14.881,14.031,-10.7152,9.22402,-2.89952,-6.01143,0.265183,22.6202,15.1547,-24.2628,-14.1019,11.3918,-0.678826,-25.5598,-9.68268,9.08716,77.6109,
2.3326e+08,-13.954,18.3589,11.2956,-3.04158,-1.55263,-28.8338,21.0679,10.1503,-0.90042,5.28144,-0.728267,-13.6301,13.7626,14.881,14.031,-10.7152,9.22402,-2.89952,-6.01143,0.265183,22.6202,15.1547,-24.2628,-14.1019,11.3918,-0.678826,-25.5598,0.420285,9.08716,77.6109,
2.13778e+08,-18.1756,18.3589,5.20397,-3.04158,-1.55263,-21.1893,20.0492,10.1503,-0.90042,5.28144,-0.728267,-13.6301,13.7626,14.881,14.031,-10.7152,9.22402,-2.89952,-6.01143,0.265183,22.6202,15.1547,-24.2628,-9.84042,11.3918,-0.678826,-28.4897,-1.9876,17.7071,77.6109,
1.9554e+08,-13.954,15.2373,8.24608,-3.04158,-1.55263,-23.4997,20.0492,10.1503,-0.90042,5.28144,-0.728267,-13.6301,13.7626,14.881,14.031,-10.7152,17.0855,-2.89952,-6.01143,0.265183,22.6202,15.1547,-24.2628,-14.1019,11.3918,-0.678826,-25.5598,-9.68268,9.08716,77.6109,
1.26154e+08,-18.1756,17.0797,8.24608,2.6164,11.4163,-20.2085,-7.31793,4.2712,2.77742,14.4976,14.9779,-12.3539,13.7626,14.881,8.43921,-10.7152,17.0855,5.36231,-6.01143,0.265183,18.5323,15.1547,-24.2628,-4.24754,11.3918,-0.678826,-13.9545,-9.68268,9.08716,77.6109,
1.26154e+08,-18.1756,17.0797,8.24608,2.6164,11.4163,-20.2085,-7.31793,4.2712,2.77742,14.4976,14.9779,-12.3539,13.7626,14.881,8.43921,-10.7152,17.0855,5.36231,-6.01143,0.265183,18.5323,15.1547,-24.2628,-4.24754,11.3918,-0.678826,-13.9545,-9.68268,9.08716,77.6109,
9.17595e+07,-18.1756,17.0797,8.24608,-3.04158,11.4163,-20.2085,-7.31793,4.2712,-6.1132,14.4976,14.9779,-12.3539,13.7626,14.881,8.43921,-10.7152,17.0855,5.36231,-6.01143,0.265183,18.5323,15.1547,-8.7255,-4.24754,11.3918,-0.678826,-13.9545,-10.0143,-4.48139,77.6109,
8.6788e+07,-13.5804,8.63591,12.2619,-3.04158,11.4163,-20.2085,-7.31793,4.2712,-6.1132,14.4976,14.9779,-12.3539,13.7626,18.9632,0.603983,-10.7152,17.0855,5.36231,-6.01143,0.265183,18.5323,15.1547,-8.7255,-4.24754,11.3918,-0.678826,-13.9545,-10.0143,-4.48139,77.6109,
7.07248e+07,-18.1756,17.0797,8.24608,-3.04158,11.4163,-4.68174,-7.31793,4.2712,-6.1132,14.4976,14.9779,-12.3539,13.7626,14.881,8.43921,-10.7152,14.3772,5.36231,-6.01143,0.265183,18.5323,15.1547,-8.7255,-10.1152,11.3918,-0.678826,-13.9545,-10.0143,-4.48139,54.5433,
7.07248e+07,-18.1756,17.0797,8.24608,-3.04158,11.4163,-4.68174,-7.31793,4.2712,-6.1132,14.4976,14.9779,-12.3539,13.7626,14.881,8.43921,-10.7152,14.3772,5.36231,-6.01143,0.265183,18.5323,15.1547,-8.7255,-10.1152,11.3918,-0.678826,-13.9545,-10.0143,-4.48139,54.5433,
5.71814e+07,-8.41584,1.30013,6.98488,-3.14271,10.6997,-11.7435,9.65092,2.07276,10.3781,5.28144,5.32128,-13.6301,13.7626,14.881,8.43921,-16.4283,17.0855,4.10617,-6.01143,0.265183,18.5323,15.1547,-8.7255,-4.24754,11.3918,8.22614,-13.9545,-10.0143,-4.48139,77.6109,
4.81281e+07,-13.5804,8.26155,8.24608,-3.04158,10.6997,-12.9071,16.1906,12.5813,0.538864,5.28144,5.32128,-12.3539,7.60302,14.881,1.19454,-10.7152,9.22402,-2.89952,-6.01143,0.265183,5.09365,15.1547,-12.7469,-14.1019,11.3918,-0.678826,-2.98811,-9.68268,17.7071,43.2471,
4.62274e+07,-13.5804,8.26155,8.24608,-3.04158,10.6997,-12.9071,16.1906,12.5813,0.538864,5.28144,5.32128,-12.3539,7.60302,14.881,1.19454,-10.7152,9.22402,-2.89952,-6.01143,0.265183,1.96164,13.6656,-12.7469,-14.1019,11.3918,-0.678826,-2.98811,-9.68268,17.7071,43.2471,
3.91434e+07,-8.41584,8.63591,6.98488,-3.04158,10.6997,-11.7435,9.65092,2.07276,10.3781,5.28144,5.32128,-13.6301,13.7626,14.881,8.43921,-10.7152,-0.158161,-5.41721,-6.01143,-1.25651,18.5323,8.4062,-8.7255,-4.24754,11.3918,-0.678826,-13.9545,-10.0143,-4.48139,77.6109,
3.33896e+07,-8.41584,8.63591,6.98488,-3.04158,10.6997,-11.7435,9.65092,2.07276,2.77742,14.4976,14.9779,-12.3539,13.7626,14.881,8.43921,-10.7152,6.60154,5.36231,-6.01143,0.265183,-0.340997,1.77447,-8.7255,-4.24754,11.3918,-0.678826,-13.9545,-6.81824,-4.48139,77.6109,
3.0412e+07,-13.5804,6.85448,5.20397,-3.14271,10.6997,-11.7435,9.65092,2.07276,10.3781,12.7556,5.32128,1.72138,13.7626,14.881,14.031,-3.11419,6.60154,5.36231,-6.01143,0.265183,-0.340997,1.77447,-8.7255,-4.24754,11.3918,-0.678826,-13.9545,-6.81824,-13.1512,77.6109,
2.51491e+07,-13.5804,7.50849,8.21372,-3.14271,10.6997,-11.7435,9.65092,2.07276,10.3781,12.7556,5.32128,1.72138,13.7626,3.94165,8.43921,-12.9704,6.60154,5.36231,-6.01143,0.265183,-0.340997,1.77447,-8.7255,-4.24754,11.3918,-0.678826,-13.9545,-1.02845,-4.48139,80.9059,
2.28979e+07,-8.41584,8.63591,6.98488,-3.04158,10.6997,-11.7435,10.2732,2.07276,2.77742,5.28144,5.32128,-3.18915,13.7626,14.881,-8.39906,-10.7152,-0.743773,5.36231,-6.01143,0.265183,-0.340997,1.77447,-8.7255,-4.24754,11.3918,-0.678826,-13.9545,-4.65251,-4.48139,77.6109,
2.28979e+07,-8.41584,8.63591,6.98488,-3.04158,10.6997,-11.7435,10.2732,2.07276,2.77742,5.28144,5.32128,-3.18915,13.7626,14.881,-8.39906,-10.7152,-0.743773,5.36231,-6.01143,0.265183,-0.340997,1.77447,-8.7255,-4.24754,11.3918,-0.678826,-13.9545,-4.65251,-4.48139,77.6109,
2.15258e+07,-8.41584,8.63591,-2.21386,-3.04158,-2.70636,-11.7435,9.65092,2.07276,10.3781,5.28144,5.32128,-13.6301,7.31545,14.881,8.43921,-5.86279,6.60154,1.97406,-0.307979,0.265183,-0.340997,1.77447,-8.7255,-4.24754,11.3918,9.79362,-13.9545,0.284825,-13.1512,77.6109,
2.15167e+07,-13.5804,7.50849,8.21372,-3.14271,10.6997,-11.7435,9.65092,2.07276,10.3781,5.68317,5.32128,1.72138,13.7626,3.94165,8.43921,-5.0505,6.60154,0.727091,-6.01143,0.265183,-0.340997,1.77447,-8.7255,-4.24754,11.3918,-0.678826,-13.9545,-10.0143,-4.48139,77.6109,
1.78316e+07,-8.41584,8.63591,6.98488,-3.04158,10.6997,-3.00849,4.83052,2.07276,10.3781,5.28144,-2.47016,-8.35314,7.60302,14.881,1.19454,-10.7152,9.22402,3.89686,-6.01143,0.265183,3.00795,9.55389,-12.0322,-4.24754,3.22477,-0.678826,-13.0291,-7.68289,9.08716,79.8694,
1.66938e+07,-8.41584,8.63591,6.98488,-3.04158,10.6997,-3.00849,4.83052,2.07276,10.3781,5.28144,-2.47016,-8.35314,7.60302,14.881,-2.14847,-10.7152,-0.410133,2.28865,-6.01143,0.265183,-0.340997,1.77447,3.61912,-4.24754,11.3918,-0.678826,-13.9545,-1.02845,-4.48139,77.6109,
1.55254e+07,-8.41584,8.63591,6.98488,-3.04158,10.6997,-3.00849,4.83052,2.07276,10.3781,5.28144,-2.47016,-8.35314,7.60302,14.881,1.19454,-10.7152,9.22402,3.89686,-6.01143,3.84538,-0.515701,8.4062,-8.7255,-4.24754,11.3918,-0.678826,-1.69794,-10.0143,-4.48139,77.6109,
1.3648e+07,-8.41584,8.63591,6.98488,-3.04158,10.6997,-3.00849,4.83052,2.07276,10.3781,5.28144,5.32128,6.93823,7.60302,14.881,1.19454,-10.7152,9.22402,-2.13114,-6.01143,0.265183,-0.340997,1.77447,-8.7255,-4.24754,11.3918,-0.678826,-0.806245,-1.02845,-4.48139,79.8694,
1.3648e+07,-8.41584,8.63591,6.98488,-3.04158,10.6997,-3.00849,4.83052,2.07276,10.3781,5.28144,5.32128,6.93823,7.60302,14.881,1.19454,-10.7152,9.22402,-2.13114,-6.01143,0.265183,-0.340997,1.77447,-8.7255,-4.24754,11.3918,-0.678826,-0.806245,-1.02845,-4.48139,79.8694,
1.25406e+07,-8.41584,8.63591,6.98488,-3.04158,10.6997,-11.7435,4.83052,2.07276,10.3781,5.68317,5.32128,1.72138,13.7626,3.94165,8.43921,-5.0505,6.60154,0.727091,-6.01143,0.265183,-0.340997,1.77447,-8.7255,-4.24754,11.3918,-0.678826,-2.538,-5.36684,9.08716,69.0919,
8.6656e+06,-8.41584,8.63591,6.98488,-3.04158,10.6997,-3.00849,4.83052,2.07276,10.3781,-9.3597,5.32128,6.93823,7.60302,2.10893,1.19454,-10.7152,9.22402,-1.34854,-6.01143,0.265183,-0.340997,-3.50671,-8.7255,-4.24754,3.22477,-0.678826,-7.71476,-1.02845,3.67145,79.8694,
6.34304e+06,-8.41584,8.63591,6.98488,-3.04158,10.6997,-2.07878,4.83052,2.07276,10.3781,0.880644,-2.47016,-8.35314,7.60302,5.25268,1.19454,3.44006,6.97357,5.90727,-6.01143,0.265183,3.3801,1.77447,-8.7255,-4.24754,-3.71558,7.2828,-2.98811,-6.81824,-6.86753,78.7094,
5.82907e+06,-1.93091,8.63591,-2.21386,-3.04158,10.6997,-2.07878,4.83052,2.07276,10.3781,0.880644,-2.47016,-8.35314,7.60302,5.25268,1.19454,3.44006,6.97357,5.90727,-6.01143,0.265183,3.3801,1.77447,-8.7255,-4.24754,-3.71558,7.2828,-2.98811,-6.81824,-6.86753,78.7094,
5.82907e+06,-1.93091,8.63591,-2.21386,-3.04158,10.6997,-2.07878,4.83052,2.07276,10.3781,0.880644,-2.47016,-8.35314,7.60302,5.25268,1.19454,3.44006,6.97357,5.90727,-6.01143,0.265183,3.3801,1.77447,-8.7255,-4.24754,-3.71558,7.2828,-2.98811,-6.81824,-6.86753,78.7094,
5.36554e+06,-1.93091,-0.648005,-2.21386,-3.04158,10.6997,-2.07878,4.83052,2.07276,10.3781,0.880644,-2.47016,-8.35314,7.60302,5.25268,1.19454,3.44006,6.97357,5.90727,3.89325,0.265183,3.3801,1.77447,-8.7255,-4.24754,8.1281,7.2828,-2.98811,-6.81824,-6.86753,78.7094,
4.1804e+06,-1.07281,8.63591,8.14691,-3.04158,1.45499,-2.07878,4.83052,2.07276,10.3781,5.28144,-2.47016,-8.35314,9.04824,5.25268,1.19454,-5.86279,-0.360351,1.97406,-6.01143,0.265183,3.3801,1.77447,2.80723,3.14174,2.28946,7.2828,-2.98811,-6.81824,-6.86753,78.7094,
4.1804e+06,-1.07281,8.63591,8.14691,-3.04158,1.45499,-2.07878,4.83052,2.07276,10.3781,5.28144,-2.47016,-8.35314,9.04824,5.25268,1.19454,-5.86279,-0.360351,1.97406,-6.01143,0.265183,3.3801,1.77447,2.80723,3.14174,2.28946,7.2828,-2.98811,-6.81824,-6.86753,78.7094,
4.1804e+06,-1.07281,8.63591,8.14691,-3.04158,1.45499,-2.07878,4.83052,2.07276,10.3781,5.28144,-2.47016,-8.35314,9.04824,5.25268,1.19454,-5.86279,-0.360351,1.97406,-6.01143,0.265183,3.3801,1.77447,2.80723,3.14174,2.28946,7.2828,-2.98811,-6.81824,-6.86753,78.7094,
3.3206e+06,-7.96908,7.50849,8.21372,-3.14271,-1.54007,-2.07878,4.83052,2.07276,-6.84649,0.880644,-2.47016,-8.35314,7.60302,5.25268,1.19454,3.44006,6.97357,5.90727,-6.01143,0.265183,3.3801,1.77447,2.80723,3.14174,2.28946,7.2828,-2.98811,-6.81824,-6.86753,80.8775,
3.02411e+06,-5.92874,8.63591,8.14691,-3.04158,1.45499,-2.07878,4.83052,2.07276,5.03944,0.880644,-2.47016,-7.03092,7.60302,5.25268,1.19454,-7.56496,-0.360351,1.97406,-8.54193,0.265183,-0.340997,1.77447,3.0647,1.77439,-2.15879,-0.642794,-4.47903,-1.02845,-4.48139,85.8064,
2.90506e+06,-7.96908,7.50849,4.96308,-3.14271,-1.54007,-2.07878,4.83052,2.07276,5.03944,6.08412,-5.44959,-7.03092,7.60302,5.25268,1.19454,-7.56496,-0.360351,1.97406,-8.54193,0.265183,-0.340997,1.77447,3.0647,1.77439,-2.15879,-0.642794,-4.47903,-1.02845,-4.48139,80.9059,
2.90506e+06,-7.96908,7.50849,4.96308,-3.14271,-1.54007,-2.07878,4.83052,2.07276,5.03944,6.08412,-5.44959,-7.03092,7.60302,5.25268,1.19454,-7.56496,-0.360351,1.97406,-8.54193,0.265183,-0.340997,1.77447,3.0647,1.77439,-2.15879,-0.642794,-4.47903,-1.02845,-4.48139,80.9059,
2.37934e+06,-1.93091,-0.648005,-2.21386,-3.04158,1.25165,2.5539,4.83052,2.07276,10.3781,0.880644,-2.47016,-4.98167,-5.65609,4.33906,1.19454,3.44006,6.97357,5.36231,-0.299537,0.265183,-0.340997,1.77447,-6.46444,-4.24754,-2.15879,-0.642794,-4.47903,-1.02845,-4.48139,80.9059,
