-0.887787,16.8604,15.7751,-8.31161,11.2892,-14.1992,11.6848,2.61197,-0.544422,-28.6734,0.758418,-6.83876,-17.7351,30,-12.6521,5.60312,-8.10476,25.9035,23.4298,3.1812,6.50315,12.3934,1.49482,-1.14258,3.0332,-1.56905,-8.59542,26.6483,2.28444,7.6035,-7.25446,
-0.970348,19.9329,26.101,7.17131,-11.8461,-4.78939,25.2291,19.7715,0.00348663,-13.1813,-20.3479,9.33972,-4.45993,-12.5174,-16.7011,5.76241,-7.51821,2.55412,19.2393,1.27718,17.3155,1.03781,-1.56591,-2.26017,-8.96557,-19.5224,-8.70478,24.4592,24.7081,-24.4574,-24.8264,
-1.51753,1.2623,15.7754,20.7004,16.6415,-18.8775,30,30,-9.59,-3.94401,20.2441,-11.7243,-1.62371,0.371619,-22.2687,-4.88536,-6.73966,17.4207,-0.151923,5.17446,24.447,11.805,-1.54819,0.705066,-9.05541,1.84787,4.00069,21.017,15.3034,-8.22743,10.9231,
-1.51753,1.2623,15.7754,20.7004,16.6415,-18.8775,30,30,-9.59,-3.94401,20.2441,-11.7243,-1.62371,0.371619,-22.2687,-4.88536,-6.73966,17.4207,-0.151923,5.17446,24.447,11.805,-1.54819,0.705066,-9.05541,1.84787,4.00069,21.017,15.3034,-8.22743,10.9231,
-1.51753,1.2623,15.7754,20.7004,16.6415,-18.8775,30,30,-9.59,-3.94401,20.2441,-11.7243,-1.62371,0.371619,-22.2687,-4.88536,-6.73966,17.4207,-0.151923,5.17446,24.447,11.805,-1.54819,0.705066,-9.05541,1.84787,4.00069,21.017,15.3034,-8.22743,10.9231,
-1.51753,1.2623,15.7754,20.7004,16.6415,-18.8775,30,30,-9.59,-3.94401,20.2441,-11.7243,-1.62371,0.371619,-22.2687,-4.88536,-6.73966,17.4207,-0.151923,5.17446,24.447,11.805,-1.54819,0.705066,-9.05541,1.84787,4.00069,21.017,15.3034,-8.22743,10.9231,
-1.51753,1.2623,15.7754,20.7004,16.6415,-18.8775,30,30,-9.59,-3.94401,20.2441,-11.7243,-1.62371,0.371619,-22.2687,-4.88536,-6.73966,17.4207,-0.151923,5.17446,24.447,11.805,-1.54819,0.705066,-9.05541,1.84787,4.00069,21.017,15.3034,-8.22743,10.9231,
-1.51753,1.2623,15.7754,20.7004,16.6415,-18.8775,30,30,-9.59,-3.94401,20.2441,-11.7243,-1.62371,0.371619,-22.2687,-4.88536,-6.73966,17.4207,-0.151923,5.17446,24.447,11.805,-1.54819,0.705066,-9.05541,1.84787,4.00069,21.017,15.3034,-8.22743,10.9231,
-1.51753,1.2623,15.7754,20.7004,16.6415,-18.8775,30,30,-9.59,-3.94401,20.2441,-11.7243,-1.62371,0.371619,-22.2687,-4.88536,-6.73966,17.4207,-0.151923,5.17446,24.447,11.805,-1.54819,0.705066,-9.05541,1.84787,4.00069,21.017,15.3034,-8.22743,10.9231,
-1.69001,10.1782,15.7754,20.7004,16.6415,-30,30,25.533,-5.6245,-25.4672,11.0469,-12.8591,-1.62371,0.371619,-17.3495,-11.4145,-6.73966,19.0621,10.156,6.80936,20.1247,11.805,-1.54819,0.705066,2.58014,-3.00116,-12.5592,21.017,15.3034,5.597,10.9231,
-1.69001,10.1782,15.7754,20.7004,16.6415,-30,30,25.533,-5.6245,-25.4672,11.0469,-12.8591,-1.62371,0.371619,-17.3495,-11.4145,-6.73966,19.0621,10.156,6.80936,20.1247,11.805,-1.54819,0.705066,2.58014,-3.00116,-12.5592,21.017,15.3034,5.597,10.9231,
-1.69001,10.1782,15.7754,20.7004,16.6415,-30,30,25.533,-5.6245,-25.4672,11.0469,-12.8591,-1.62371,0.371619,-17.3495,-11.4145,-6.73966,19.0621,10.156,6.80936,20.1247,11.805,-1.54819,0.705066,2.58014,-3.00116,-12.5592,21.017,15.3034,5.597,10.9231,
-1.69001,10.1782,15.7754,20.7004,16.6415,-30,30,25.533,-5.6245,-25.4672,11.0469,-12.8591,-1.62371,0.371619,-17.3495,-11.4145,-6.73966,19.0621,10.156,6.80936,20.1247,11.805,-1.54819,0.705066,2.58014,-3.00116,-12.5592,21.017,15.3034,5.597,10.9231,
-1.69001,10.1782,15.7754,20.7004,16.6415,-30,30,25.533,-5.6245,-25.4672,11.0469,-12.8591,-1.62371,0.371619,-17.3495,-11.4145,-6.73966,19.0621,10.156,6.80936,20.1247,11.805,-1.54819,0.705066,2.58014,-3.00116,-12.5592,21.017,15.3034,5.597,10.9231,
-1.69001,10.1782,15.7754,20.7004,16.6415,-30,30,25.533,-5.6245,-25.4672,11.0469,-12.8591,-1.62371,0.371619,-17.3495,-11.4145,-6.73966,19.0621,10.156,6.80936,20.1247,11.805,-1.54819,0.705066,2.58014,-3.00116,-12.5592,21.017,15.3034,5.597,10.9231,
-1.69001,10.1782,15.7754,20.7004,16.6415,-30,30,25.533,-5.6245,-25.4672,11.0469,-12.8591,-1.62371,0.371619,-17.3495,-11.4145,-6.73966,19.0621,10.156,6.80936,20.1247,11.805,-1.54819,0.705066,2.58014,-3.00116,-12.5592,21.017,15.3034,5.597,10.9231,
-1.69001,10.1782,15.7754,20.7004,16.6415,-30,30,25.533,-5.6245,-25.4672,11.0469,-12.8591,-1.62371,0.371619,-17.3495,-11.4145,-6.73966,19.0621,10.156,6.80936,20.1247,11.805,-1.54819,0.705066,2.58014,-3.00116,-12.5592,21.017,15.3034,5.597,10.9231,
-1.69001,10.1782,15.7754,20.7004,16.6415,-30,30,25.533,-5.6245,-25.4672,11.0469,-12.8591,-1.62371,0.371619,-17.3495,-11.4145,-6.73966,19.0621,10.156,6.80936,20.1247,11.805,-1.54819,0.705066,2.58014,-3.00116,-12.5592,21.017,15.3034,5.597,10.9231,
-1.69001,10.1782,15.7754,20.7004,16.6415,-30,30,25.533,-5.6245,-25.4672,11.0469,-12.8591,-1.62371,0.371619,-17.3495,-11.4145,-6.73966,19.0621,10.156,6.80936,20.1247,11.805,-1.54819,0.705066,2.58014,-3.00116,-12.5592,21.017,15.3034,5.597,10.9231,
-1.94716,20.1764,4.96096,6.66237,-3.3927,-27.9439,1.5088,17.6608,-0.297761,-18.1657,-16.2817,-0.206267,2.92059,21.0561,-13.4693,-26.1328,9.68675,22.3212,-4.14002,-5.98501,29.316,2.48785,-14.684,-8.73834,29.6277,30,-11.4249,0.64226,1.21589,0.289953,1.30378,
-1.94716,20.1764,4.96096,6.66237,-3.3927,-27.9439,1.5088,17.6608,-0.297761,-18.1657,-16.2817,-0.206267,2.92059,21.0561,-13.4693,-26.1328,9.68675,22.3212,-4.14002,-5.98501,29.316,2.48785,-14.684,-8.73834,29.6277,30,-11.4249,0.64226,1.21589,0.289953,1.30378,
-1.94716,20.1764,4.96096,6.66237,-3.3927,-27.9439,1.5088,17.6608,-0.297761,-18.1657,-16.2817,-0.206267,2.92059,21.0561,-13.4693,-26.1328,9.68675,22.3212,-4.14002,-5.98501,29.316,2.48785,-14.684,-8.73834,29.6277,30,-11.4249,0.64226,1.21589,0.289953,1.30378,
-1.94716,20.1764,4.96096,6.66237,-3.3927,-27.9439,1.5088,17.6608,-0.297761,-18.1657,-16.2817,-0.206267,2.92059,21.0561,-13.4693,-26.1328,9.68675,22.3212,-4.14002,-5.98501,29.316,2.48785,-14.684,-8.73834,29.6277,30,-11.4249,0.64226,1.21589,0.289953,1.30378,
-1.94716,20.1764,4.96096,6.66237,-3.3927,-27.9439,1.5088,17.6608,-0.297761,-18.1657,-16.2817,-0.206267,2.92059,21.0561,-13.4693,-26.1328,9.68675,22.3212,-4.14002,-5.98501,29.316,2.48785,-14.684,-8.73834,29.6277,30,-11.4249,0.64226,1.21589,0.289953,1.30378,
-1.94716,20.1764,4.96096,6.66237,-3.3927,-27.9439,1.5088,17.6608,-0.297761,-18.1657,-16.2817,-0.206267,2.92059,21.0561,-13.4693,-26.1328,9.68675,22.3212,-4.14002,-5.98501,29.316,2.48785,-14.684,-8.73834,29.6277,30,-11.4249,0.64226,1.21589,0.289953,1.30378,
-1.94716,20.1764,4.96096,6.66237,-3.3927,-27.9439,1.5088,17.6608,-0.297761,-18.1657,-16.2817,-0.206267,2.92059,21.0561,-13.4693,-26.1328,9.68675,22.3212,-4.14002,-5.98501,29.316,2.48785,-14.684,-8.73834,29.6277,30,-11.4249,0.64226,1.21589,0.289953,1.30378,
-1.94716,20.1764,4.96096,6.66237,-3.3927,-27.9439,1.5088,17.6608,-0.297761,-18.1657,-16.2817,-0.206267,2.92059,21.0561,-13.4693,-26.1328,9.68675,22.3212,-4.14002,-5.98501,29.316,2.48785,-14.684,-8.73834,29.6277,30,-11.4249,0.64226,1.21589,0.289953,1.30378,
-1.94716,20.1764,4.96096,6.66237,-3.3927,-27.9439,1.5088,17.6608,-0.297761,-18.1657,-16.2817,-0.206267,2.92059,21.0561,-13.4693,-26.1328,9.68675,22.3212,-4.14002,-5.98501,29.316,2.48785,-14.684,-8.73834,29.6277,30,-11.4249,0.64226,1.21589,0.289953,1.30378,
