49751.3,14.3581,9.83646,44.4153,11.0492,9.61256,-2.42552,29.6723,0.505532,-73.4916,-79.883,2.91205,27.7984,-30.1162,-16.5163,63.4915,-34.9323,76.9618,-19.4829,20.5344,12.1654,-2.98072,23.7621,-8.02336,-72.0515,-50.9957,-27.3624,17.1492,-88.4499,-33.0945,-34.2123,
49751.3,14.3581,9.83646,44.4153,11.0492,9.61256,-2.42552,29.6723,0.505532,-73.4916,-79.883,2.91205,27.7984,-30.1162,-16.5163,63.4915,-34.9323,76.9618,-19.4829,20.5344,12.1654,-2.98072,23.7621,-8.02336,-72.0515,-50.9957,-27.3624,17.1492,-88.4499,-33.0945,-34.2123,
48660.1,17.6171,-16.593,91.778,13.6122,16.1146,1.83087,43.3916,13.0832,-36.0691,-94.8749,26.9351,12.3367,-11.4709,21.3194,19.5849,-25.458,74.118,8.88287,0.765863,36.5938,-1.0113,41.4913,20.6276,-81.2781,8.78823,-9.42425,64.7292,30.2356,-43.4725,-24.6838,
48660.1,17.6171,-16.593,91.778,13.6122,16.1146,1.83087,43.3916,13.0832,-36.0691,-94.8749,26.9351,12.3367,-11.4709,21.3194,19.5849,-25.458,74.118,8.88287,0.765863,36.5938,-1.0113,41.4913,20.6276,-81.2781,8.78823,-9.42425,64.7292,30.2356,-43.4725,-24.6838,
42052.1,-41.7493,1.17828,7.55464,-1.46424,13.2636,-6.96414,58.1398,25.7492,-36.9981,63.7483,15.9301,29.1932,-2.53298,-77.7624,59.1525,5.16295,58.0502,54.7841,47.4671,43.3792,-4.99091,-15.1853,47.836,46.9557,40.4186,14.409,40.8835,-0.873936,-1.44319,14.4105,
42052.1,-41.7493,1.17828,7.55464,-1.46424,13.2636,-6.96414,58.1398,25.7492,-36.9981,63.7483,15.9301,29.1932,-2.53298,-77.7624,59.1525,5.16295,58.0502,54.7841,47.4671,43.3792,-4.99091,-15.1853,47.836,46.9557,40.4186,14.409,40.8835,-0.873936,-1.44319,14.4105,
38372.7,27.2896,38.1408,29.4991,49.415,35.1597,76.1482,25.9749,-10.6007,-42.3891,6.46324,19.8716,66.0239,23.1306,-13.4283,33.715,-15.6977,7.79979,22.8936,34.1912,-9.14012,-5.38842,-7.81363,-11.2788,57.6242,-27.2223,-21.3795,-34.0826,-20.6929,33.032,-78.7533,
38372.7,27.2896,38.1408,29.4991,49.415,35.1597,76.1482,25.9749,-10.6007,-42.3891,6.46324,19.8716,66.0239,23.1306,-13.4283,33.715,-15.6977,7.79979,22.8936,34.1912,-9.14012,-5.38842,-7.81363,-11.2788,57.6242,-27.2223,-21.3795,-34.0826,-20.6929,33.032,-78.7533,
32515.3,29.868,-15.1003,-25.2654,35.6721,17.3709,-2.7175,-25.3014,-45.6906,-26.9348,31.7216,35.7469,-47.8408,-22.6503,61.5151,60.2394,24.0785,-11.6453,7.66813,-10.802,-59.05,-9.79187,-4.71146,15.1569,31.5334,14.1947,-29.2513,9.29321,-26.6249,-68.8847,-9.10099,
30657.4,32.3425,20.3093,72.768,20.4776,-30.2617,-38.7083,11.9381,-4.74853,-75.0266,-28.3514,-34.4988,0.995745,16.6517,-40.3113,-14.0947,-32.8048,43.8041,26.2685,-31.4287,-2.76052,4.85239,-7.22247,10.1963,-33.2406,-13.9347,-20.4362,44.0633,-12.1084,-34.395,-23.2926,
