8876.91,-6.37945,-3.53907,-10.1437,-12.7247,-3.29013,1.15575,16.1165,-4.75136,-17.877,-8.88464,18.5199,-13.2427,-20.0341,-46.1327,-27.5079,16.2002,-0.13779,-15.4293,21.418,4.11967,2.35567,-11.8536,6.04126,-30.4952,12.2237,-18.1116,3.77144,-8.19543,31.0057,-6.80811,
5062.41,-22.6329,-1.02093,3.27515,-20.773,5.49258,3.18007,0.190578,6.88284,-19.6965,-15.5313,-5.27598,1.74646,0.36651,25.3787,7.17629,3.83615,-16.3384,-5.52665,3.25598,-4.0246,-23.4418,10.8486,-11.0957,-10.9297,-12.408,-21.0059,19.3869,6.2126,7.74654,6.06038,
5062.41,-22.6329,-1.02093,3.27515,-20.773,5.49258,3.18007,0.190578,6.88284,-19.6965,-15.5313,-5.27598,1.74646,0.36651,25.3787,7.17629,3.83615,-16.3384,-5.52665,3.25598,-4.0246,-23.4418,10.8486,-11.0957,-10.9297,-12.408,-21.0059,19.3869,6.2126,7.74654,6.06038,
3654.36,-13.2597,4.35991,2.93933,9.5428,7.53631,4.75704,9.62414,1.4989,27.1293,-4.80182,-9.20848,-19.216,9.51906,19.0774,14.5712,5.39825,0.376721,-6.43465,17.8234,-13.6357,5.31727,-0.911838,8.05875,-8.62166,-3.77411,0.877431,10.7995,3.74536,2.00472,-12.1927,
3654.36,-13.2597,4.35991,2.93933,9.5428,7.53631,4.75704,9.62414,1.4989,27.1293,-4.80182,-9.20848,-19.216,9.51906,19.0774,14.5712,5.39825,0.376721,-6.43465,17.8234,-13.6357,5.31727,-0.911838,8.05875,-8.62166,-3.77411,0.877431,10.7995,3.74536,2.00472,-12.1927,
3321.77,-20.2531,-23.1983,-2.50823,4.10596,13.8936,7.94701,7.56136,-2.81422,1.98194,-0.247794,-16.7468,2.49038,5.80223,4.94518,19.4462,11.3645,-8.31527,2.22626,6.93758,5.01022,-12.6853,-14.2491,4.90729,-3.54972,0.563838,2.4563,-5.63996,17.4267,-1.16454,6.13743,
2315.87,-17.4086,2.26656,-12.8859,4.35138,8.2557,26.0005,-10.6112,4.77697,0.061646,-4.38339,-0.834826,0.212287,2.13149,-0.528061,-2.03009,-6.89336,6.54283,0.181334,6.95022,-12.5558,-7.24607,-8.98352,0.939772,-8.32669,-2.34596,-0.120865,-0.830052,12.1221,7.57179,-3.78542,
1894.22,-12.2346,-5.29846,-7.27182,4.10596,13.4597,13.3001,-5.05706,-2.81422,1.98194,-9.47653,-10.3875,2.49038,9.66198,-0.577977,11.2135,11.3645,-0.0148945,2.22626,2.59199,5.01022,-12.6853,-5.5892,4.90729,-3.54972,0.563838,7.60033,-5.63996,10.3901,-1.16454,6.13743,
1894.22,-12.2346,-5.29846,-7.27182,4.10596,13.4597,13.3001,-5.05706,-2.81422,1.98194,-9.47653,-10.3875,2.49038,9.66198,-0.577977,11.2135,11.3645,-0.0148945,2.22626,2.59199,5.01022,-12.6853,-5.5892,4.90729,-3.54972,0.563838,7.60033,-5.63996,10.3901,-1.16454,6.13743,
1894.22,-12.2346,-5.29846,-7.27182,4.10596,13.4597,13.3001,-5.05706,-2.81422,1.98194,-9.47653,-10.3875,2.49038,9.66198,-0.577977,11.2135,11.3645,-0.0148945,2.22626,2.59199,5.01022,-12.6853,-5.5892,4.90729,-3.54972,0.563838,7.60033,-5.63996,10.3901,-1.16454,6.13743,
1894.22,-12.2346,-5.29846,-7.27182,4.10596,13.4597,13.3001,-5.05706,-2.81422,1.98194,-9.47653,-10.3875,2.49038,9.66198,-0.577977,11.2135,11.3645,-0.0148945,2.22626,2.59199,5.01022,-12.6853,-5.5892,4.90729,-3.54972,0.563838,7.60033,-5.63996,10.3901,-1.16454,6.13743,
1736.57,-7.3717,9.41288,-9.83232,3.81956,12.3543,10.5792,-4.24752,-2.14133,6.47989,-3.70659,-9.61428,11.3155,5.15539,-1.98619,7.95763,5.87322,6.09975,2.9056,6.45838,2.04943,-4.23501,-2.44232,4.6477,-12.191,-12.5649,6.55003,-1.17574,0.0301528,5.59992,8.74084,
1121.11,-14.2342,-1.92127,-11.6139,-0.656612,5.3769,-0.318564,-5.01538,-0.994949,6.1332,-7.26401,-3.20258,-6.15666,-3.51858,-4.39213,5.09554,2.68441,12.2261,-4.36962,1.00362,1.69357,-8.96072,0.0471635,-1.78126,-1.4124,-6.4933,-5.92186,5.27062,-1.8188,-3.34045,1.34329,
957.94,-7.19076,4.70704,0.559834,-0.636853,4.66122,2.46693,-6.83019,-1.05972,10.5955,-0.87778,-4.28094,-3.26342,-7.57247,-8.51315,2.58578,0.130673,-7.68409,-3.23006,11.0469,5.77429,-0.39816,1.03174,3.58287,-8.75513,-3.91913,2.18256,3.1521,5.36602,-3.56442,-2.54031,
911.702,-4.47252,-1.34012,-4.71809,2.69849,-1.77175,-7.84707,-1.50944,4.10556,4.17771,-7.73933,-3.88842,-3.28845,3.0852,-15.0531,2.84968,4.5329,-3.00385,-5.03137,0.375807,5.3067,4.32783,5.56428,-7.22165,1.62074,-1.23975,-2.1964,8.62873,1.44512,-3.306,3.73142,
778.801,-1.71008,3.91358,-3.13917,2.43589,1.91044,-3.06358,6.05027,10.9123,-0.739727,-3.27213,-11.1924,-3.52092,1.91659,0.528777,5.42638,-3.50463,-7.79393,-3.50289,5.61333,5.10567,-0.843704,4.89021,-0.239799,-4.29952,1.18638,1.27186,-3.09393,-6.7206,-2.90753,4.34921,
623.932,3.06302,1.37165,-2.56904,2.32605,3.95495,-0.724656,1.44108,3.55869,5.58925,-5.83978,-1.67442,-1.81391,0.189404,-13.5919,4.81513,3.81181,3.74669,-4.77245,5.31378,-0.644366,0.957503,1.19314,-5.58899,-4.96264,3.49896,3.62796,0.170857,-3.39867,1.15209,2.85069,
327.452,3.05334,1.68854,-2.35766,-1.93775,2.36121,2.4109,4.20592,0.544857,1.16892,-4.05317,-5.06169,0.636136,-3.03684,-4.34783,2.02219,4.79687,-0.456978,-1.66346,3.70869,0.186014,-0.893468,4.95506,-4.89544,-0.495542,0.553663,1.59774,4.59094,0.641306,2.44855,-1.18959,
327.452,3.05334,1.68854,-2.35766,-1.93775,2.36121,2.4109,4.20592,0.544857,1.16892,-4.05317,-5.06169,0.636136,-3.03684,-4.34783,2.02219,4.79687,-0.456978,-1.66346,3.70869,0.186014,-0.893468,4.95506,-4.89544,-0.495542,0.553663,1.59774,4.59094,0.641306,2.44855,-1.18959,
327.452,3.05334,1.68854,-2.35766,-1.93775,2.36121,2.4109,4.20592,0.544857,1.16892,-4.05317,-5.06169,0.636136,-3.03684,-4.34783,2.02219,4.79687,-0.456978,-1.66346,3.70869,0.186014,-0.893468,4.95506,-4.89544,-0.495542,0.553663,1.59774,4.59094,0.641306,2.44855,-1.18959,
325.981,-2.6849,-0.598837,-0.113305,-1.00333,0.876144,2.98387,-0.197536,-0.796433,-2.02699,-2.54048,0.00528002,-0.453012,-2.9747,-9.17506,-1.85484,2.4145,0.850648,-1.44621,-0.763114,-0.615259,-3.16135,0.644998,-9.39184,-1.14274,1.44639,-2.47918,0.492287,-1.91224,3.43056,0.306371,
256.003,1.33014,2.84654,0.112765,0.584388,1.29825,-0.603637,-1.15555,3.91392,-0.629552,-0.114247,1.80816,-3.66774,-2.442,-7.34297,-1.94987,1.26808,-2.558,-1.8406,0.670576,1.26275,4.92342,3.78311,-2.4873,-1.32443,1.77054,-1.30803,0.839245,-3.08568,1.68565,1.05264,
236.143,-7.02478,0.73937,-4.56413,2.18463,2.30164,-3.3635,-1.89006,-2.58512,0.114064,-2.04311,-0.775704,-1.39562,-0.633573,-3.82621,-0.733042,1.01613,2.55637,-1.5656,-1.67184,-0.0709367,3.73912,1.97576,1.12346,-0.424142,0.0517608,0.924609,-0.423731,-0.259566,0.732291,3.94045,
206.819,-4.29361,1.80412,-1.88605,2.35853,2.42727,-3.52912,-1.20474,3.1413,0.559657,-0.569546,-1.10588,-0.862428,-0.0494896,-5.03621,0.0549908,2.5249,-1.29259,-2.00177,-0.833003,-0.401078,2.3383,1.49255,-0.259915,-0.292408,0.876212,1.15225,-3.99348,1.57234,2.26687,3.31172,
162.471,0.36201,1.01653,-1.71222,2.14721,2.81313,1.29864,0.654934,2.44501,0.746305,-1.10981,-0.409094,-3.43741,-0.667784,-2.94303,-0.312693,1.19095,-0.645987,-3.65349,0.095959,-0.314544,3.66883,0.459028,-1.8806,0.435159,0.352112,0.306829,-5.48273,0.879122,0.00640112,1.03045,
143.45,1.06468,-1.01,-0.262427,0.341864,3.27047,2.60214,0.266873,0.529175,-2.11907,-2.06558,-0.917781,-1.49561,-1.49241,-3.48525,-1.31879,3.9184,0.328478,-3.69221,-0.649889,0.75531,-0.0409817,0.226418,-2.18608,-1.75749,1.1456,0.877306,-1.73094,0.767072,-1.29525,0.561605,
143.45,1.06468,-1.01,-0.262427,0.341864,3.27047,2.60214,0.266873,0.529175,-2.11907,-2.06558,-0.917781,-1.49561,-1.49241,-3.48525,-1.31879,3.9184,0.328478,-3.69221,-0.649889,0.75531,-0.0409817,0.226418,-2.18608,-1.75749,1.1456,0.877306,-1.73094,0.767072,-1.29525,0.561605,
124.209,-0.19079,0.845775,-1.93662,1.35358,-2.8448,-1.16013,-1.78768,-0.800153,2.25808,2.076,-0.879219,0.409178,-1.48827,-1.34441,-0.907616,0.91274,-0.587589,-3.0589,-1.22451,1.59502,3.34618,0.468589,-2.06997,-0.81948,0.354417,-0.221009,2.60598,-1.68663,-0.723869,0.454519,
104.187,-0.19079,0.845775,-1.56782,0.292031,-1.86045,1.36596,-1.89856,-2.0992,2.25808,2.076,-0.681112,0.409178,-1.48827,0.909094,0.254302,0.693878,-2.07491,-3.0589,-1.22451,0.40484,2.01388,-0.150728,-1.68918,-1.02653,-0.293798,-1.26608,1.34832,-1.21239,-1.24447,0.469573,
81.7232,0.480474,0.530151,-2.08595,-1.48891,0.623763,0.470925,-2.60513,0.505385,-0.146123,-2.12248,0.325415,-0.552356,-1.21178,-2.27302,0.222996,-1.30249,-1.34761,-1.27123,-2.22025,0.366595,0.517102,-1.35658,0.944585,0.922759,1.55279,-0.323713,1.18583,0.189456,0.0536653,-0.455972,
75.2903,2.4102,1.14042,0.817673,0.968653,0.759339,-0.437652,-1.86447,0.265653,0.197479,0.483153,1.17014,-0.184242,-1.26531,-2.56878,-1.05652,-1.28938,1.49066,-1.9057,-0.0662965,1.92643,0.330275,-1.27402,0.119509,-0.0124295,-0.23107,0.962632,-1.51435,-0.239661,-0.114857,-0.292514,
67.2439,0.927094,1.93246,0.682132,0.572463,0.663476,1.46614,-0.383189,-0.403001,-0.542919,0.299032,-0.343515,0.0167191,-2.01929,-0.915199,1.43469,1.09469,0.708401,-1.21364,-0.550134,1.24672,0.288563,0.942279,1.24302,-1.57389,0.0755601,-0.809235,0.0619758,-1.99977,-0.869419,-1.37367,
55.8702,1.35787,-0.580976,-0.762311,0.649321,1.35202,-0.808767,-0.0281126,-0.0680401,-1.16394,0.0799047,0.5795,-0.314162,-1.71906,0.625693,-0.0200654,1.00089,-0.999953,-0.883824,-0.411976,1.24816,1.74894,0.943942,0.884036,-0.350524,-0.570957,-0.0449971,-1.1368,-1.45462,-1.09467,-0.289142,
52.0405,0.836152,1.02106,0.0874506,-0.220632,0.372551,0.0632276,0.320978,0.522267,-1.4141,-0.816322,0.254047,-1.34042,-1.79485,-1.18194,-0.539478,0.366211,1.2074,-1.44426,-0.808444,1.25264,1.18873,0.62849,0.78961,-1.13326,0.0855032,0.512792,-0.123526,-0.923911,-0.403328,0.182171,
46.4884,-0.148699,0.571277,-0.811502,-1.41464,-0.131623,0.464036,-0.355622,0.534813,-0.869927,-1.4779,-0.0289387,-0.695412,-1.95173,-1.41411,-0.940432,-0.0910377,0.0715907,-0.811944,-1.2374,1.1346,-0.259916,-0.242655,-0.13579,-0.958993,0.652818,-0.336341,0.672346,-0.0817645,0.398333,0.426129,
45.0945,0.712011,-0.616057,-0.911802,0.417781,0.395017,0.351518,-0.336138,0.451326,0.950369,0.434033,-0.134494,-0.799747,-1.11929,-0.677917,0.215247,0.705439,-0.445655,-0.557709,-1.47345,1.2456,2.16785,0.468309,-0.411891,-0.201281,0.0759923,-0.388476,-0.250086,-0.748333,0.828917,0.925078,
36.165,0.670627,0.0674247,-0.147647,0.673055,0.828839,-0.62777,-0.464611,-0.335492,0.845859,-0.0879028,0.311313,-0.526474,-0.614316,-0.185871,0.198644,0.318543,-1.89616,-0.474423,-0.24902,0.791027,0.0272219,-1.21142,-0.627408,0.127015,-0.299865,0.733819,-0.241142,-0.253462,-1.26479,-0.543223,
30.2202,0.448997,-0.40157,0.0832692,-0.586254,-0.9761,-0.05207,0.690938,0.582716,0.167798,0.665949,-0.500871,-0.245226,-0.579165,0.179564,0.788598,0.875055,-0.317806,-0.0494766,-0.580073,0.153889,-0.115257,0.375482,0.058771,-0.489334,0.214378,-0.728459,0.560716,-1.20985,-0.616408,-0.528035,
30.2202,0.448997,-0.40157,0.0832692,-0.586254,-0.9761,-0.05207,0.690938,0.582716,0.167798,0.665949,-0.500871,-0.245226,-0.579165,0.179564,0.788598,0.875055,-0.317806,-0.0494766,-0.580073,0.153889,-0.115257,0.375482,0.058771,-0.489334,0.214378,-0.728459,0.560716,-1.20985,-0.616408,-0.528035,
27.8388,0.320254,-0.213267,0.572712,0.905975,-0.342256,0.534636,-0.654338,0.280387,-0.584527,0.361496,0.0611604,0.239253,-0.226824,-0.188876,-0.51479,0.0303782,0.0706903,-0.799419,-0.432,0.268046,0.442172,0.881904,-0.467058,0.274505,0.138038,0.233551,0.27023,-1.33827,0.492684,0.503264,
25.1628,0.251318,0.319637,0.468923,0.149156,0.0236166,-0.165411,0.257917,0.0615073,-0.127156,-0.0416591,-0.870347,-0.0163273,-1.0436,-0.0381291,0.103456,0.0967468,-1.14295,-0.385468,-0.762217,-0.183742,-0.173566,0.260665,0.455312,0.082605,-0.0261885,0.0129293,0.528401,-1.52591,-0.469565,0.0153957,
23.5348,0.304354,0.310321,0.0106349,0.0259209,-0.629052,-0.250672,0.0588078,0.206391,-0.275218,-0.535751,0.112181,0.208647,0.256962,0.0758697,-0.208586,0.0815678,-0.276958,-0.0489441,-0.653619,1.07406,1.18539,0.483368,-0.130237,-0.432836,0.434746,0.598199,0.203386,-0.568076,0.0182095,-0.488142,
22.6175,0.235399,0.345015,0.566688,0.0948857,-0.524698,0.474766,-0.0515109,0.300222,-0.159144,0.123509,-1.00261,-0.212382,-0.080232,-0.296067,-0.725924,-0.0226608,-0.703524,0.104861,-0.797811,0.216011,0.196976,0.357277,0.111479,-0.551355,0.324706,-0.519341,0.174965,-0.298506,-0.255104,-0.205284,
19.9723,-0.105819,0.00539919,-0.116462,0.110926,-0.00583641,0.0137408,0.137645,0.0399305,-0.00810397,0.292136,-0.856641,-0.246122,-0.547782,-0.190483,-0.289382,-0.113345,0.511963,0.466346,-0.927474,-0.141311,-0.494941,0.119049,0.426247,0.299994,-0.0660358,-0.231462,0.803749,-0.320495,-0.188717,-0.2357,
16.5235,-0.258641,0.135957,0.0250597,-0.524938,-0.0121623,0.152307,-0.577044,0.277775,0.23439,0.434987,-0.400643,0.0527062,-0.290805,-0.0311385,-0.298257,-0.2265,0.0807939,0.16148,-0.453363,-0.023864,-0.0136923,-0.0681768,-0.797687,-0.0675173,0.192616,-0.229468,-0.0965361,-0.21674,0.050334,-0.15314,
16.5235,-0.258641,0.135957,0.0250597,-0.524938,-0.0121623,0.152307,-0.577044,0.277775,0.23439,0.434987,-0.400643,0.0527062,-0.290805,-0.0311385,-0.298257,-0.2265,0.0807939,0.16148,-0.453363,-0.023864,-0.0136923,-0.0681768,-0.797687,-0.0675173,0.192616,-0.229468,-0.0965361,-0.21674,0.050334,-0.15314,
16.4105,-0.0456863,0.545754,-0.188179,-0.377205,-0.253893,-0.363712,-0.0686025,-0.00142726,-0.00127557,-0.0756513,-0.52278,-0.110188,-0.312849,-0.00636297,0.0499585,-0.0397736,0.245002,-0.25089,-0.55323,0.0122663,-0.0668233,0.600586,-0.00562787,-0.150155,0.26191,-0.133513,-0.0284962,-0.272548,-0.606572,0.268722,
16.011,-0.0153957,-0.0092093,-0.116266,-0.105467,-0.464747,-0.228219,-0.249078,-0.113018,-0.217677,0.188452,-0.297494,-0.153926,-0.39678,-0.0389155,-0.188289,0.390513,0.0316507,0.0875184,-0.561673,0.120075,-0.213784,0.160269,-0.522626,0.166165,-0.0251113,-0.241321,-0.309491,-0.329762,-0.387859,0.129224,
14.9062,0.0620043,0.135957,0.198227,-0.33357,-0.385226,0.0345666,-0.384654,0.277775,0.23439,0.342369,-0.0374092,-0.125329,-0.290805,0.000923548,-0.0186529,0.0537568,0.100344,-0.0664325,-0.453363,0.443467,-0.0136923,0.00815962,-0.576823,-0.0677031,0.192616,-0.229468,-0.0965361,0.135945,-0.305705,0.010301,
13.9877,-0.102427,0.328496,-0.380188,0.0276703,-0.00250325,-0.21299,-0.00631177,0.0696161,-0.111394,-0.0330317,0.0285083,-0.493436,-0.469067,0.147435,-0.021175,-0.063424,0.434998,-0.20677,-0.187016,0.00110529,-0.263577,-0.13212,-0.248039,-0.0974071,0.204262,-0.466709,-0.0198155,-0.0974639,0.00729764,-0.100903,
13.5611,0.0487306,0.100586,0.102131,-0.131214,-0.123557,0.213565,-0.0838049,0.110075,0.0642416,0.0667317,-0.45428,-0.200288,-0.112227,-0.09454,0.170511,0.0108001,0.129698,0.0698469,-0.183828,0.356864,-0.129647,0.259581,-0.286081,-0.0600637,0.32433,-0.0378691,0.228662,-0.274624,-0.101117,-0.371005,
12.912,0.0861633,-0.0347053,0.402562,-0.224834,-0.262429,-0.00119103,0.00516914,0.159672,-0.214711,-0.0418659,0.217099,-0.344979,-0.236187,-0.0842767,0.0446331,0.0399998,-0.0294322,0.0176694,-0.153954,0.120408,0.0671659,0.231214,-0.304811,0.00568705,0.151908,-0.0212649,0.318413,-0.376066,-0.0343638,-0.112542,
12.143,0.0519499,0.176133,0.0997905,-0.0319224,-0.0814171,0.0232231,-0.203273,0.347949,-0.0507085,0.0974813,0.0118036,-0.191757,-0.0196227,-0.250933,-0.082781,-0.105956,0.0726416,0.00989692,0.0178661,-0.0451705,-0.173749,0.172969,-0.567086,0.174924,0.228268,0.138323,-0.00100474,-0.0317142,0.196093,-0.101,
11.7051,0.0232252,0.44667,0.00441548,-0.0476997,-0.298672,0.0855293,-0.0997992,0.0194422,-0.0883057,0.131168,0.127361,-0.0150845,-0.262312,-0.29909,0.0277502,-0.128408,-0.0311996,0.0420188,-0.184961,0.0877971,0.00837572,-0.0917069,-0.363884,-0.127599,0.0884069,0.0111604,0.00935689,-0.110233,0.090105,0.0891036,
11.3458,-0.142935,0.119169,0.170823,-0.201725,0.0113401,0.116195,-0.133308,0.153636,-0.0995832,-0.0937726,-0.0605671,-0.206038,-0.0257787,0.0377319,-0.0554731,0.0109995,-0.212346,0.0769505,-0.190135,-0.0236372,-0.0949987,0.0625859,-0.449802,0.0536062,0.0626462,0.0526802,0.133148,0.0167502,-0.129253,0.0668574,
10.5019,0.111042,0.233589,0.0387849,-0.019012,-0.182154,0.0488008,-0.133462,0.0234745,-0.0269202,-0.0664507,0.0644546,-0.0923521,-0.206498,-0.148284,0.0632254,-0.0276279,0.123538,-0.0725124,0.00168079,0.0197791,0.0337825,-0.0609222,-0.151054,0.0574584,0.122134,0.0469219,0.094493,-0.108163,-0.185098,0.0953361,
10.5019,0.111042,0.233589,0.0387849,-0.019012,-0.182154,0.0488008,-0.133462,0.0234745,-0.0269202,-0.0664507,0.0644546,-0.0923521,-0.206498,-0.148284,0.0632254,-0.0276279,0.123538,-0.0725124,0.00168079,0.0197791,0.0337825,-0.0609222,-0.151054,0.0574584,0.122134,0.0469219,0.094493,-0.108163,-0.185098,0.0953361,
10.5019,0.111042,0.233589,0.0387849,-0.019012,-0.182154,0.0488008,-0.133462,0.0234745,-0.0269202,-0.0664507,0.0644546,-0.0923521,-0.206498,-0.148284,0.0632254,-0.0276279,0.123538,-0.0725124,0.00168079,0.0197791,0.0337825,-0.0609222,-0.151054,0.0574584,0.122134,0.0469219,0.094493,-0.108163,-0.185098,0.0953361,
10.3889,0.0571809,-0.0310278,0.0999763,-0.0546877,0.13319,0.0459345,-0.136978,0.0807496,-0.0970652,0.0279032,0.103834,-0.057773,-0.0288947,-0.251354,0.0873039,-0.00779255,-0.230108,0.103008,0.0443502,0.0808351,0.0488455,-0.0236316,-0.224596,0.0396179,0.127829,0.0432389,-0.0187233,0.0374455,-0.0018583,0.212579,
10.0325,0.070737,-0.0107243,0.155352,-0.0644204,-0.134125,0.0121509,-0.120172,-0.184315,0.0441719,-0.0387712,0.0712356,-0.0524846,0.0340619,-0.181445,0.000943238,0.0507773,-0.133056,0.0294167,0.0022629,0.0925058,0.129147,-0.0555479,-0.203806,0.118161,0.0466898,0.101642,0.00776177,-0.0147279,-0.0749002,-0.0275202,
9.83457,0.0103988,0.0804875,0.0422696,-0.022503,-0.120293,0.0176093,-0.101496,-0.0250648,-0.113318,0.0589799,-0.0460217,-0.0695761,-0.0397362,-0.100236,-0.0149743,-0.0338967,0.129876,0.137212,0.0251838,0.0768928,0.0225325,-0.237437,-0.211377,0.0681717,0.0727369,-0.0453016,0.0450434,0.000700677,-0.119221,0.00310352,
9.24232,0.0285401,-0.00915568,0.110439,-0.0293515,-0.0199862,0.103749,-0.0453691,0.0455671,-0.0413729,0.0710911,-0.0469821,-0.0940321,0.0768345,-0.0642396,-0.0371958,0.0162193,-0.00803888,-0.0287286,-0.114878,0.111903,0.0260603,-0.0604597,-0.177518,-0.0211254,0.049335,0.00132485,0.0431613,-0.0216129,-0.0552135,0.0507942,
9.24232,0.0285401,-0.00915568,0.110439,-0.0293515,-0.0199862,0.103749,-0.0453691,0.0455671,-0.0413729,0.0710911,-0.0469821,-0.0940321,0.0768345,-0.0642396,-0.0371958,0.0162193,-0.00803888,-0.0287286,-0.114878,0.111903,0.0260603,-0.0604597,-0.177518,-0.0211254,0.049335,0.00132485,0.0431613,-0.0216129,-0.0552135,0.0507942,
9.07659,0.00988904,-0.0234129,-0.00620993,-0.0887341,0.0196261,0.0275315,-0.136978,-0.0313476,-0.00926941,0.03068,0.0498649,-0.0119929,0.0233041,-0.10096,-0.0395122,-0.0107016,-0.0627811,0.0210104,-0.044159,0.0504766,0.0324053,-0.0517259,-0.253713,0.0573541,0.0811918,-0.0319251,0.0600538,-0.0114247,0.028006,0.0314456,
8.97303,0.0555923,0.0315967,0.0448214,0.00396207,-0.0749806,-0.0601718,-0.0186267,-0.100611,-0.0616049,-0.019564,0.0327109,-0.131804,-0.0314805,-0.0514475,-0.0543443,0.015199,0.0358549,0.00334105,-0.0205356,-0.0133946,0.0198589,0.0227016,-0.135393,0.108068,0.0554474,-0.0214892,-0.00707164,0.0291703,-0.0360857,-0.0764301,
8.91142,-0.0234321,0.0487443,0.0639068,-0.0045631,-0.0376307,0.0229376,-0.119731,0.0205879,-0.00623896,0.00603322,-0.0234302,-0.100452,0.000315079,-0.0577054,0.00267207,-0.0381749,-0.037186,0.056439,-0.0876893,0.0214184,-0.0852856,0.0270625,-0.114986,0.0480976,0.038889,-0.0411432,0.101933,-0.0152424,-0.0537967,0.0132925,
8.78727,0.024213,0.0399999,0.0448214,0.0177076,-0.0853666,-0.0328031,-0.0074865,-0.0400609,-0.0616049,0.0075104,0.0327109,-0.06718,-0.0314805,-0.112612,-0.0303334,0.015199,0.0358549,0.00334105,-0.0205356,-0.0133946,-0.00327669,-0.0147816,-0.0691943,0.0941253,0.0554474,-0.0579683,0.0164066,0.0290148,-0.0589152,-0.0902038,
8.63032,0.0150402,0.0823801,-0.00873879,-0.0149276,-0.0580344,0.0214704,-0.0172051,0.00810473,-0.00198029,-0.0185531,0.0221553,-0.0981679,-0.00978129,-0.0076194,0.014837,0.0126569,0.00369563,0.0942412,-0.057444,-0.0319146,-0.0983077,0.0145886,-0.110895,0.0466211,0.036172,0.0223424,0.0215667,0.0144236,-0.0936735,0.00144838,
8.63032,0.0150402,0.0823801,-0.00873879,-0.0149276,-0.0580344,0.0214704,-0.0172051,0.00810473,-0.00198029,-0.0185531,0.0221553,-0.0981679,-0.00978129,-0.0076194,0.014837,0.0126569,0.00369563,0.0942412,-0.057444,-0.0319146,-0.0983077,0.0145886,-0.110895,0.0466211,0.036172,0.0223424,0.0215667,0.0144236,-0.0936735,0.00144838,
