9568.63,2.11867,-17.5533,-9.69147,0.880589,5.26954,32.5184,0.515053,8.99899,14.8974,34.8155,-28.5785,6.04741,12.0097,-17.0235,34.4256,30.6703,0.877634,16.0976,-17.2672,-8.75411,-1.16908,0.390076,4.3397,19.4356,27.9635,9.28893,-12.4634,-11.6183,15.7684,-16.7911,
7701,2.11867,-17.5533,-9.69147,-17.6525,21.2764,6.14094,0.515053,12.9559,14.3523,27.5042,-19.6696,6.04741,12.0097,-17.0235,20.8803,30.6703,0.877634,16.0976,-17.2672,-8.75411,-1.16908,0.390076,4.3397,19.4356,27.9635,9.28893,-12.4634,-11.6183,15.7684,-16.7911,
6633.29,2.11867,-17.5533,-9.69147,-17.6525,21.2764,6.14094,0.515053,12.9559,14.3523,27.5042,-19.6696,6.04741,12.0097,-17.0235,20.8803,25.2418,0.877634,11.3897,-17.2672,-8.75411,-4.85392,0.390076,-10.5363,19.5754,9.05847,9.28893,-20.8165,-8.02868,-5.82065,16.1062,
6434.61,2.11867,-17.5533,-9.69147,-17.6525,21.2764,6.14094,0.515053,12.9559,14.3523,27.5042,-19.6696,6.04741,12.0097,-17.0235,20.8803,14.1608,3.96805,16.0976,-27.0214,-8.75411,-1.16908,0.390076,1.97332,19.5754,9.36538,9.28893,-0.455891,1.40875,11.8717,21.3156,
5764,2.11867,-17.5533,-9.69147,-17.6525,21.2764,6.14094,0.515053,12.9559,14.3523,10.1596,-19.6696,6.04741,12.0097,-17.0235,20.8803,14.1608,3.96805,16.0976,-27.0214,-8.75411,-1.16908,0.390076,1.97332,19.5754,9.36538,9.28893,-0.455891,1.40875,11.8717,21.3156,
5764,2.11867,-17.5533,-9.69147,-17.6525,21.2764,6.14094,0.515053,12.9559,14.3523,10.1596,-19.6696,6.04741,12.0097,-17.0235,20.8803,14.1608,3.96805,16.0976,-27.0214,-8.75411,-1.16908,0.390076,1.97332,19.5754,9.36538,9.28893,-0.455891,1.40875,11.8717,21.3156,
5447.59,2.11867,-17.5533,-9.69147,-17.6525,21.2764,6.14094,0.515053,12.9559,14.3523,10.1596,-19.6696,6.04741,12.0097,-17.0235,20.8803,14.1608,0.877634,11.3897,-17.2672,-8.75411,-4.85392,0.390076,-10.5363,24.0267,9.05847,2.59737,-20.8165,-2.26528,-2.46947,-13.3673,
5447.59,2.11867,-17.5533,-9.69147,-17.6525,21.2764,6.14094,0.515053,12.9559,14.3523,10.1596,-19.6696,6.04741,12.0097,-17.0235,20.8803,14.1608,0.877634,11.3897,-17.2672,-8.75411,-4.85392,0.390076,-10.5363,24.0267,9.05847,2.59737,-20.8165,-2.26528,-2.46947,-13.3673,
5369.97,2.11867,-17.5533,-9.69147,-17.6525,21.2764,6.14094,0.515053,12.9559,14.3523,10.1596,-19.6696,6.04741,12.0097,-17.0235,20.8803,14.1608,0.877634,11.3897,-17.2672,2.33142,-4.85392,0.390076,-10.5363,24.0267,9.05847,2.59737,-20.8165,-2.26528,-2.46947,-13.3673,
4811.39,2.11867,-17.5533,-6.43555,-17.6525,8.8564,6.14094,0.515053,12.9559,6.90046,12.5878,-19.6696,6.04741,12.0097,-17.0235,20.8803,30.6703,0.877634,16.0976,-8.0352,-8.75411,-1.16908,0.390076,-0.693064,19.4356,4.42352,9.28893,-12.4634,-3.61946,4.6103,-6.55353,
4476.3,2.11867,-6.97175,-9.69147,8.77991,5.26954,6.14094,0.515053,12.9559,14.3523,17.8057,-14.6802,6.04741,12.0097,-17.0235,20.8803,30.6703,0.877634,16.0976,-8.0352,-8.75411,-1.16908,0.390076,-0.693064,19.4356,4.42352,9.28893,-2.76623,-3.61946,4.6103,-14.691,
4476.3,2.11867,-6.97175,-9.69147,8.77991,5.26954,6.14094,0.515053,12.9559,14.3523,17.8057,-14.6802,6.04741,12.0097,-17.0235,20.8803,30.6703,0.877634,16.0976,-8.0352,-8.75411,-1.16908,0.390076,-0.693064,19.4356,4.42352,9.28893,-2.76623,-3.61946,4.6103,-14.691,
3844.19,2.11867,-17.5533,-9.69147,-17.6525,21.2764,6.14094,0.515053,6.08858,14.3523,10.1596,-1.01129,6.04741,12.0097,-17.0235,12.7862,14.1608,-5.46734,11.3897,-13.819,-8.75411,-1.16908,0.390076,1.97332,19.5754,9.36538,9.28893,-0.455891,1.40875,11.8717,-6.55353,
3844.19,2.11867,-17.5533,-9.69147,-17.6525,21.2764,6.14094,0.515053,6.08858,14.3523,10.1596,-1.01129,6.04741,12.0097,-17.0235,12.7862,14.1608,-5.46734,11.3897,-13.819,-8.75411,-1.16908,0.390076,1.97332,19.5754,9.36538,9.28893,-0.455891,1.40875,11.8717,-6.55353,
3769.16,-4.99215,-17.5533,-9.69147,0.880589,13.3248,6.14094,0.515053,12.9559,14.3523,27.5042,-3.56119,6.04741,12.0097,-7.19036,5.34547,14.1608,0.877634,16.0976,-20.5136,-8.75411,-1.16908,0.390076,1.10477,11.5375,9.36538,5.71809,-9.56898,-6.84014,7.52559,-6.55353,
3017.26,-9.04071,-3.3418,-9.69147,-5.884,0.129732,6.14094,-7.12853,12.9559,14.3523,10.1596,-19.6696,6.04741,12.0097,-17.0235,4.51406,14.1608,0.877634,16.0976,-11.2561,-10.9424,0.258281,0.390076,6.38057,13.2233,9.36538,9.28893,-0.455891,1.40875,-2.46947,1.8406,
3017.26,-9.04071,-3.3418,-9.69147,-5.884,0.129732,6.14094,-7.12853,12.9559,14.3523,10.1596,-19.6696,6.04741,12.0097,-17.0235,4.51406,14.1608,0.877634,16.0976,-11.2561,-10.9424,0.258281,0.390076,6.38057,13.2233,9.36538,9.28893,-0.455891,1.40875,-2.46947,1.8406,
2809.2,2.11867,0.193572,-6.2758,-17.6525,5.26954,6.14094,-3.21253,12.9559,14.3523,17.8057,-14.6802,9.56795,12.0097,-9.08491,4.51406,14.1608,0.877634,16.0976,-11.2561,-10.9424,0.258281,0.390076,-0.693064,3.61791,9.36538,9.28893,-0.455891,1.40875,-2.46947,1.8406,
2484.38,2.11867,0.193572,-12.0764,8.77991,5.26954,6.14094,0.515053,18.472,14.3523,10.1596,-1.01129,6.04741,12.0097,-10.1118,4.51406,14.1608,0.877634,16.0976,-11.2561,-10.9424,0.258281,0.390076,6.38057,13.2233,2.26032,9.28893,-0.455891,1.40875,-2.46947,1.8406,
2480.62,2.11867,-6.97175,-9.69147,8.77991,5.26954,6.14094,0.515053,12.9559,-1.90713,0.921999,-19.6696,6.04741,12.0097,-9.08491,4.51406,14.1608,0.877634,16.0976,-11.2561,-10.9424,0.258281,0.390076,-0.693064,13.2233,9.36538,12.4895,-0.455891,1.40875,-2.46947,1.8406,
2350.77,2.11867,-6.97175,-9.69147,8.77991,4.90426,-0.360829,0.515053,12.9559,14.3523,10.1596,-1.01129,6.04741,12.0097,-17.0235,18.5785,14.1608,0.877634,11.3897,-4.0801,-8.75411,-1.16908,1.14018,1.97332,3.65914,9.36538,-3.1537,-0.455891,7.16527,1.51933,2.81717,
2249.23,2.11867,-6.97175,-9.69147,8.77991,5.26954,6.14094,-1.8792,12.9559,14.3523,10.1596,-0.430729,-6.1255,-3.24698,-9.08491,4.51406,14.1608,0.877634,16.0976,-11.2561,-7.33197,-3.3473,0.435327,1.97332,12.7117,-1.15328,9.28893,-12.4634,-3.61946,-0.441239,-6.55353,
2141.45,2.11867,-6.97175,-9.69147,8.77991,5.26954,6.14094,-1.8792,12.9559,14.3523,-1.91737,-0.430729,-6.1255,-3.24698,-9.08491,4.51406,14.1608,0.877634,16.0976,-11.2561,-7.33197,-3.3473,0.435327,1.97332,12.7117,-1.15328,9.28893,-12.4634,-3.61946,-0.441239,-6.55353,
2141.45,2.11867,-6.97175,-9.69147,8.77991,5.26954,6.14094,-1.8792,12.9559,14.3523,-1.91737,-0.430729,-6.1255,-3.24698,-9.08491,4.51406,14.1608,0.877634,16.0976,-11.2561,-7.33197,-3.3473,0.435327,1.97332,12.7117,-1.15328,9.28893,-12.4634,-3.61946,-0.441239,-6.55353,
2000.72,2.11867,-6.97175,-9.69147,-3.45097,8.8564,6.14094,0.515053,12.9559,14.3523,10.1596,-10.9812,-0.868983,9.66713,-9.08491,4.51406,6.15345,0.877634,16.0976,-11.2561,-3.02126,0.258281,0.390076,6.38057,13.2233,9.36538,-0.757969,-0.455891,1.40875,0.196423,-1.31439,
1578.47,2.11867,-3.3418,-9.69147,8.77991,5.26954,1.90077,0.515053,18.1669,6.90046,4.35311,-14.6802,-3.94179,9.66713,1.20697,-3.40543,14.1608,0.877634,-4.70227,-0.375441,-3.02126,0.258281,1.03214,6.38057,2.49632,9.36538,9.28893,-0.455891,1.40875,-2.46947,1.8406,
1578.47,2.11867,-3.3418,-9.69147,8.77991,5.26954,1.90077,0.515053,18.1669,6.90046,4.35311,-14.6802,-3.94179,9.66713,1.20697,-3.40543,14.1608,0.877634,-4.70227,-0.375441,-3.02126,0.258281,1.03214,6.38057,2.49632,9.36538,9.28893,-0.455891,1.40875,-2.46947,1.8406,
1557.81,2.11867,-6.97175,-9.69147,8.77991,5.26954,6.14094,-1.8792,12.9559,14.3523,-1.91737,-0.430729,-6.1255,-3.24698,-9.08491,4.51406,2.95475,0.877634,4.44833,-11.2561,-4.26406,-2.47119,0.390076,6.38057,15.2885,9.36538,-0.757969,2.16728,1.40875,3.76385,1.8406,
1370.5,2.11867,-6.97175,-9.69147,8.77991,5.26954,6.14094,-1.8792,1.93914,14.3523,10.1596,-0.430729,-6.1255,9.66713,1.20697,-3.40543,14.1608,0.877634,-4.70227,-0.375441,-3.02126,0.258281,1.03214,6.38057,2.49632,9.36538,9.28893,-0.455891,1.40875,-2.46947,1.8406,
1353.15,2.11867,-13.6094,-9.69147,7.54739,-11.1788,1.37795,0.515053,7.39697,6.90046,4.35311,4.73303,-3.94179,9.66713,1.20697,-3.40543,14.1608,0.877634,-4.70227,-0.375441,-3.02126,0.258281,1.03214,6.38057,2.49632,9.36538,9.28893,-0.455891,1.40875,-2.46947,1.8406,
1246.86,-9.04071,-3.3418,-9.69147,-5.884,-3.29254,0.828792,0.515053,12.9559,4.50931,10.1596,-1.01129,6.04741,-3.24698,-10.325,4.51406,0.458533,0.877634,6.7848,3.1089,-7.33197,12.7404,0.390076,6.38057,4.09254,7.4224,-0.757969,-0.455891,1.40875,-2.46947,1.8406,
1069.84,2.11867,-3.40611,2.74214,-5.884,-3.29254,0.828792,0.515053,12.9559,4.50931,10.1596,-1.01129,6.04741,-3.24698,-10.325,4.51406,0.458533,0.877634,6.7848,3.1089,-7.33197,12.7404,0.390076,6.38057,4.09254,7.4224,-0.757969,-0.455891,1.40875,-2.46947,1.8406,
1069.84,2.11867,-3.40611,2.74214,-5.884,-3.29254,0.828792,0.515053,12.9559,4.50931,10.1596,-1.01129,6.04741,-3.24698,-10.325,4.51406,0.458533,0.877634,6.7848,3.1089,-7.33197,12.7404,0.390076,6.38057,4.09254,7.4224,-0.757969,-0.455891,1.40875,-2.46947,1.8406,
965.694,-9.04071,-3.3418,-9.69147,-5.884,3.3177,0.828792,3.41436,0.161274,4.50931,4.80487,-4.6873,0.109118,2.07879,-10.1118,-1.99041,7.79326,0.877634,2.28206,-3.87339,-8.75411,-1.16908,1.14018,-5.84935,3.65914,9.36538,-0.427673,-0.455891,7.16527,1.51933,-7.80711,
861.709,2.11867,-6.91464,-9.15243,-9.22649,7.28127,1.90077,0.515053,12.9559,3.98329,-1.91737,-0.430729,0.120292,-3.24698,3.79777,4.51406,0.458533,0.877634,6.7848,-5.00117,-7.33197,5.38153,0.390076,-0.693064,5.62754,0.56891,1.91715,-0.455891,-5.40037,-2.46947,1.8406,
861.709,2.11867,-6.91464,-9.15243,-9.22649,7.28127,1.90077,0.515053,12.9559,3.98329,-1.91737,-0.430729,0.120292,-3.24698,3.79777,4.51406,0.458533,0.877634,6.7848,-5.00117,-7.33197,5.38153,0.390076,-0.693064,5.62754,0.56891,1.91715,-0.455891,-5.40037,-2.46947,1.8406,
847.998,2.11867,3.6598,-9.69147,-0.691341,5.26954,6.14094,0.515053,7.39697,3.98329,-1.91737,-0.430729,0.120292,-3.24698,-10.325,-0.243907,-4.23447,0.877634,6.7848,-11.2561,-7.50858,-6.5293,0.390076,-1.34549,2.49632,3.50655,-1.3347,-0.455891,1.40875,1.1619,-6.55353,
716.463,2.11867,-3.3418,7.64493,8.77991,5.26954,1.90077,0.515053,12.9559,4.50931,10.1596,-1.01129,0.109118,2.07879,0.0926058,-1.99041,2.95475,0.877634,-0.574305,1.09662,-3.02126,0.258281,0.732165,6.38057,2.49632,-4.34117,-0.757969,-0.455891,-5.40037,-2.46947,-2.45878,
667.42,2.11867,6.42399,2.002,-5.884,0.129732,6.14094,-1.8792,12.9559,3.98329,-1.91737,-0.430729,0.120292,-3.24698,3.79777,4.51406,0.458533,0.877634,-4.374,-5.00117,-7.33197,5.38153,0.390076,-0.693064,5.62754,0.56891,1.91715,-0.455891,-5.40037,-2.46947,1.8406,
596.792,-9.04071,1.95409,-9.69147,-5.884,-3.29254,6.14094,-7.12853,0.359242,3.98329,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,2.95475,0.0342321,-4.70227,-0.375441,-3.02126,0.258281,-3.27553,-0.693064,5.62754,0.56891,-3.37717,-0.455891,-5.40037,-2.46947,-2.58849,
596.792,-9.04071,1.95409,-9.69147,-5.884,-3.29254,6.14094,-7.12853,0.359242,3.98329,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,2.95475,0.0342321,-4.70227,-0.375441,-3.02126,0.258281,-3.27553,-0.693064,5.62754,0.56891,-3.37717,-0.455891,-5.40037,-2.46947,-2.58849,
429.554,-1.87503,-3.3418,-0.176174,-5.38809,5.26954,6.14094,-7.12853,0.359242,3.98329,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,2.95475,0.0342321,-4.70227,-0.375441,-3.02126,0.258281,-3.27553,-0.693064,5.62754,0.56891,-3.37717,-0.455891,-5.40037,-2.46947,-2.58849,
429.554,-1.87503,-3.3418,-0.176174,-5.38809,5.26954,6.14094,-7.12853,0.359242,3.98329,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,2.95475,0.0342321,-4.70227,-0.375441,-3.02126,0.258281,-3.27553,-0.693064,5.62754,0.56891,-3.37717,-0.455891,-5.40037,-2.46947,-2.58849,
429.505,2.11867,-3.3418,-9.69147,4.9298,3.3177,0.828792,-2.34346,2.69286,4.50931,4.80487,-4.6873,0.172378,-3.24698,-1.88017,4.51406,0.458533,0.877634,-0.574305,1.09662,-3.02126,0.258281,0.732165,6.38057,2.49632,-4.34117,-0.757969,1.97746,1.40875,0.196423,-0.863658,
429.505,2.11867,-3.3418,-9.69147,4.9298,3.3177,0.828792,-2.34346,2.69286,4.50931,4.80487,-4.6873,0.172378,-3.24698,-1.88017,4.51406,0.458533,0.877634,-0.574305,1.09662,-3.02126,0.258281,0.732165,6.38057,2.49632,-4.34117,-0.757969,1.97746,1.40875,0.196423,-0.863658,
350.814,-1.87503,-3.3418,-0.176174,-5.38809,5.26954,0.605484,-7.12853,0.359242,3.98329,2.13673,-0.430729,0.120292,3.84012,1.20697,-3.00004,2.95475,0.0342321,-4.70227,1.09662,-3.02126,0.258281,0.732165,6.38057,2.49632,3.50655,-1.08377,-0.455891,1.40875,0.196423,-1.31439,
240.171,2.11867,-3.40611,2.74214,-3.48451,-3.29254,0.828792,0.515053,0.359242,3.98329,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,2.95475,0.0342321,0.122424,-0.375441,-3.02126,0.258281,0.732165,-1.23598,2.49632,-4.34117,-0.757969,-0.455891,-5.40037,0.196423,2.88588,
240.171,2.11867,-3.40611,2.74214,-3.48451,-3.29254,0.828792,0.515053,0.359242,3.98329,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,2.95475,0.0342321,0.122424,-0.375441,-3.02126,0.258281,0.732165,-1.23598,2.49632,-4.34117,-0.757969,-0.455891,-5.40037,0.196423,2.88588,
240.171,2.11867,-3.40611,2.74214,-3.48451,-3.29254,0.828792,0.515053,0.359242,3.98329,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,2.95475,0.0342321,0.122424,-0.375441,-3.02126,0.258281,0.732165,-1.23598,2.49632,-4.34117,-0.757969,-0.455891,-5.40037,0.196423,2.88588,
240.171,2.11867,-3.40611,2.74214,-3.48451,-3.29254,0.828792,0.515053,0.359242,3.98329,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,2.95475,0.0342321,0.122424,-0.375441,-3.02126,0.258281,0.732165,-1.23598,2.49632,-4.34117,-0.757969,-0.455891,-5.40037,0.196423,2.88588,
234.954,-1.87503,-3.3418,2.74214,-3.48451,-3.29254,0.828792,0.515053,0.359242,3.98329,-1.91737,-1.01129,0.120292,3.84012,1.20697,-0.202785,2.95475,-1.51363,-4.70227,-0.375441,-3.02126,0.258281,0.390076,-1.34549,2.49632,3.50655,-1.3347,-0.455891,1.40875,1.1619,4.26278,
230.726,-1.87503,-3.3418,2.74214,-3.48451,-0.55298,0.828792,0.515053,0.359242,4.50931,-1.91737,-0.430729,0.120292,-3.24698,1.20697,-1.99041,2.95475,0.877634,-0.574305,1.09662,3.93092,0.258281,0.732165,-1.23598,2.49632,-4.34117,-0.757969,-0.455891,-5.40037,0.196423,2.88588,
219.893,-1.87503,-3.3418,2.74214,-3.48451,-3.29254,0.828792,0.515053,0.359242,3.98329,-1.91737,-0.430729,1.93152,0.516375,1.20697,-3.00004,2.95475,0.0342321,-4.70227,1.09662,1.02862,0.258281,0.732165,-0.767109,2.49632,3.50655,-1.3347,-0.455891,1.40875,1.1619,4.26278,
219.893,-1.87503,-3.3418,2.74214,-3.48451,-3.29254,0.828792,0.515053,0.359242,3.98329,-1.91737,-0.430729,1.93152,0.516375,1.20697,-3.00004,2.95475,0.0342321,-4.70227,1.09662,1.02862,0.258281,0.732165,-0.767109,2.49632,3.50655,-1.3347,-0.455891,1.40875,1.1619,4.26278,
206.879,3.50005,2.74167,2.74214,-3.48451,3.3177,0.828792,-2.34346,0.161274,3.98329,-1.91737,-0.430729,3.37708,3.84012,1.20697,0.145746,-2.06487,0.0342321,0.122424,-0.375441,-3.02126,0.258281,0.732165,1.06802,-2.16667,1.57722,-0.757969,-0.455891,-3.27756,0.196423,2.88588,
206.879,3.50005,2.74167,2.74214,-3.48451,3.3177,0.828792,-2.34346,0.161274,3.98329,-1.91737,-0.430729,3.37708,3.84012,1.20697,0.145746,-2.06487,0.0342321,0.122424,-0.375441,-3.02126,0.258281,0.732165,1.06802,-2.16667,1.57722,-0.757969,-0.455891,-3.27756,0.196423,2.88588,
188.326,2.11867,-3.40611,2.74214,-3.48451,-3.29254,0.828792,0.515053,0.359242,3.98329,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,2.95475,0.0342321,0.122424,-0.375441,-3.02126,0.258281,0.732165,-1.23598,2.49632,0.56891,1.91715,-2.06716,-1.72068,0.196423,-0.863658,
177.09,2.11867,-3.40611,2.74214,-3.48451,-3.29254,0.828792,0.515053,0.359242,3.98329,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,2.95475,0.0342321,0.122424,-0.375441,-3.02126,0.258281,0.732165,-0.693064,0.287579,0.56891,1.91715,-2.06716,1.40875,0.196423,-0.863658,
167.617,-1.87503,-3.3418,2.74214,-3.48451,-0.138026,0.828792,0.515053,0.359242,-1.21704,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,0.458533,0.0342321,-4.70227,-0.375441,1.02862,0.258281,0.732165,-0.767109,2.49632,3.50655,1.91715,-0.455891,1.40875,0.196423,-0.863658,
167.617,-1.87503,-3.3418,2.74214,-3.48451,-0.138026,0.828792,0.515053,0.359242,-1.21704,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,0.458533,0.0342321,-4.70227,-0.375441,1.02862,0.258281,0.732165,-0.767109,2.49632,3.50655,1.91715,-0.455891,1.40875,0.196423,-0.863658,
167.617,-1.87503,-3.3418,2.74214,-3.48451,-0.138026,0.828792,0.515053,0.359242,-1.21704,-1.91737,-0.430729,0.120292,3.84012,1.20697,-3.00004,0.458533,0.0342321,-4.70227,-0.375441,1.02862,0.258281,0.732165,-0.767109,2.49632,3.50655,1.91715,-0.455891,1.40875,0.196423,-0.863658,
157.703,2.11867,-3.40611,2.74214,-3.48451,-3.29254,0.828792,0.515053,0.359242,3.98329,-1.91737,-1.01129,0.120292,0.516375,1.20697,-3.00004,2.95475,0.0342321,0.122424,-0.375441,-3.02126,0.258281,0.390076,-0.767109,2.49632,0.0139547,-0.757969,-0.455891,1.40875,0.196423,-0.863658,
