198.32,-1.10598,-1.21497,3.52349,-7.90679,-5.23002,-8.12249,1.58186,5.56765,-4.0632,3.46421,0.258096,-7.98978,0.70683,2.983,-0.00377826,7.75278,8.05753,8.91717,1.44858,-9.55095,-0.660363,8.09059,-3.28734,1.69982,0.630514,0.944742,7.06958,-2.53206,-1.56577,-1.3603,
198.32,-1.10598,-1.21497,3.52349,-7.90679,-5.23002,-8.12249,1.58186,5.56765,-4.0632,3.46421,0.258096,-7.98978,0.70683,2.983,-0.00377826,7.75278,8.05753,8.91717,1.44858,-9.55095,-0.660363,8.09059,-3.28734,1.69982,0.630514,0.944742,7.06958,-2.53206,-1.56577,-1.3603,
187.014,-4.61607,1.75518,1.75863,0.206635,-4.07752,-0.506135,1.88563,-0.244879,-7.02338,7.41512,-3.92088,0.430107,-4.14652,1.55845,0.359767,-0.146708,6.50627,7.55851,3.95227,-5.47769,-8.89834,10,-2.61907,-1.99194,1.60451,2.96306,0.933521,0.450154,-5.08622,1.46927,
156.932,-1.39488,-1.13942,-0.322699,1.19797,-4.87255,-3.78702,4.31228,-0.349915,-5.40267,6.46997,-1.50959,-5.97389,-1.51605,7.33689,3.60024,2.15599,4.27101,5.23918,1.84626,-3.30778,-8.48985,5.85063,-1.44905,-3.56052,1.5645,0.329571,4.32193,-2.61186,2.76104,0.661115,
130.135,-2.70082,-3.72391,0.863552,-1.004,-1.20579,1.66957,2.13716,-1.02049,-8.71781,0.903153,1.5164,-1.49053,-3.73408,3.34119,2.38715,3.62565,-3.54702,0.177772,1.78843,2.51832,-5.82959,-3.42807,-0.815308,-2.62145,-0.490231,1.48848,-1.57107,-5.90771,3.49179,2.55763,
107.497,-0.403884,-3.43332,-0.90399,3.21563,-8.48592,2.93846,2.02756,2.96513,-8.99599,-2.00625,-0.925891,-4.67706,-4.25519,-1.16147,2.18327,-3.77587,-5.10273,2.7448,2.1703,1.65793,-3.79021,-3.31986,2.83703,0.58779,0.0970275,3.2089,-2.99267,-5.13274,1.64329,0.287482,
107.497,-0.403884,-3.43332,-0.90399,3.21563,-8.48592,2.93846,2.02756,2.96513,-8.99599,-2.00625,-0.925891,-4.67706,-4.25519,-1.16147,2.18327,-3.77587,-5.10273,2.7448,2.1703,1.65793,-3.79021,-3.31986,2.83703,0.58779,0.0970275,3.2089,-2.99267,-5.13274,1.64329,0.287482,
107.497,-0.403884,-3.43332,-0.90399,3.21563,-8.48592,2.93846,2.02756,2.96513,-8.99599,-2.00625,-0.925891,-4.67706,-4.25519,-1.16147,2.18327,-3.77587,-5.10273,2.7448,2.1703,1.65793,-3.79021,-3.31986,2.83703,0.58779,0.0970275,3.2089,-2.99267,-5.13274,1.64329,0.287482,
107.058,-2.49082,-7.63713,1.13196,-1.48644,-2.56093,1.80146,6.49511,0.603639,-4.70985,0.818375,1.65663,-2.54004,-4.74715,4.06324,1.31,-5.11751,-3.97194,1.31929,-0.265417,0.903452,-8.27748,-0.574567,0.314535,0.0550502,2.70628,8.19797,-4.3742,0.874116,-3.02071,0.819437,
66.1485,-2.51601,-8.35468,1.28549,0.199748,2.00127,-0.150773,3.38429,-2.95694,-3.92339,0.969342,2.88018,1.1395,-4.36482,0.706645,2.09625,0.399621,-3.39634,2.3444,-0.951046,1.61811,-2.6671,1.95756,1.1075,6.16445,3.9273,-0.0191997,0.297077,-0.582453,-0.700122,1.5137,
66.1485,-2.51601,-8.35468,1.28549,0.199748,2.00127,-0.150773,3.38429,-2.95694,-3.92339,0.969342,2.88018,1.1395,-4.36482,0.706645,2.09625,0.399621,-3.39634,2.3444,-0.951046,1.61811,-2.6671,1.95756,1.1075,6.16445,3.9273,-0.0191997,0.297077,-0.582453,-0.700122,1.5137,
