391.09,20.8656,-0.203099,-41.6207,18.9749,0.444831,87.7243,-2.79897,3.42798,-33.1969,1.07975,15.5722,22.1821,7.67018,-72.4508,-25.157,-29.0887,-94.9854,-5.16937,-1.43722,8.94014,47.3461,6.65892,84.0973,-38.0937,15.1854,18.9618,36.0193,-31.2966,-19.5248,17.5125,
374.299,19.3249,1.14416,22.8263,21.5746,1.74077,79.5629,-10.5581,-40.0821,-37.2978,-7.24222,12.3205,33.5411,-4.01734,-75.6286,-27.3036,-23.0594,-75.6354,-14.8387,-6.76055,-18.4706,6.0621,12.9211,-0.322362,-27.0447,13.0558,16.1551,23.6277,-23.0247,24.5289,0.131189,
363.458,-25.0966,-9.98559,0.294027,-35.472,6.83188,-47.2246,14.8227,5.5664,-28.0326,-13.4528,-82.9618,-4.7531,-88.3274,7.91571,-4.92518,-45.9487,4.02034,0.589135,-5.50073,3.85224,26.0777,56.5034,32.2183,-4.59143,-25.5455,29.5906,9.04157,-11.5837,28.0885,84.8742,
348.87,2.30707,-6.73168,34.8627,-88.4855,-10.6264,-44.5317,-2.30841,16.3978,-34.4941,-15.3255,100,-14.5028,3.4291,7.11358,12.5629,-15.8292,-35.3932,7.44183,17.9698,15.7872,-33.7528,-38.3894,-10.0281,11.1032,30.8231,32.9528,-7.02625,32.1158,43.9375,-28.017,
348.87,2.30707,-6.73168,34.8627,-88.4855,-10.6264,-44.5317,-2.30841,16.3978,-34.4941,-15.3255,100,-14.5028,3.4291,7.11358,12.5629,-15.8292,-35.3932,7.44183,17.9698,15.7872,-33.7528,-38.3894,-10.0281,11.1032,30.8231,32.9528,-7.02625,32.1158,43.9375,-28.017,
348.87,2.30707,-6.73168,34.8627,-88.4855,-10.6264,-44.5317,-2.30841,16.3978,-34.4941,-15.3255,100,-14.5028,3.4291,7.11358,12.5629,-15.8292,-35.3932,7.44183,17.9698,15.7872,-33.7528,-38.3894,-10.0281,11.1032,30.8231,32.9528,-7.02625,32.1158,43.9375,-28.017,
324.452,6.9383,0.351055,-44.1037,39.3109,17.7171,84.4468,0.966519,-50.5759,-47.1211,9.50421,1.89392,-4.86007,-34.9592,16.1742,-35.7288,-28.4431,-75.4006,-26.2383,-8.49023,-36.3779,14.8384,34.6227,-1.52745,-31.4873,7.02305,9.72339,-3.22629,14.1097,4.37339,13.8653,
324.452,6.9383,0.351055,-44.1037,39.3109,17.7171,84.4468,0.966519,-50.5759,-47.1211,9.50421,1.89392,-4.86007,-34.9592,16.1742,-35.7288,-28.4431,-75.4006,-26.2383,-8.49023,-36.3779,14.8384,34.6227,-1.52745,-31.4873,7.02305,9.72339,-3.22629,14.1097,4.37339,13.8653,
275.993,34.0645,-1.87512,-8.12796,-27.7756,6.9391,18.0636,9.6916,-13.5837,24.6013,-10.9433,-9.29322,5.99824,-31.6818,30.1002,12.9968,31.7726,3.45028,-25.0904,-11.7985,15.9694,19.6147,24.0603,-3.61161,8.90084,21.8561,62.135,-3.14097,-59.7828,8.13538,34.1499,
275.993,34.0645,-1.87512,-8.12796,-27.7756,6.9391,18.0636,9.6916,-13.5837,24.6013,-10.9433,-9.29322,5.99824,-31.6818,30.1002,12.9968,31.7726,3.45028,-25.0904,-11.7985,15.9694,19.6147,24.0603,-3.61161,8.90084,21.8561,62.135,-3.14097,-59.7828,8.13538,34.1499,
275.993,34.0645,-1.87512,-8.12796,-27.7756,6.9391,18.0636,9.6916,-13.5837,24.6013,-10.9433,-9.29322,5.99824,-31.6818,30.1002,12.9968,31.7726,3.45028,-25.0904,-11.7985,15.9694,19.6147,24.0603,-3.61161,8.90084,21.8561,62.135,-3.14097,-59.7828,8.13538,34.1499,
268.999,-11.212,1.3318,-3.86778,3.81285,-31.3343,-34.5735,-7.50027,-8.0474,-22.2277,-9.58768,43.8717,-11.6641,-4.63497,29.3421,-16.3721,-36.3579,3.42742,4.49373,-11.1003,-27.7205,53.4605,68.5281,60.3219,21.5119,12.3837,34.8278,12.5233,11.2032,28.4466,15.4862,
258.127,32.0609,-18.7242,7.83289,-24.5955,12.3622,30.7283,3.59489,-12.1015,-11.1573,13.1275,6.37935,-12.1524,-25.2101,12.1049,-29.7076,-40.718,-9.80342,-12.5307,7.66182,-18.7743,1.38727,9.70096,47.1108,-7.56972,-35.4476,3.84928,7.38524,-46.8891,27.1829,10.9911,
253.079,7.30939,-12.9452,-7.16196,22.6115,4.34157,28.5939,-54.0974,8.83706,-15.3191,20.2776,-5.42716,-5.95055,-14.5745,-2.50526,-0.560951,-17.5351,-25.4198,94.2378,11.0909,5.84695,37.7081,15.0124,-4.06055,-7.39804,-27.9442,-16.728,8.04143,30.4585,-40.7281,-12.4193,
214.76,-34.1992,-3.63795,-31.7814,17.7983,6.37941,40.5633,12.4596,7.50911,1.95699,-1.34185,23.3496,-6.27212,-13.3597,22.4582,12.1432,-25.7665,-44.1332,59.911,28.4309,6.53762,18.1978,40.7496,-84.0234,6.99527,10.0488,9.52374,-2.1089,18.4568,-2.84757,-1.62522,
214.76,-34.1992,-3.63795,-31.7814,17.7983,6.37941,40.5633,12.4596,7.50911,1.95699,-1.34185,23.3496,-6.27212,-13.3597,22.4582,12.1432,-25.7665,-44.1332,59.911,28.4309,6.53762,18.1978,40.7496,-84.0234,6.99527,10.0488,9.52374,-2.1089,18.4568,-2.84757,-1.62522,
213.424,31.1813,9.48246,16.0235,-11.6582,-9.18026,16.2065,10.2378,-1.19097,17.3765,-2.74218,6.92497,1.37592,-2.26776,3.59344,5.82542,14.5149,0.160309,8.35699,-11.086,-6.74453,20.1756,-81.032,2.62549,-25.0742,18.3632,9.29571,-0.291496,-38.3273,2.43535,1.50311,
213.424,31.1813,9.48246,16.0235,-11.6582,-9.18026,16.2065,10.2378,-1.19097,17.3765,-2.74218,6.92497,1.37592,-2.26776,3.59344,5.82542,14.5149,0.160309,8.35699,-11.086,-6.74453,20.1756,-81.032,2.62549,-25.0742,18.3632,9.29571,-0.291496,-38.3273,2.43535,1.50311,
176.983,9.22264,11.2666,10.4764,-19.2085,12.2159,1.39576,11.2346,6.12828,-50.8718,1.31657,0.0953733,-4.06696,15.8919,-2.91714,-24.1648,-53.2198,-15.2562,-15.6081,-2.92348,-37.5966,-8.88152,0.605104,-2.67458,-0.846896,16.0842,20.9809,-26.6996,-7.39802,12.3564,-44.2041,
176.983,9.22264,11.2666,10.4764,-19.2085,12.2159,1.39576,11.2346,6.12828,-50.8718,1.31657,0.0953733,-4.06696,15.8919,-2.91714,-24.1648,-53.2198,-15.2562,-15.6081,-2.92348,-37.5966,-8.88152,0.605104,-2.67458,-0.846896,16.0842,20.9809,-26.6996,-7.39802,12.3564,-44.2041,
176.983,9.22264,11.2666,10.4764,-19.2085,12.2159,1.39576,11.2346,6.12828,-50.8718,1.31657,0.0953733,-4.06696,15.8919,-2.91714,-24.1648,-53.2198,-15.2562,-15.6081,-2.92348,-37.5966,-8.88152,0.605104,-2.67458,-0.846896,16.0842,20.9809,-26.6996,-7.39802,12.3564,-44.2041,
176.983,9.22264,11.2666,10.4764,-19.2085,12.2159,1.39576,11.2346,6.12828,-50.8718,1.31657,0.0953733,-4.06696,15.8919,-2.91714,-24.1648,-53.2198,-15.2562,-15.6081,-2.92348,-37.5966,-8.88152,0.605104,-2.67458,-0.846896,16.0842,20.9809,-26.6996,-7.39802,12.3564,-44.2041,
168.301,-14.9523,-0.774722,-14.1079,-12.7655,-22.7901,24.9198,1.81624,11.5352,14.3997,-38.0961,-1.20885,4.08507,-3.51876,16.1742,12.4585,0.590804,-25.9941,-21.8832,8.86753,50.1751,-2.2717,-38.172,12.5533,24.9063,-15.4677,-9.92683,-8.26153,68.7787,-1.60078,12.5104,
159.872,-11.212,-9.17686,-3.86778,15.7762,15.6201,-34.5735,12.6214,-52.8211,-18.2153,-6.46032,-12.9437,-6.42559,12.6319,4.93963,0.655704,14.3392,3.42742,4.49373,2.703,-27.7205,31.072,-9.38856,9.47824,-2.50826,-28.3901,-16.0435,12.5233,0.556514,-31.4316,29.9329,
157.226,9.22264,-1.63245,10.4764,-9.90419,-12.3423,8.9408,11.2346,6.12828,-12.3066,13.169,0.0953733,1.22243,15.8919,-2.91714,8.33996,-11.9669,-6.09401,-15.6081,-3.93614,-1.1564,-8.88152,-30.5008,8.95648,5.70742,26.9774,-2.46889,6.51218,-12.7638,12.859,-44.2041,
132.468,-34.7281,2.7726,-0.805936,13.17,-40.929,9.29274,3.86335,-31.5242,-13.2056,2.33414,11.7642,7.05338,8.66289,10.0116,12.9824,-9.36489,-0.372076,-0.49997,-2.28404,-4.99522,7.37302,-12.057,1.24593,-2.58987,9.09392,5.81402,-1.35386,63.0406,7.87795,1.45881,
132.468,-34.7281,2.7726,-0.805936,13.17,-40.929,9.29274,3.86335,-31.5242,-13.2056,2.33414,11.7642,7.05338,8.66289,10.0116,12.9824,-9.36489,-0.372076,-0.49997,-2.28404,-4.99522,7.37302,-12.057,1.24593,-2.58987,9.09392,5.81402,-1.35386,63.0406,7.87795,1.45881,
132.468,-34.7281,2.7726,-0.805936,13.17,-40.929,9.29274,3.86335,-31.5242,-13.2056,2.33414,11.7642,7.05338,8.66289,10.0116,12.9824,-9.36489,-0.372076,-0.49997,-2.28404,-4.99522,7.37302,-12.057,1.24593,-2.58987,9.09392,5.81402,-1.35386,63.0406,7.87795,1.45881,
132.468,-34.7281,2.7726,-0.805936,13.17,-40.929,9.29274,3.86335,-31.5242,-13.2056,2.33414,11.7642,7.05338,8.66289,10.0116,12.9824,-9.36489,-0.372076,-0.49997,-2.28404,-4.99522,7.37302,-12.057,1.24593,-2.58987,9.09392,5.81402,-1.35386,63.0406,7.87795,1.45881,
132.468,-34.7281,2.7726,-0.805936,13.17,-40.929,9.29274,3.86335,-31.5242,-13.2056,2.33414,11.7642,7.05338,8.66289,10.0116,12.9824,-9.36489,-0.372076,-0.49997,-2.28404,-4.99522,7.37302,-12.057,1.24593,-2.58987,9.09392,5.81402,-1.35386,63.0406,7.87795,1.45881,
132.468,-34.7281,2.7726,-0.805936,13.17,-40.929,9.29274,3.86335,-31.5242,-13.2056,2.33414,11.7642,7.05338,8.66289,10.0116,12.9824,-9.36489,-0.372076,-0.49997,-2.28404,-4.99522,7.37302,-12.057,1.24593,-2.58987,9.09392,5.81402,-1.35386,63.0406,7.87795,1.45881,
115.391,9.56796,-3.94424,-9.40393,2.96951,-0.0837931,2.36978,24.9512,-4.91523,-0.515067,1.92297,8.2931,-3.57352,28.1012,12.413,-8.26583,24.9418,-0.631619,1.57258,-0.171573,8.77322,-6.15936,1.45808,-4.52727,-5.87152,16.7062,2.05132,-0.645248,-22.4091,19.9151,11.8279,
105.356,7.58708,-3.59368,-5.97528,-3.39117,-9.67532,-9.20794,5.20593,-5.68697,1.64331,-2.62182,11.892,-7.55149,-4.43557,-6.99363,12.1685,5.34168,-2.37578,2.1335,0.613771,-6.1064,16.2229,24.9136,-2.29977,1.18902,-7.29414,15.8616,-18.5304,-6.46858,-14.7527,22.3458,
105.356,7.58708,-3.59368,-5.97528,-3.39117,-9.67532,-9.20794,5.20593,-5.68697,1.64331,-2.62182,11.892,-7.55149,-4.43557,-6.99363,12.1685,5.34168,-2.37578,2.1335,0.613771,-6.1064,16.2229,24.9136,-2.29977,1.18902,-7.29414,15.8616,-18.5304,-6.46858,-14.7527,22.3458,
99.0719,8.90629,-6.24156,15.3514,-10.2277,0.441447,10.9003,-1.85878,-3.99729,13.3419,-3.50301,3.92269,0.488714,4.21755,-9.13369,-4.84208,-4.26977,0.696827,13.0477,-9.08406,-2.31769,2.90857,15.9142,-3.13426,-3.52237,5.50044,3.55506,3.89783,-11.97,3.92348,9.51423,
99.0719,8.90629,-6.24156,15.3514,-10.2277,0.441447,10.9003,-1.85878,-3.99729,13.3419,-3.50301,3.92269,0.488714,4.21755,-9.13369,-4.84208,-4.26977,0.696827,13.0477,-9.08406,-2.31769,2.90857,15.9142,-3.13426,-3.52237,5.50044,3.55506,3.89783,-11.97,3.92348,9.51423,
99.0719,8.90629,-6.24156,15.3514,-10.2277,0.441447,10.9003,-1.85878,-3.99729,13.3419,-3.50301,3.92269,0.488714,4.21755,-9.13369,-4.84208,-4.26977,0.696827,13.0477,-9.08406,-2.31769,2.90857,15.9142,-3.13426,-3.52237,5.50044,3.55506,3.89783,-11.97,3.92348,9.51423,
98.7526,3.91038,-10.5551,-18.3832,8.87466,-15.7757,-9.59605,0.148607,-2.08405,2.73342,-6.5995,15.3242,-0.257229,9.01625,-8.62677,1.96003,-2.9883,4.47063,4.77175,-3.33039,-1.50422,3.59478,-3.53733,-0.207509,2.86661,-16.152,2.19809,18.7268,-6.46906,-3.00322,14.4663,
93.9562,-0.802892,-6.44254,12.6161,-10.0517,-0.31251,10.9664,-3.06599,-3.72505,9.06584,-3.06902,4.44395,9.59853,-2.50335,-4.99971,-8.04785,-13.2783,6.71817,8.32178,-9.87343,-3.97879,-1.43235,28.3288,-6.53479,-1.91,4.49489,1.95429,10.0325,-1.98241,1.3201,-12.4299,
92.8734,3.72634,1.43172,-1.55507,7.98883,-34.3819,12.1429,-3.41813,6.29116,-1.47267,2.76645,7.19,6.36669,-0.665654,9.38253,2.5683,2.20923,5.42651,-1.94216,-1.68622,-2.26921,5.61467,-10.3037,0.146429,-10.9035,22.266,1.37054,4.04101,-8.40954,5.78265,18.3397,
81.7357,8.36629,0.661282,3.13043,-8.93677,9.24676,1.74391,3.42143,2.33315,12.4935,-0.454105,1.30549,16.4612,3.89595,-10.801,10.1321,-4.54483,8.75221,12.3846,-6.46488,-3.39941,6.43656,-12.4077,-3.15199,-3.93388,-7.11259,-1.05206,2.78761,-1.35719,-0.979579,6.07763,
81.7357,8.36629,0.661282,3.13043,-8.93677,9.24676,1.74391,3.42143,2.33315,12.4935,-0.454105,1.30549,16.4612,3.89595,-10.801,10.1321,-4.54483,8.75221,12.3846,-6.46488,-3.39941,6.43656,-12.4077,-3.15199,-3.93388,-7.11259,-1.05206,2.78761,-1.35719,-0.979579,6.07763,
76.9759,-15.733,-2.94295,5.04628,-8.47648,-1.63544,10.0946,11.1316,3.3123,-6.27514,0.180924,0.102578,-5.78734,-0.277911,12.1976,0.0188067,-6.33526,-2.869,-9.99315,-0.0298983,8.1062,2.6718,-18.1606,-0.346868,-9.11838,2.60772,-13.0378,-0.020137,-0.967816,-0.461261,-0.874891,
76.3064,-18.3221,-4.02535,3.27852,2.53351,3.07709,9.63111,-3.40071,-9.38918,-8.47945,-1.25212,6.55107,1.01957,1.34924,-6.29052,9.80635,-6.3836,-0.237203,-1.09852,-12.5704,7.08641,4.43204,-0.0916612,-0.994027,-3.90917,16.0933,21.7151,-7.44823,18.576,-22.0424,-0.996119,
76.3064,-18.3221,-4.02535,3.27852,2.53351,3.07709,9.63111,-3.40071,-9.38918,-8.47945,-1.25212,6.55107,1.01957,1.34924,-6.29052,9.80635,-6.3836,-0.237203,-1.09852,-12.5704,7.08641,4.43204,-0.0916612,-0.994027,-3.90917,16.0933,21.7151,-7.44823,18.576,-22.0424,-0.996119,
74.8952,-13.3255,1.14456,5.42865,-1.89194,-0.320992,2.94813,-7.58747,-0.647703,0.629232,3.73438,3.94231,-1.54562,0.0891447,-15.5308,-1.58807,-25.3646,-1.19168,1.50526,-9.35547,1.59351,-0.246925,-5.37048,3.88852,-2.74447,8.0577,-9.06237,0.859897,-2.52449,0.408543,14.4039,
57.2634,7.67114,-3.57609,1.73437,0.484728,-0.772176,0.821943,5.58939,-0.68821,-6.16405,0.81931,2.96575,-1.91806,-2.97146,6.06524,-1.65441,-5.65044,-0.0898604,13.1577,0.0673864,-1.2255,0.610815,-7.36011,4.10814,-6.30997,1.97574,-6.69426,1.39858,0.0266736,-3.9046,9.33908,
57.2634,7.67114,-3.57609,1.73437,0.484728,-0.772176,0.821943,5.58939,-0.68821,-6.16405,0.81931,2.96575,-1.91806,-2.97146,6.06524,-1.65441,-5.65044,-0.0898604,13.1577,0.0673864,-1.2255,0.610815,-7.36011,4.10814,-6.30997,1.97574,-6.69426,1.39858,0.0266736,-3.9046,9.33908,
57.2634,7.67114,-3.57609,1.73437,0.484728,-0.772176,0.821943,5.58939,-0.68821,-6.16405,0.81931,2.96575,-1.91806,-2.97146,6.06524,-1.65441,-5.65044,-0.0898604,13.1577,0.0673864,-1.2255,0.610815,-7.36011,4.10814,-6.30997,1.97574,-6.69426,1.39858,0.0266736,-3.9046,9.33908,
50.186,12.4339,-5.58552,2.71488,-0.169128,-0.577652,0.0247681,6.24019,1.08948,-7.69497,-0.677181,2.21569,-1.32204,2.53639,4.53882,-0.0130121,6.15571,0.322738,8.31505,-0.178928,-0.745337,0.390714,-7.33959,-6.41581,0.875018,0.742698,-6.18056,-4.9245,-3.05272,-1.20647,6.5664,
50.186,12.4339,-5.58552,2.71488,-0.169128,-0.577652,0.0247681,6.24019,1.08948,-7.69497,-0.677181,2.21569,-1.32204,2.53639,4.53882,-0.0130121,6.15571,0.322738,8.31505,-0.178928,-0.745337,0.390714,-7.33959,-6.41581,0.875018,0.742698,-6.18056,-4.9245,-3.05272,-1.20647,6.5664,
50.186,12.4339,-5.58552,2.71488,-0.169128,-0.577652,0.0247681,6.24019,1.08948,-7.69497,-0.677181,2.21569,-1.32204,2.53639,4.53882,-0.0130121,6.15571,0.322738,8.31505,-0.178928,-0.745337,0.390714,-7.33959,-6.41581,0.875018,0.742698,-6.18056,-4.9245,-3.05272,-1.20647,6.5664,
46.8688,9.76726,-6.2231,1.61336,-0.5957,-15.1418,0.500103,0.799737,1.10728,-9.29886,0.0510175,0.488136,1.75622,3.68672,-9.35377,0.261444,-8.64773,1.59032,2.89905,-4.02146,-1.60246,0.435572,-6.09075,-6.0099,0.929898,1.10943,0.474371,-1.5536,-6.82511,1.10393,5.29336,
46.8688,9.76726,-6.2231,1.61336,-0.5957,-15.1418,0.500103,0.799737,1.10728,-9.29886,0.0510175,0.488136,1.75622,3.68672,-9.35377,0.261444,-8.64773,1.59032,2.89905,-4.02146,-1.60246,0.435572,-6.09075,-6.0099,0.929898,1.10943,0.474371,-1.5536,-6.82511,1.10393,5.29336,
46.8688,9.76726,-6.2231,1.61336,-0.5957,-15.1418,0.500103,0.799737,1.10728,-9.29886,0.0510175,0.488136,1.75622,3.68672,-9.35377,0.261444,-8.64773,1.59032,2.89905,-4.02146,-1.60246,0.435572,-6.09075,-6.0099,0.929898,1.10943,0.474371,-1.5536,-6.82511,1.10393,5.29336,
46.8688,9.76726,-6.2231,1.61336,-0.5957,-15.1418,0.500103,0.799737,1.10728,-9.29886,0.0510175,0.488136,1.75622,3.68672,-9.35377,0.261444,-8.64773,1.59032,2.89905,-4.02146,-1.60246,0.435572,-6.09075,-6.0099,0.929898,1.10943,0.474371,-1.5536,-6.82511,1.10393,5.29336,
46.8688,9.76726,-6.2231,1.61336,-0.5957,-15.1418,0.500103,0.799737,1.10728,-9.29886,0.0510175,0.488136,1.75622,3.68672,-9.35377,0.261444,-8.64773,1.59032,2.89905,-4.02146,-1.60246,0.435572,-6.09075,-6.0099,0.929898,1.10943,0.474371,-1.5536,-6.82511,1.10393,5.29336,
46.8688,9.76726,-6.2231,1.61336,-0.5957,-15.1418,0.500103,0.799737,1.10728,-9.29886,0.0510175,0.488136,1.75622,3.68672,-9.35377,0.261444,-8.64773,1.59032,2.89905,-4.02146,-1.60246,0.435572,-6.09075,-6.0099,0.929898,1.10943,0.474371,-1.5536,-6.82511,1.10393,5.29336,
46.8688,9.76726,-6.2231,1.61336,-0.5957,-15.1418,0.500103,0.799737,1.10728,-9.29886,0.0510175,0.488136,1.75622,3.68672,-9.35377,0.261444,-8.64773,1.59032,2.89905,-4.02146,-1.60246,0.435572,-6.09075,-6.0099,0.929898,1.10943,0.474371,-1.5536,-6.82511,1.10393,5.29336,
33.5221,-2.43129,6.19987,6.20251,-3.0135,-0.604531,-1.11618,1.20446,1.00608,1.93652,3.98791,5.92159,-0.736904,-0.0588907,-12.8842,1.31443,9.19187,-0.71366,-0.696021,1.03474,-1.8009,-1.97691,6.07585,3.45593,-0.184233,-2.0961,6.38809,1.77922,0.694335,2.48978,-1.51586,
33.5221,-2.43129,6.19987,6.20251,-3.0135,-0.604531,-1.11618,1.20446,1.00608,1.93652,3.98791,5.92159,-0.736904,-0.0588907,-12.8842,1.31443,9.19187,-0.71366,-0.696021,1.03474,-1.8009,-1.97691,6.07585,3.45593,-0.184233,-2.0961,6.38809,1.77922,0.694335,2.48978,-1.51586,
33.5221,-2.43129,6.19987,6.20251,-3.0135,-0.604531,-1.11618,1.20446,1.00608,1.93652,3.98791,5.92159,-0.736904,-0.0588907,-12.8842,1.31443,9.19187,-0.71366,-0.696021,1.03474,-1.8009,-1.97691,6.07585,3.45593,-0.184233,-2.0961,6.38809,1.77922,0.694335,2.48978,-1.51586,
31.3731,4.28576,-0.0385161,2.76694,2.90125,0.482861,0.412871,1.73404,6.4427,-3.7797,1.5106,0.0980767,6.20847,1.37514,-1.07204,-0.906698,-9.28951,-3.08684,-0.721786,2.30799,1.60164,-2.52193,5.69966,-1.15593,0.0553839,9.39127,1.79838,-3.02126,-3.02726,-0.294306,-2.22983,
31.3731,4.28576,-0.0385161,2.76694,2.90125,0.482861,0.412871,1.73404,6.4427,-3.7797,1.5106,0.0980767,6.20847,1.37514,-1.07204,-0.906698,-9.28951,-3.08684,-0.721786,2.30799,1.60164,-2.52193,5.69966,-1.15593,0.0553839,9.39127,1.79838,-3.02126,-3.02726,-0.294306,-2.22983,
31.3731,4.28576,-0.0385161,2.76694,2.90125,0.482861,0.412871,1.73404,6.4427,-3.7797,1.5106,0.0980767,6.20847,1.37514,-1.07204,-0.906698,-9.28951,-3.08684,-0.721786,2.30799,1.60164,-2.52193,5.69966,-1.15593,0.0553839,9.39127,1.79838,-3.02126,-3.02726,-0.294306,-2.22983,
29.3791,-3.04653,-0.076511,3.63978,-1.04872,-6.27461,-0.574469,3.35322,6.43968,-6.51963,-0.113712,6.049,-0.86107,0.476207,9.74343,0.265856,-2.26771,-3.47372,1.56388,-1.71379,-6.57254,3.5545,4.22373,-2.32342,-1.14029,-3.1316,-0.804984,-1.04157,-6.81567,-0.906187,-0.670729,
28.6432,0.445782,0.763555,1.81647,-0.124154,3.16871,-2.63776,0.282729,-0.487363,-4.37932,2.20862,0.723737,3.96596,2.4211,0.955425,3.23836,-0.828007,3.13028,-1.4322,-1.4676,-1.0452,-2.93146,1.47875,2.89625,0.880586,3.39669,0.299917,-0.71203,-3.79206,-0.61363,0.0301324,
28.6432,0.445782,0.763555,1.81647,-0.124154,3.16871,-2.63776,0.282729,-0.487363,-4.37932,2.20862,0.723737,3.96596,2.4211,0.955425,3.23836,-0.828007,3.13028,-1.4322,-1.4676,-1.0452,-2.93146,1.47875,2.89625,0.880586,3.39669,0.299917,-0.71203,-3.79206,-0.61363,0.0301324,
28.6432,0.445782,0.763555,1.81647,-0.124154,3.16871,-2.63776,0.282729,-0.487363,-4.37932,2.20862,0.723737,3.96596,2.4211,0.955425,3.23836,-0.828007,3.13028,-1.4322,-1.4676,-1.0452,-2.93146,1.47875,2.89625,0.880586,3.39669,0.299917,-0.71203,-3.79206,-0.61363,0.0301324,
27.7606,2.6207,0.0250496,-0.948666,-3.3414,-0.156342,2.80922,0.651263,-2.6971,2.11015,1.48898,1.18813,1.83799,0.462636,-7.07487,0.63259,-2.35096,3.36369,-0.877589,0.427932,0.849557,-0.898676,-2.62174,2.30663,-0.218038,0.325587,0.209466,2.95381,2.73607,-0.896895,-9.3127,
27.2176,-1.85183,-2.62806,1.0465,3.03787,3.48242,4.0806,-0.0481091,3.2373,-6.43367,-0.288144,1.01585,-5.09695,0.347243,0.394174,-0.109568,-2.33406,3.50038,0.747737,3.46654,-2.34408,1.56218,-3.02176,-1.74802,-2.66989,-3.33139,-0.633805,-0.439979,-1.22508,-0.429153,0.565751,
27.2176,-1.85183,-2.62806,1.0465,3.03787,3.48242,4.0806,-0.0481091,3.2373,-6.43367,-0.288144,1.01585,-5.09695,0.347243,0.394174,-0.109568,-2.33406,3.50038,0.747737,3.46654,-2.34408,1.56218,-3.02176,-1.74802,-2.66989,-3.33139,-0.633805,-0.439979,-1.22508,-0.429153,0.565751,
