300.81,-141.581,-222.268,-43.955,-17.6534,364.881,272.571,-108.13,471.154,187.355,-63.8349,231.019,-133.287,233.251,-193.081,45.9406,-51.4663,224.683,105.016,250.066,57.635,-262.848,212.689,-28.922,157.141,-17.518,-88.3718,-346.417,-154.514,-110.119,-219.853,
300.81,-141.581,-222.268,-43.955,-17.6534,364.881,272.571,-108.13,471.154,187.355,-63.8349,231.019,-133.287,233.251,-193.081,45.9406,-51.4663,224.683,105.016,250.066,57.635,-262.848,212.689,-28.922,157.141,-17.518,-88.3718,-346.417,-154.514,-110.119,-219.853,
300.81,-141.581,-222.268,-43.955,-17.6534,364.881,272.571,-108.13,471.154,187.355,-63.8349,231.019,-133.287,233.251,-193.081,45.9406,-51.4663,224.683,105.016,250.066,57.635,-262.848,212.689,-28.922,157.141,-17.518,-88.3718,-346.417,-154.514,-110.119,-219.853,
300.81,-141.581,-222.268,-43.955,-17.6534,364.881,272.571,-108.13,471.154,187.355,-63.8349,231.019,-133.287,233.251,-193.081,45.9406,-51.4663,224.683,105.016,250.066,57.635,-262.848,212.689,-28.922,157.141,-17.518,-88.3718,-346.417,-154.514,-110.119,-219.853,
300.81,-141.581,-222.268,-43.955,-17.6534,364.881,272.571,-108.13,471.154,187.355,-63.8349,231.019,-133.287,233.251,-193.081,45.9406,-51.4663,224.683,105.016,250.066,57.635,-262.848,212.689,-28.922,157.141,-17.518,-88.3718,-346.417,-154.514,-110.119,-219.853,
286.909,79.5217,20.0603,199.564,-179.683,-273.845,177.425,222.87,-266.141,-17.4023,481.898,177.49,-17.2551,133.272,121.142,-33.0056,90.9163,-69.0393,-151.387,-169.476,-61.7978,-70.7268,-351.738,-42.2036,-148.093,116.886,-206.531,466.488,37.8086,-208.665,12.0681,
227.451,166.447,55.8458,42.2599,-124.637,115.022,-79.9374,290.421,41.4985,-88.5614,-256.128,109.903,-327.228,263.508,-162.058,7.45451,64.4346,-62.0993,49.884,-239.126,146.564,-117.276,-158.412,-88.8561,-207.29,-38.3236,-292.248,425.409,33.8997,-125.49,-0.011956,
227.451,166.447,55.8458,42.2599,-124.637,115.022,-79.9374,290.421,41.4985,-88.5614,-256.128,109.903,-327.228,263.508,-162.058,7.45451,64.4346,-62.0993,49.884,-239.126,146.564,-117.276,-158.412,-88.8561,-207.29,-38.3236,-292.248,425.409,33.8997,-125.49,-0.011956,
222.278,84.4353,-287.331,285.064,-98.5053,-103.749,-159.127,-172.634,-218.133,4.64933,-166.654,41.2069,222.706,120.698,-4.82626,61.591,-10.8858,421.133,69.1461,27.0047,-2.8644,39.5713,-153.752,91.6376,103.667,408.785,59.1029,119.463,-282.749,9.10252,35.702,
222.278,84.4353,-287.331,285.064,-98.5053,-103.749,-159.127,-172.634,-218.133,4.64933,-166.654,41.2069,222.706,120.698,-4.82626,61.591,-10.8858,421.133,69.1461,27.0047,-2.8644,39.5713,-153.752,91.6376,103.667,408.785,59.1029,119.463,-282.749,9.10252,35.702,
188.092,-24.8427,111.532,61.179,116.675,60.1528,60.1197,213.154,-5.66214,66.6768,-11.7825,-162.635,121.323,94.9498,271.627,61.8751,198.123,-184.612,-55.7,434.5,-8.46158,19.4793,-55.9422,46.2728,388.41,-80.124,93.7603,126.916,160.644,69.7891,-221.515,
188.092,-24.8427,111.532,61.179,116.675,60.1528,60.1197,213.154,-5.66214,66.6768,-11.7825,-162.635,121.323,94.9498,271.627,61.8751,198.123,-184.612,-55.7,434.5,-8.46158,19.4793,-55.9422,46.2728,388.41,-80.124,93.7603,126.916,160.644,69.7891,-221.515,
188.092,-24.8427,111.532,61.179,116.675,60.1528,60.1197,213.154,-5.66214,66.6768,-11.7825,-162.635,121.323,94.9498,271.627,61.8751,198.123,-184.612,-55.7,434.5,-8.46158,19.4793,-55.9422,46.2728,388.41,-80.124,93.7603,126.916,160.644,69.7891,-221.515,
183.253,167.458,78.4406,-250.578,22.7005,-127.551,-210.676,-188.5,-244.801,-44.3068,-132.945,60.2932,212.775,100.077,-8.63558,122.738,425.438,16.0823,-84.0152,-319.563,15.7691,-67.858,-54.315,-42.7823,179.77,-109.26,171.121,42.6145,21.3152,56.2415,-51.5703,
170.165,99.415,-90.364,40.5982,-50.7847,188.81,-125.022,150.006,59.3518,52.4652,112.392,80.7604,-88.3165,-165.25,-64.2983,-54.1983,-57.3356,-14.1744,158.482,150.46,-59.4336,348.579,-371.801,314.313,-158.774,32.2695,185.094,-162.967,18.0609,-110.794,3.27238,
141.408,101.779,-104.26,0.988638,-38.7544,-130.671,94.253,-165.624,32.4611,-15.624,-29.2734,-181.923,-50.252,254.072,-152.248,-5.924,62.7197,-52.4126,69.1709,266.826,171.842,143.42,-203.533,-88.06,147.452,-99.5265,292.426,-101.996,128.268,171.427,67.9919,
