-0.719305,-27.3487,-9.02927,-16.701,6.90275,18.3746,3.00543,3.51788,-19.3976,1.07853,0.920992,-18.0179,28.3596,-29.3168,-15.3843,-3.82566,-5.06825,-29.0377,25.2014,-22.3393,21.4629,-18.5792,21.0191,7.22654,25.2378,-5.93446,28.8555,20.8913,3.05343,20.5754,10.9452,
-0.739327,-4.35659,12.5224,-25.8104,16.791,26.6468,-20.1076,-24.715,15.7227,-27.4864,1.32214,0.370527,-22.486,-1.46135,21.9476,19.1429,-26.4483,-16.6814,-2.91828,-12.627,12.3435,-17.8639,-0.273637,3.53797,15.3477,5.39123,12.5021,-20.6327,8.21309,-19.226,14.5959,
-1.04775,-28.4546,-12.7579,27.6991,10.2325,-4.42498,3.03041,21.4638,-18.5433,-9.88709,-12.6455,7.39061,13.1664,-27.6656,-10.5816,-1.1689,-0.754766,-20.9988,1.20934,-15.4389,-23.351,28.3512,9.71212,20.6306,27.6538,15.8069,-7.08569,-6.90899,1.0901,2.48846,13.9846,
-1.04775,-28.4546,-12.7579,27.6991,10.2325,-4.42498,3.03041,21.4638,-18.5433,-9.88709,-12.6455,7.39061,13.1664,-27.6656,-10.5816,-1.1689,-0.754766,-20.9988,1.20934,-15.4389,-23.351,28.3512,9.71212,20.6306,27.6538,15.8069,-7.08569,-6.90899,1.0901,2.48846,13.9846,
-1.04775,-28.4546,-12.7579,27.6991,10.2325,-4.42498,3.03041,21.4638,-18.5433,-9.88709,-12.6455,7.39061,13.1664,-27.6656,-10.5816,-1.1689,-0.754766,-20.9988,1.20934,-15.4389,-23.351,28.3512,9.71212,20.6306,27.6538,15.8069,-7.08569,-6.90899,1.0901,2.48846,13.9846,
-1.05701,14.3236,-14.6511,30,-0.352052,4.8218,24.774,-20.3939,-17.5168,6.81802,2.2753,1.79071,-6.47136,30,2.13616,4.09404,-28.1055,18.406,13.8091,-10.7649,-19.8982,-0.105798,1.61014,-28.42,0.0190113,28.7761,-16.4474,-16.6522,-30,-0.906943,-11.0451,
-1.05701,14.3236,-14.6511,30,-0.352052,4.8218,24.774,-20.3939,-17.5168,6.81802,2.2753,1.79071,-6.47136,30,2.13616,4.09404,-28.1055,18.406,13.8091,-10.7649,-19.8982,-0.105798,1.61014,-28.42,0.0190113,28.7761,-16.4474,-16.6522,-30,-0.906943,-11.0451,
-1.3374,-1.77605,-10.6981,-18.1855,-8.02108,-1.04763,1.31756,7.95415,4.75172,-20.525,-6.26421,2.09698,25.6213,-10.8382,13.6287,14.5035,7.82098,0.523858,24.375,-15.4249,-4.22686,24.072,-30,-30,30,11.163,1.45912,-0.462451,-22.8133,-9.41982,-17.9118,
-1.3374,-1.77605,-10.6981,-18.1855,-8.02108,-1.04763,1.31756,7.95415,4.75172,-20.525,-6.26421,2.09698,25.6213,-10.8382,13.6287,14.5035,7.82098,0.523858,24.375,-15.4249,-4.22686,24.072,-30,-30,30,11.163,1.45912,-0.462451,-22.8133,-9.41982,-17.9118,
-1.3374,-1.77605,-10.6981,-18.1855,-8.02108,-1.04763,1.31756,7.95415,4.75172,-20.525,-6.26421,2.09698,25.6213,-10.8382,13.6287,14.5035,7.82098,0.523858,24.375,-15.4249,-4.22686,24.072,-30,-30,30,11.163,1.45912,-0.462451,-22.8133,-9.41982,-17.9118,
