71.4249,10.8334,11.5676,4.71827,-25.9899,-7.40353,10.1334,-26.2159,27.1259,13.9476,17.9618,5.86386,-12.3401,25.787,21.4212,-17.2333,3.01567,2.81261,-14.1833,-0.0519125,8.47906,27.3188,17.5535,8.93227,22.6075,23.6136,-29.5165,13.6003,-19.7741,1.302,29.0019,
71.4249,10.8334,11.5676,4.71827,-25.9899,-7.40353,10.1334,-26.2159,27.1259,13.9476,17.9618,5.86386,-12.3401,25.787,21.4212,-17.2333,3.01567,2.81261,-14.1833,-0.0519125,8.47906,27.3188,17.5535,8.93227,22.6075,23.6136,-29.5165,13.6003,-19.7741,1.302,29.0019,
71.4249,10.8334,11.5676,4.71827,-25.9899,-7.40353,10.1334,-26.2159,27.1259,13.9476,17.9618,5.86386,-12.3401,25.787,21.4212,-17.2333,3.01567,2.81261,-14.1833,-0.0519125,8.47906,27.3188,17.5535,8.93227,22.6075,23.6136,-29.5165,13.6003,-19.7741,1.302,29.0019,
71.3987,11.0994,8.9075,3.31197,-20.0704,-4.71483,19.8207,-25.2993,12.7367,13.4036,10.1599,-5.77998,-26.8408,30,17.0228,-11.277,3.0308,-2.05987,7.76688,-3.01161,6.98655,13.6186,-4.3526,-10.9738,7.94408,21.4265,-30,3.21487,28.067,4.88261,-17.3495,
67.0374,11.0994,8.9075,3.31197,-20.0704,-4.71483,19.8207,-25.2993,12.7367,1.43531,14.2533,-19.963,-24.4732,30,23.5093,-8.08592,-5.39004,-5.94172,10.1731,-8.83712,-2.6279,4.17733,-13.6167,-25.7852,7.94408,21.4265,-30,3.21487,28.067,4.88261,-17.3495,
67.0374,11.0994,8.9075,3.31197,-20.0704,-4.71483,19.8207,-25.2993,12.7367,1.43531,14.2533,-19.963,-24.4732,30,23.5093,-8.08592,-5.39004,-5.94172,10.1731,-8.83712,-2.6279,4.17733,-13.6167,-25.7852,7.94408,21.4265,-30,3.21487,28.067,4.88261,-17.3495,
62.1146,16.0144,4.97918,-0.644156,-7.57624,-5.63159,12.8802,-21.9542,-9.42408,-2.85377,8.87279,-14.8058,-30,25.6056,9.59572,-6.58284,0.518482,0.7119,9.79656,-4.37438,5.16951,7.93594,-10.7164,-21.4443,5.23303,27.1384,-28.0436,-2.84915,20.0043,-7.18743,-7.56571,
62.1146,16.0144,4.97918,-0.644156,-7.57624,-5.63159,12.8802,-21.9542,-9.42408,-2.85377,8.87279,-14.8058,-30,25.6056,9.59572,-6.58284,0.518482,0.7119,9.79656,-4.37438,5.16951,7.93594,-10.7164,-21.4443,5.23303,27.1384,-28.0436,-2.84915,20.0043,-7.18743,-7.56571,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
57.8465,-4.30267,4.42475,-10.3794,-30,12.9358,24.9403,-27.0258,-0.448682,-6.25797,-12.2143,24.2567,-1.36372,22.9826,24.0018,-30,10.833,1.53599,-7.75889,19.9752,12.6701,30,24.8187,13.1289,20.3043,26.8356,-29.0604,24.5149,-30,-12.0293,25.8945,
55.2747,-9.11188,-1.56265,-4.64471,-23.4664,3.83337,28.6518,-27.1235,-6.39544,-8.46594,-23.0431,23.4054,-16.1403,18.1735,16.1765,-24.1819,13.9381,0.596234,-5.04744,19.3689,22.256,24.3258,14.0473,0.900973,23.63,30,-23.7283,30,-30,-15.5749,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
52.3259,-11.2348,3.43658,-5.74731,-10.4668,-4.77929,3.03165,-11.8825,20.902,4.60657,27.631,-5.16577,-10.3566,-9.34508,13.7666,-30,13.8243,-3.52806,-8.71202,21.578,24.7125,28.349,24.2955,21.3852,24.7199,30,-24.8154,25.2266,-29.2327,-14.2187,30,
