497.989,-5.12105,2.62954,1.08228,-0.266047,-4.51346,16.8605,-4.18515,1.59853,-12.5827,-6.99069,-4.72444,17.7839,-6.25932,13.7108,-1.51888,9.2257,15.1487,-32,-3.41289,5.61555,-4.28757,-4.30741,24.8809,-12.3875,10.4998,-32,32,3.02027,-7.56527,-9.02212,
488.53,-17.5256,-1.09175,-9.57731,-6.72426,19.7919,28.8471,0.62255,2.01344,-13.5481,-0.474036,-19.5799,27.0813,-8.791,-3.28958,0.0880194,-0.638858,20.6869,-14.0311,-1.20088,6.12571,5.75206,13.5642,14.022,-15.9468,12.0201,-6.90922,4.28874,-0.427488,4.87006,3.97387,
486.043,-1.74019,2.6458,-6.24177,-18.212,18.7703,0.853135,2.18479,-1.47133,1.60455,-5.5061,-20.3662,16.5856,0.687128,-21.96,14.2119,4.21344,13.2177,-3.98554,-15.529,-2.82391,0.913766,-1.05273,12.3902,-11.7928,-4.91755,8.46098,-25.0472,30.989,-1.43393,14.136,
465.396,-2.47478,-10.374,12.0056,-3.10881,32,18.4697,0.219366,-0.148063,-1.24187,-3.29417,-2.93853,12.6117,-3.2122,2.61221,15.9949,2.00622,3.85714,-12.4156,2.40565,-3.53888,8.67123,2.37962,13.0445,-0.946125,16.9232,7.40557,3.55694,32,-5.87496,-0.737753,
465.396,-2.47478,-10.374,12.0056,-3.10881,32,18.4697,0.219366,-0.148063,-1.24187,-3.29417,-2.93853,12.6117,-3.2122,2.61221,15.9949,2.00622,3.85714,-12.4156,2.40565,-3.53888,8.67123,2.37962,13.0445,-0.946125,16.9232,7.40557,3.55694,32,-5.87496,-0.737753,
456.355,-3.42887,-1.46914,-0.922139,0.701475,31.0546,-8.8333,-0.0535714,-1.96658,-1.56224,5.0038,7.20374,8.64624,-17.4325,14.053,9.77817,-8.45313,2.28834,-30.8762,-7.22364,-7.41008,3.10237,1.77513,10.1809,-1.41306,7.76313,13.6635,-32,16.5793,0.996627,-4.11544,
440.836,-2.60582,-2.00477,-2.05474,2.09274,32,-9.51168,-1.70243,-2.21376,-3.79482,4.00352,2.44098,5.52527,-8.28214,15.4692,24.0283,4.81949,1.99976,-15.467,0.512335,-2.64287,-1.30479,-19.6612,25.5971,-2.35479,0.115892,-1.44284,-32,23.8004,9.93267,-1.22143,
416.438,-4.51792,1.62075,2.73397,-1.83827,29.9514,-9.01966,-1.14336,-1.35855,1.4324,-0.57787,0.400924,-2.32146,2.00617,9.2193,22.901,11.1348,-7.70517,-12.4947,-8.36121,-4.41408,-4.18965,-17.3679,24.4149,-3.67711,0.136487,-0.242597,-32,25.461,-0.345067,-1.65628,
416.438,-4.51792,1.62075,2.73397,-1.83827,29.9514,-9.01966,-1.14336,-1.35855,1.4324,-0.57787,0.400924,-2.32146,2.00617,9.2193,22.901,11.1348,-7.70517,-12.4947,-8.36121,-4.41408,-4.18965,-17.3679,24.4149,-3.67711,0.136487,-0.242597,-32,25.461,-0.345067,-1.65628,
413.989,-15.8808,5.37683,4.11792,3.04312,17.0319,0.134248,2.31561,0.114337,-3.7824,-2.69863,-1.05556,-1.15556,-0.0703534,0.186376,17.613,7.09255,1.91608,-21.7506,3.7297,6.10625,0.904888,-18.5986,18.4193,-1.94119,1.91758,0.498993,-22.8779,29.5554,-13.7873,3.96686,
413.989,-15.8808,5.37683,4.11792,3.04312,17.0319,0.134248,2.31561,0.114337,-3.7824,-2.69863,-1.05556,-1.15556,-0.0703534,0.186376,17.613,7.09255,1.91608,-21.7506,3.7297,6.10625,0.904888,-18.5986,18.4193,-1.94119,1.91758,0.498993,-22.8779,29.5554,-13.7873,3.96686,
393.94,2.63869,-2.4759,2.89162,-1.2381,30.113,4.65202,5.04593,-3.03895,-0.235486,-8.03308,-1.11559,-4.04109,0.195065,7.22684,26.553,-7.09339,1.07487,-1.18076,-1.07362,-1.51088,-0.671863,-7.9541,9.06372,4.85303,3.70765,-14.5417,-10.6572,32,-1.45984,0.106907,
393.94,2.63869,-2.4759,2.89162,-1.2381,30.113,4.65202,5.04593,-3.03895,-0.235486,-8.03308,-1.11559,-4.04109,0.195065,7.22684,26.553,-7.09339,1.07487,-1.18076,-1.07362,-1.51088,-0.671863,-7.9541,9.06372,4.85303,3.70765,-14.5417,-10.6572,32,-1.45984,0.106907,
385.173,8.76138,5.90096,-6.08094,-8.54381,32,-2.46125,1.40123,-0.964794,2.42316,-0.160992,-0.442677,0.203437,-2.54937,11.9985,10.3722,4.72268,2.76573,-1.23491,-4.62857,-3.07294,-0.865834,-5.57735,7.64673,-2.13194,2.70662,1.34159,-20.0967,26.5363,-5.73037,-2.17408,
373.982,11.9723,2.56865,-1.58844,-5.55238,32,-0.0817829,2.01452,-0.166217,-0.509393,0.843799,-3.89342,5.33767,4.78438,12.7771,15.1949,-4.43584,-0.983864,-4.58743,-0.895995,0.131881,1.3471,-1.32034,11.7507,1.6838,2.33393,-0.833919,-32,28.0855,1.65872,-5.76582,
373.982,11.9723,2.56865,-1.58844,-5.55238,32,-0.0817829,2.01452,-0.166217,-0.509393,0.843799,-3.89342,5.33767,4.78438,12.7771,15.1949,-4.43584,-0.983864,-4.58743,-0.895995,0.131881,1.3471,-1.32034,11.7507,1.6838,2.33393,-0.833919,-32,28.0855,1.65872,-5.76582,
