9202.65,8.78806,21.605,9.20048,-1.55502,7.22184,40.7094,-6.06443,11.7793,-28.9622,-1.02071,4.75849,0.12583,5.45539,9.59047,23.037,10.7746,12.7581,40.0706,-1.91132,19.1957,18.8466,-12.1632,32.0284,-17.9021,13.1591,-13.6986,10.1385,15.3453,-17.3818,-8.02447,
8161.84,-3.15752,0.986356,2.97878,-4.31061,7.40906,28.9228,-17.7182,3.67596,-13.7187,18.8913,7.64992,28.2774,-20.5413,12.1992,-9.69366,32.247,-5.26378,-14.9308,3.1404,-0.13519,6.89572,35.353,-6.60591,2.34321,31.824,-1.27063,0.0565065,-21.8456,-21.1804,-15.7953,
6713.48,1.19929,19.7727,8.79681,3.21656,4.39875,24.5856,1.34799,4.78962,-8.1214,-12.9758,26.7721,8.89931,20.611,7.15228,-6.2883,24.7002,12.5645,24.4017,-15.6054,9.51924,-9.67852,4.35815,18.3318,-31.8202,11.0836,-9.33408,4.82227,14.8196,-20.6484,-1.00487,
5810.04,4.5823,-2.82892,0.558062,5.4862,3.55185,12.9162,6.7436,-1.50841,10.1069,-12.3212,16.5158,13.7351,24.4709,7.37871,-4.56509,25.7995,17.1048,19.541,-5.19771,18.5381,-1.56059,10.2138,12.4907,-2.36862,33.029,-2.52048,3.51504,-22.354,-22.6013,-5.89055,
5794.19,0.430281,-1.98112,3.16244,5.91374,2.14228,8.90735,5.69757,4.60079,8.85529,-7.86601,16.3521,-0.697023,15.8133,17.0288,-0.959588,15.7566,-6.50648,22.818,-8.89521,16.523,-7.26754,11.2028,3.74535,-9.13767,32.9294,-2.9549,2.50137,-37.1838,-26.8129,-4.27506,
5128.35,1.19929,19.7727,8.79681,3.16208,-1.29502,7.59717,2.88846,5.5479,-8.1214,-12.9758,26.7721,8.89931,20.611,7.15228,-6.2883,24.7002,12.5645,24.4017,-15.6054,3.98181,-14.0892,4.35815,18.3318,-3.39686,11.0836,-9.33408,4.82227,14.8196,-19.0404,-1.00487,
5089.03,22.5676,-8.47078,-10.5703,-9.68406,-4.17898,16.758,0.114827,-4.95038,3.53262,-22.4133,-6.62477,-5.74489,4.58275,8.82316,-6.02142,15.4902,9.75641,22.3533,3.11397,14.3928,17.4986,-10.161,32.7846,-7.98193,3.38885,-11.7864,3.4996,14.5873,-16.4942,-2.38306,
4049.74,-4.79102,12.9938,8.47903,1.62268,-3.36878,13.2081,2.21978,-8.80243,3.86136,-10.793,-10.047,-1.65439,-6.91563,14.2284,2.84715,20.3739,13.8362,-11.1615,11.8297,-15.8264,-12.1212,-3.43249,4.47787,-0.214831,8.24973,-9.9301,25.4996,2.07607,-20.8772,21.5487,
3891.43,13.9513,19.3424,1.46317,5.19288,-2.88819,10.5894,-1.26476,-4.27311,2.33298,-13.4286,-11.2925,-6.67817,-2.90049,16.9272,1.34069,24.4213,7.65903,-7.36004,-17.095,-4.06528,2.79646,-1.47455,-0.0592968,-25.3856,14.8977,-8.13235,5.4458,2.87947,-21.4657,-6.27453,
3378.25,1.19929,8.75787,-5.39891,-17.5368,-3.64705,7.59717,2.88846,5.5479,9.17325,13.3708,-6.84516,-6.13426,-16.0058,12.8264,0.669155,27.1609,13.5139,-6.26868,-16.1383,-2.49394,11.9024,-5.72177,8.18356,-3.39686,11.0836,-9.33408,4.82227,2.95562,-19.0404,-1.00487,
3175.43,8.49697,7.8257,-12.2093,1.14466,-0.955939,6.76601,2.37859,-5.36266,-3.02663,-28.4099,-5.85568,1.41193,-11.4237,16.889,-5.14444,3.31746,14.1267,14.633,-9.34899,6.09165,-7.4073,2.89537,-7.80286,-8.95788,13.9731,-17.2361,1.79915,-3.22397,-15.9902,-0.707964,
2708.03,-2.4573,-2.72127,5.22775,6.29188,1.35889,6.90717,5.04305,-8.13595,-2.10584,-28.8077,-8.56365,5.58394,-13.2752,1.27366,2.05585,6.54796,8.71511,-11.694,9.251,-10.7291,-0.0433188,2.55644,2.80295,4.35349,16.5618,-5.0018,-2.77666,-13.0966,-19.8961,-1.24702,
2108.36,-0.119987,-3.85292,0.471608,0.0936253,1.30281,6.83626,4.21662,-3.83606,-0.471846,-10.9101,-8.30086,-2.11987,-20.5413,12.1992,-9.69366,14.7078,11.5247,7.10269,-0.706993,10.1418,0.258367,-7.22968,8.7633,-4.92442,7.10642,-10.6721,7.99897,-2.7925,-16.1074,-1.73641,
2108.36,-0.119987,-3.85292,0.471608,0.0936253,1.30281,6.83626,4.21662,-3.83606,-0.471846,-10.9101,-8.30086,-2.11987,-20.5413,12.1992,-9.69366,14.7078,11.5247,7.10269,-0.706993,10.1418,0.258367,-7.22968,8.7633,-4.92442,7.10642,-10.6721,7.99897,-2.7925,-16.1074,-1.73641,
1649.45,3.57596,-3.4548,-9.38325,-0.399924,-1.46823,2.67939,3.29256,-2.0116,12.9498,12.1096,-8.53205,1.90332,-12.9141,-0.886985,-0.734222,-4.34271,14.5514,15.5028,-3.41951,3.3043,-7.27786,-5.20396,-0.614481,-0.265901,5.04182,4.67838,-4.85255,-11.1971,-11.0809,-7.76999,
1649.45,3.57596,-3.4548,-9.38325,-0.399924,-1.46823,2.67939,3.29256,-2.0116,12.9498,12.1096,-8.53205,1.90332,-12.9141,-0.886985,-0.734222,-4.34271,14.5514,15.5028,-3.41951,3.3043,-7.27786,-5.20396,-0.614481,-0.265901,5.04182,4.67838,-4.85255,-11.1971,-11.0809,-7.76999,
1642.67,3.57596,-3.4548,-9.38325,0.883299,-1.46823,2.67939,3.29256,-2.0116,12.9498,12.1096,-8.53205,1.90332,-12.9141,-0.886985,-0.734222,-4.34271,14.5514,15.5028,-3.41951,3.3043,-7.27786,-5.20396,-0.614481,-0.265901,4.24504,4.67838,-4.85255,-11.1971,-11.0809,-7.76999,
1526.3,3.38865,0.0551334,-7.93489,-1.02287,-4.03548,13.3431,3.60407,-5.05654,4.5229,-4.00443,10.552,4.97477,9.69362,-5.75066,2.06936,8.12419,7.80896,-6.61362,6.65764,-17.8656,1.25065,4.5811,-8.09138,5.55259,6.49161,2.33607,-0.986613,-6.62724,-10.4433,-7.70593,
1354.62,1.64526,-4.38693,-10.3485,-2.96281,-3.68474,4.17231,3.64532,-1.3846,6.00549,-7.58734,15.4047,8.50924,-3.47915,1.75317,4.66058,7.32762,6.87679,-7.6163,9.55162,-13.7143,6.3972,1.0129,0.976797,-0.679276,0.701321,0.757765,-5.95696,5.86401,-12.1118,-5.57269,
1260.51,5.16404,-0.255812,6.33912,1.28993,-6.37712,4.60081,5.00132,-2.91788,6.15225,-6.50735,15.907,7.78509,-3.88806,1.27712,3.32408,3.38699,1.80549,-3.0907,14.6221,-10.4928,4.91982,3.24887,-0.257437,-0.0572991,5.53457,4.99988,-6.82455,-9.27485,-8.48775,-5.62509,
1098.29,-0.916894,-6.2755,-6.21673,7.54368,0.348356,0.60917,6.69052,-7.20311,6.60759,-16.3728,-12.1296,4.03334,-4.69031,-0.590903,6.52385,2.22471,0.208337,10.6894,-5.59452,3.76866,-2.31479,-3.13662,6.90196,-3.09639,-1.16838,0.226628,-6.93161,-3.55669,-4.5741,2.26519,
1098.29,-0.916894,-6.2755,-6.21673,7.54368,0.348356,0.60917,6.69052,-7.20311,6.60759,-16.3728,-12.1296,4.03334,-4.69031,-0.590903,6.52385,2.22471,0.208337,10.6894,-5.59452,3.76866,-2.31479,-3.13662,6.90196,-3.09639,-1.16838,0.226628,-6.93161,-3.55669,-4.5741,2.26519,
973.924,-6.14157,0.0686307,-4.92004,6.60914,-2.64862,5.26681,4.69804,-3.77413,15.2248,-7.57613,-9.48489,-9.04726,-2.80166,3.69416,3.99563,-0.109648,-0.712106,3.89786,-12.3933,1.09706,-0.169422,-3.65261,0.259863,-4.03625,-0.89223,2.35985,-2.82481,-3.71862,-5.92971,5.93305,
738.801,5.9844,5.76378,1.28957,-1.11089,-2.03017,2.43621,8.22191,-10.2774,3.35642,-4.6402,0.894917,0.0712807,0.548114,13.658,-4.08888,1.5239,1.16555,-2.2408,-7.78864,-7.52399,0.916153,-2.59686,-4.12341,-2.18185,-1.51142,2.85659,-0.849204,-4.33373,-5.49332,5.56591,
716.523,0.121968,-0.351744,-5.69353,5.23659,-2.16709,6.13498,6.10358,-8.54727,0.0745913,-5.75554,4.32497,1.63838,-2.2701,-3.80339,-10.9014,0.0864992,-5.8213,-8.30424,0.791618,0.656162,-3.63884,3.29502,-4.0974,1.07412,9.36128,2.13935,1.11059,-1.17523,-6.79347,4.89824,
681.735,0.475486,-6.21988,-7.39842,4.87176,-1.21446,1.45254,7.94235,-4.07609,2.53196,-2.98511,2.99262,9.00068,-2.6978,-3.45445,3.57889,2.22263,5.47013,-3.2439,1.32616,4.13042,2.23125,4.88352,-4.20163,2.90544,10.2926,2.08204,-1.12952,-0.48216,-7.09677,7.90508,
651.802,-0.729087,5.76378,1.28957,-1.11089,-2.03017,2.43621,8.22191,-10.2774,3.35642,-4.6402,0.894917,0.0712807,0.548114,13.658,-4.08888,1.5239,1.16555,-7.44155,4.72933,3.47582,0.916153,-2.59686,-4.12341,-2.18185,-2.28018,0.0275456,-0.198879,2.3367,-5.49332,5.56591,
571.353,1.23516,3.30158,2.72752,-1.80493,-4.19833,1.56399,5.04402,-3.41358,0.96176,-8.87897,-2.59198,2.49788,2.06565,1.74835,6.54217,1.70617,2.44028,-11.2486,4.59204,2.05367,-0.743212,-4.32816,-2.12618,-5.76971,-5.62032,-0.574921,0.448168,-1.12493,-8.84026,4.34611,
539.471,-0.42179,5.76378,1.28957,-1.11089,-2.03017,2.43621,7.6562,-0.00345983,3.35642,-4.6402,0.894917,0.0712807,0.548114,13.658,-4.08888,1.5239,1.16555,-7.44155,4.72933,3.47582,0.916153,-2.59686,-4.43098,-2.18185,-2.28018,0.0275456,-0.198879,2.3367,-5.49332,5.56591,
461.365,0.602799,-2.59069,0.899026,-2.21681,-3.17986,3.7627,9.09427,-1.15575,5.82394,2.83607,3.40052,-6.82681,1.25623,-4.292,-3.94594,0.946209,1.3488,-7.0366,-8.59307,2.04856,2.40779,-1.20981,1.11785,-3.82295,-0.224102,1.50035,1.22796,-1.75049,-5.74347,3.36225,
407.066,-0.880738,4.89965,5.14623,-2.03638,-2.89185,2.11633,8.00611,0.580821,7.91842,-0.142682,-0.93562,1.5262,0.856465,-1.02342,1.03002,2.12965,-7.01263,-5.03958,-1.57295,2.4441,-2.82483,-0.221679,2.97976,0.562987,3.0411,0.671291,-0.204986,4.01586,-6.26989,5.97048,
312.724,-0.664371,2.91876,0.672121,-2.55036,-1.19028,1.42454,7.86184,2.16148,3.84694,-2.2534,-1.36013,2.16953,0.706168,-0.10723,-1.86773,3.91847,3.67526,-3.8001,0.265425,2.18395,3.49407,1.01072,3.85377,1.81029,2.44937,0.947464,1.18376,-4.23254,-6.3817,7.07165,
311.451,-0.664371,2.91876,0.672121,-2.55036,-1.19028,1.42454,7.86184,2.16148,3.84694,-2.2534,-1.36013,2.16953,0.706168,-0.10723,-1.86773,3.91847,3.67526,-3.8001,0.265425,2.18395,3.49407,1.01072,3.85377,1.81029,2.44937,0.947464,0.357473,-4.23254,-6.3817,7.07165,
311.451,-0.664371,2.91876,0.672121,-2.55036,-1.19028,1.42454,7.86184,2.16148,3.84694,-2.2534,-1.36013,2.16953,0.706168,-0.10723,-1.86773,3.91847,3.67526,-3.8001,0.265425,2.18395,3.49407,1.01072,3.85377,1.81029,2.44937,0.947464,0.357473,-4.23254,-6.3817,7.07165,
279.808,-1.77117,2.35505,0.0243217,0.212013,-1.24903,3.35145,1.6985,-0.651809,0.0251822,-0.290077,4.26934,3.45781,-0.28385,-1.19716,-1.64973,0.821065,-1.62595,-6.94868,-2.5289,2.45921,2.71607,4.63879,-2.81956,-4.46272,-1.82213,-2.84489,-0.128172,-0.552997,-6.60932,6.65191,
272.327,-1.75891,2.29923,2.08767,0.934421,-1.83096,4.80405,-2.4724,-6.18334,1.04422,-4.85365,-0.798605,2.57946,2.41998,2.10175,2.98025,3.62621,2.02334,-2.74998,0.825312,4.27998,1.2355,1.02112,-0.796657,-3.68956,2.88882,1.94431,0.629235,-1.90986,-4.70134,6.16029,
271.872,-1.96562,0.788905,0.557531,-0.0522018,-1.72786,8.0397,-3.64657,0.546496,0.243416,-2.21087,-3.80756,-0.713288,-2.74714,0.34139,2.54552,8.08674,0.217739,-1.13244,0.243554,4.54445,1.04325,0.0610945,-3.69432,-2.89992,2.27813,0.887904,0.63971,0.848962,-2.51246,5.26788,
212.963,-1.77117,2.35505,0.0243217,0.212013,-1.24903,3.35145,1.6985,-0.651809,0.0251822,-3.54527,4.26934,3.45781,-0.28385,-1.19716,-1.64973,0.821065,-1.62595,-6.94868,-2.5289,2.45921,2.40012,0.0264456,-1.90045,-1.99491,0.638714,0.758348,0.219796,0.684518,-2.5253,7.47453,
176.176,-2.18124,-0.926895,-0.108949,2.0195,0.183919,4.886,6.55166,0.0671982,2.23516,1.40878,0.657902,3.06258,0.633397,-0.167518,-2.25367,2.20099,0.507935,-2.96553,-1.94555,1.94415,2.57082,-0.837006,0.775496,-3.32119,-0.243417,1.0448,2.77165,0.339932,-5.01566,1.68046,
165.684,-2.18124,-0.408573,-0.108949,2.0195,0.183919,4.886,6.55166,0.0671982,1.0007,0.495133,-0.4581,2.21607,0.985094,0.291116,-2.25367,2.20099,0.507935,-2.96553,-1.94555,1.94415,2.57082,-0.837006,0.775496,-3.32119,-0.243417,1.0448,2.77165,0.339932,-5.01566,1.68046,
140.658,-1.10242,2.78784,1.00183,-0.803352,-1.59618,2.88462,6.72402,0.0423492,1.10833,2.01796,0.909897,2.74941,0.692131,-0.94772,-0.429995,0.428051,0.280921,-2.47017,-2.24399,1.37181,3.95428,-0.0633494,1.05616,-3.25528,3.51703,0.348759,0.948797,0.648703,-1.90065,0.793761,
140.315,5.18719,-1.02708,1.11006,-0.926138,-0.39971,2.59771,-0.769213,-1.30701,-1.08293,-0.907425,3.13642,-2.67379,-1.52271,0.12208,-0.507915,2.48596,0.584886,-4.47355,-0.251031,1.61655,1.80037,-0.229644,1.94462,-3.72484,0.904359,0.612631,3.46564,-1.91652,-3.51721,-0.270413,
138.163,-1.04932,3.25174,0.24031,-0.225847,-1.53353,4.37742,-3.72697,-1.07802,0.321019,1.19906,-2.1009,0.583166,-0.743553,-0.385534,-0.318744,2.84551,-5.60468,-3.31962,-0.839875,-0.42905,-2.92663,1.61509,3.22292,-0.33201,-0.175463,1.37974,-0.492348,1.08416,-1.83964,1.69982,
103.643,-1.10242,2.78784,1.00183,-0.803352,-1.59618,2.88462,-2.86835,0.0423492,1.10833,2.01796,0.909897,2.74941,-0.5103,-1.04247,-0.429995,0.428051,0.280921,-2.47017,-2.24399,1.37181,3.95428,-0.0633494,1.05616,-3.25528,3.51703,0.348759,0.948797,0.648703,-1.90065,0.793761,
96.1148,-1.10242,2.78784,1.00183,-0.803352,-0.900986,1.93505,-1.73567,0.0423492,1.10833,2.84106,0.909897,2.74941,-0.5103,-1.04247,-0.429995,0.428051,0.280921,-2.47017,-2.24399,1.37181,3.95428,-0.0633494,1.05616,-3.25528,3.51703,0.348759,0.948797,0.648703,-1.90065,0.793761,
89.3772,-1.79656,2.50362,1.0039,0.346501,-0.722027,2.83221,-0.234866,0.163347,2.25731,2.26792,-1.85286,2.24955,0.273928,-0.747496,-1.73784,-0.213963,0.60642,-2.54122,-1.50476,3.61438,0.772107,-0.0774961,-3.29724,-2.59416,1.98588,0.137395,1.05407,0.635807,-1.31267,0.372387,
83.2333,-1.79656,2.50362,1.0039,0.346501,-0.722027,2.83221,-0.234866,0.163347,2.25731,2.26792,-1.85286,2.24955,0.273928,-0.747496,-1.73784,-0.213963,0.60642,0.560242,-1.50476,3.61438,0.772107,-0.0774961,-3.29724,-2.59416,1.98588,0.137395,1.05407,0.635807,-1.31267,0.372387,
69.7684,-0.619997,1.17552,1.10582,0.0487382,-0.188566,2.21272,-1.65506,-0.226681,-0.433325,3.18603,-0.385868,0.938683,0.560522,0.339664,-1.10746,3.58454,1.3488,0.637402,-0.266819,1.34345,0.434733,0.154965,1.95633,-3.51118,2.91283,0.697428,1.56195,1.12023,-0.210728,-0.0290284,
53.26,-0.0359492,0.65843,0.920472,-0.91842,-0.978344,1.80092,0.878009,-0.00981147,1.98132,2.23181,1.55339,1.13301,0.0163005,-2.76852,1.63118,-0.666829,-0.0437277,-0.54883,0.817894,2.35334,0.651317,-0.553313,2.5078,1.00258,1.89743,-0.107465,0.629617,0.953789,-1.4626,-1.09419,
53.26,-0.0359492,0.65843,0.920472,-0.91842,-0.978344,1.80092,0.878009,-0.00981147,1.98132,2.23181,1.55339,1.13301,0.0163005,-2.76852,1.63118,-0.666829,-0.0437277,-0.54883,0.817894,2.35334,0.651317,-0.553313,2.5078,1.00258,1.89743,-0.107465,0.629617,0.953789,-1.4626,-1.09419,
53.26,-0.0359492,0.65843,0.920472,-0.91842,-0.978344,1.80092,0.878009,-0.00981147,1.98132,2.23181,1.55339,1.13301,0.0163005,-2.76852,1.63118,-0.666829,-0.0437277,-0.54883,0.817894,2.35334,0.651317,-0.553313,2.5078,1.00258,1.89743,-0.107465,0.629617,0.953789,-1.4626,-1.09419,
49.9359,-0.148905,1.04169,0.46894,0.357781,-1.4153,2.62377,0.723657,-0.473937,0.756822,1.48975,-0.7955,1.23993,0.507738,-2.27778,-1.90849,-0.909574,0.875089,-0.904603,0.142262,2.50576,1.88928,-0.156972,1.85569,0.684463,0.554547,-0.29029,-2.81345,0.150951,0.367635,-0.335409,
48.8503,0.314989,0.466459,1.54142,-0.972739,-0.877238,2.30351,2.424,-0.115212,1.22678,1.6083,-1.73308,0.744508,0.177411,-2.33461,1.96324,0.636273,-0.126475,-0.102367,1.0922,2.10463,0.202389,-0.443036,2.20836,-0.157109,0.828013,0.0267365,0.984876,0.951686,-0.410418,-1.52904,
48.8503,0.314989,0.466459,1.54142,-0.972739,-0.877238,2.30351,2.424,-0.115212,1.22678,1.6083,-1.73308,0.744508,0.177411,-2.33461,1.96324,0.636273,-0.126475,-0.102367,1.0922,2.10463,0.202389,-0.443036,2.20836,-0.157109,0.828013,0.0267365,0.984876,0.951686,-0.410418,-1.52904,
33.6578,-0.373078,-0.125762,1.52326,-1.47269,-0.954359,2.33441,-0.308283,0.0747954,1.52415,1.90036,-1.74428,0.583756,0.426039,-0.592359,-2.05266,0.545955,0.159454,-0.0903355,-0.155054,1.22341,1.90217,-0.350816,0.390079,0.760951,1.03591,-0.0362446,0.345767,0.666397,-0.560601,-0.460347,
31.0773,-0.373078,-0.125762,1.52326,-1.47269,-0.954359,2.33441,-0.308283,0.0747954,1.52415,1.90036,-0.679748,0.583756,0.426039,-0.592359,-2.05266,0.545955,0.159454,-0.0903355,-0.155054,1.22341,1.90217,-0.350816,0.390079,0.760951,1.03591,-0.0362446,0.345767,0.666397,-0.560601,-0.460347,
31.0773,-0.373078,-0.125762,1.52326,-1.47269,-0.954359,2.33441,-0.308283,0.0747954,1.52415,1.90036,-0.679748,0.583756,0.426039,-0.592359,-2.05266,0.545955,0.159454,-0.0903355,-0.155054,1.22341,1.90217,-0.350816,0.390079,0.760951,1.03591,-0.0362446,0.345767,0.666397,-0.560601,-0.460347,
31.0773,-0.373078,-0.125762,1.52326,-1.47269,-0.954359,2.33441,-0.308283,0.0747954,1.52415,1.90036,-0.679748,0.583756,0.426039,-0.592359,-2.05266,0.545955,0.159454,-0.0903355,-0.155054,1.22341,1.90217,-0.350816,0.390079,0.760951,1.03591,-0.0362446,0.345767,0.666397,-0.560601,-0.460347,
27.1507,-0.00401251,0.0608614,1.6403,-1.09364,-0.66521,1.32033,1.42857,1.15326,1.10588,1.91972,0.852656,1.18445,0.577929,-0.165253,-1.27636,0.94141,-0.276879,0.193869,0.124795,1.27279,0.79987,0.507863,1.20224,-0.0782407,1.36455,-0.764055,-0.527633,0.757532,-0.450686,-0.434372,
24.8522,-0.00401251,0.0608614,1.6403,-1.09364,-0.656823,1.2569,0.927779,1.15351,0.913835,1.91972,0.852656,1.18445,0.577929,-0.165253,-1.27636,0.94141,-0.276879,0.193869,0.124795,1.0312,0.79987,0.507863,1.20224,-0.0782407,1.36455,-0.764055,-0.527633,0.757532,-0.450686,-0.434372,
22.1592,-0.240756,-0.497213,1.01269,-1.06535,-1.16938,0.956233,-0.176775,1.00684,0.463409,0.98769,0.50153,1.19558,0.304526,-1.18582,-1.69457,0.625327,0.374285,-0.381603,0.0449451,1.47547,-0.34177,0.326468,1.096,1.05135,0.419709,0.448061,0.758356,0.764409,-0.450657,-1.41418,
