-4387.42,-89.1697,-284.034,225.314,-150.543,446.319,-396.241,104.943,-250.18,-255.229,-443.031,29.5619,-283.952,-140.542,-390.225,180.341,-177.592,487.036,-146.199,430.313,-487.401,-406.766,500,330.213,-445.69,42.8524,-394.909,94.8754,-471.88,-395.378,22,
-4387.42,-89.1697,-284.034,225.314,-150.543,446.319,-396.241,104.943,-250.18,-255.229,-443.031,29.5619,-283.952,-140.542,-390.225,180.341,-177.592,487.036,-146.199,430.313,-487.401,-406.766,500,330.213,-445.69,42.8524,-394.909,94.8754,-471.88,-395.378,22,
-4387.42,-89.1697,-284.034,225.314,-150.543,446.319,-396.241,104.943,-250.18,-255.229,-443.031,29.5619,-283.952,-140.542,-390.225,180.341,-177.592,487.036,-146.199,430.313,-487.401,-406.766,500,330.213,-445.69,42.8524,-394.909,94.8754,-471.88,-395.378,22,
-4387.42,-89.1697,-284.034,225.314,-150.543,446.319,-396.241,104.943,-250.18,-255.229,-443.031,29.5619,-283.952,-140.542,-390.225,180.341,-177.592,487.036,-146.199,430.313,-487.401,-406.766,500,330.213,-445.69,42.8524,-394.909,94.8754,-471.88,-395.378,22,
-4387.42,-89.1697,-284.034,225.314,-150.543,446.319,-396.241,104.943,-250.18,-255.229,-443.031,29.5619,-283.952,-140.542,-390.225,180.341,-177.592,487.036,-146.199,430.313,-487.401,-406.766,500,330.213,-445.69,42.8524,-394.909,94.8754,-471.88,-395.378,22,
-4387.42,-89.1697,-284.034,225.314,-150.543,446.319,-396.241,104.943,-250.18,-255.229,-443.031,29.5619,-283.952,-140.542,-390.225,180.341,-177.592,487.036,-146.199,430.313,-487.401,-406.766,500,330.213,-445.69,42.8524,-394.909,94.8754,-471.88,-395.378,22,
-4387.42,-89.1697,-284.034,225.314,-150.543,446.319,-396.241,104.943,-250.18,-255.229,-443.031,29.5619,-283.952,-140.542,-390.225,180.341,-177.592,487.036,-146.199,430.313,-487.401,-406.766,500,330.213,-445.69,42.8524,-394.909,94.8754,-471.88,-395.378,22,
-4387.42,-89.1697,-284.034,225.314,-150.543,446.319,-396.241,104.943,-250.18,-255.229,-443.031,29.5619,-283.952,-140.542,-390.225,180.341,-177.592,487.036,-146.199,430.313,-487.401,-406.766,500,330.213,-445.69,42.8524,-394.909,94.8754,-471.88,-395.378,22,
-4482.53,-89.1697,-284.034,225.314,-150.543,446.319,-396.241,245.332,-250.18,-255.229,-443.031,29.5619,-283.952,-140.542,-390.225,180.341,-177.592,487.036,-146.199,430.313,-487.401,-406.766,500,330.213,-445.69,42.8524,-394.909,94.8754,-471.88,-395.378,22,
-4482.53,-89.1697,-284.034,225.314,-150.543,446.319,-396.241,245.332,-250.18,-255.229,-443.031,29.5619,-283.952,-140.542,-390.225,180.341,-177.592,487.036,-146.199,430.313,-487.401,-406.766,500,330.213,-445.69,42.8524,-394.909,94.8754,-471.88,-395.378,22,
