22639.5,-29.7174,17.3437,62.6766,-4.01404,-49.5833,31.278,1.97861,46.6846,-11.6639,32.403,6.61805,-19.0954,-0.496301,-16.2843,-40.0025,-35.7348,-3.05643,-19.4808,-0.98992,-17.6434,-6.5831,20.4323,-1.54916,33.9621,0.944524,16.6986,-42.5881,-2.52275,30.8725,-42.2273,
20601,24.315,-20.9735,4.53923,8.96173,-49.5833,40.9831,1.97861,46.6846,-24.3555,41.7428,14.0336,-28.5425,3.83496,-16.2843,-35.423,-12.5996,52.419,-6.15878,16.1492,-11.2226,5.79318,32.1705,36.4796,12.9549,0.156871,-0.678826,-42.5881,-2.52275,-23.3111,-1.8066,
18942.8,24.315,-20.9735,18.0127,8.96173,-31.5906,-7.2407,3.81621,-64.2052,-18.2514,45.5641,6.61805,-28.5425,-17.6445,61.8173,-15.5514,-12.5996,-4.48762,-19.4808,-0.98992,-17.6434,-6.5831,28.4605,5.54012,26.8527,-4.50251,-0.678826,-42.5881,-2.52275,-18.9087,-1.8066,
16245,-16.3616,11.886,62.6766,-4.01404,-9.09914,14.4076,-39.8581,1.08423,-2.64879,15.5672,6.61805,-31.3364,-0.496301,61.8173,-15.5514,-12.5996,-3.94047,-19.4808,-0.98992,-17.6434,-6.5831,28.4605,5.54012,26.8527,-4.50251,-0.678826,-42.5881,-2.52275,-18.9087,-1.8066,
16245,-16.3616,11.886,62.6766,-4.01404,-9.09914,14.4076,-39.8581,1.08423,-2.64879,15.5672,6.61805,-31.3364,-0.496301,61.8173,-15.5514,-12.5996,-3.94047,-19.4808,-0.98992,-17.6434,-6.5831,28.4605,5.54012,26.8527,-4.50251,-0.678826,-42.5881,-2.52275,-18.9087,-1.8066,
15813.6,-6.10656,-25.2283,11.3261,8.96173,-31.5906,-7.2407,3.81621,-64.2052,-9.85263,41.7428,6.61805,19.2346,20.0384,-21.5521,10.5794,20.3744,-1.83732,-20.1352,-16.8898,-17.6434,-12.5516,32.1705,36.4796,16.7017,0.156871,-0.678826,-42.5881,-6.02668,-18.9087,9.05293,
13366.1,-16.3616,-2.94253,-22.7773,-24.6389,-49.5833,15.0671,-16.0706,46.6846,-16.8753,32.403,6.61805,-34.6879,-0.496301,-30.9122,1.23976,4.3776,-2.99731,-12.3105,-0.98992,-4.10522,5.79318,32.1705,36.4796,16.7017,-3.11995,-0.678826,6.95394,-2.52275,-18.9087,-1.8066,
12055.8,44.6347,-20.9735,4.53923,29.3518,-31.5906,-7.2407,5.84886,41.4554,-11.6639,32.403,6.61805,-20.9866,-0.496301,-30.9122,1.23976,5.60586,-2.99731,-12.3105,-0.98992,-4.10522,5.79318,32.1705,36.4796,16.7017,-3.11995,-0.678826,6.95394,-2.52275,-18.9087,0.620378,
9572.15,24.315,-20.9735,4.53923,8.96173,4.53542,18.5756,-29.5788,-4.84747,-8.21077,10.9202,-5.27101,-28.5425,-0.496301,-30.9122,1.23976,14.2048,-2.99731,-12.3105,-0.98992,-4.10522,-4.14946,32.1705,46.9757,16.7017,-3.11995,-0.678826,-29.905,-2.52275,-18.9087,-1.8066,
9535.59,24.315,-22.9248,4.53923,8.96173,-31.5906,-10.067,3.81621,1.08423,-11.6639,34.9037,6.61805,-31.3364,3.06133,-38.7061,1.23976,5.60586,-2.99731,-12.3105,-0.98992,-4.10522,5.79318,32.1705,36.4796,16.7017,-3.11995,-0.678826,6.95394,-2.52275,-18.9087,-1.8066,
8906.43,24.315,-22.7519,4.53923,8.96173,4.53542,18.5756,-29.5788,-1.42167,-8.21077,10.9202,-5.27101,-28.5425,-0.496301,-30.9122,1.23976,14.2048,-2.99731,-12.3105,-0.98992,-4.10522,-4.14946,32.1705,46.9757,16.7017,-7.44928,-0.678826,6.95394,-2.52275,-18.9087,9.02525,
7612.91,24.315,-20.9735,4.53923,8.96173,4.53542,-7.2407,3.81621,1.08423,-11.6639,39.0235,6.61805,-15.0373,20.0384,-21.5521,10.5794,12.6895,-1.83732,-21.0443,-0.98992,-8.52348,5.79318,32.1705,36.4796,16.7017,-3.11995,-0.678826,6.95394,-2.52275,-7.62333,-1.8066,
7556.62,24.315,-13.4058,9.53012,8.96173,2.08996,18.5756,-29.5788,-4.84747,-8.21077,10.9202,-5.27101,-29.5961,-0.496301,-30.9122,-2.6124,5.60586,-2.99731,-12.3105,-0.98992,-4.10522,5.79318,32.1705,36.4796,16.7017,-3.11995,-0.678826,6.95394,-2.52275,-18.9087,-1.8066,
7538.9,24.315,-20.9735,4.53923,8.96173,4.53542,18.5756,-29.5788,-4.84747,-8.21077,10.9202,-5.27101,-28.5425,-0.496301,-30.9122,1.23976,14.2048,-2.99731,-12.3105,-0.98992,-17.6434,6.8969,20.0189,36.4796,16.7017,-5.70753,-0.678826,2.58905,-2.52275,-16.7309,9.88677,
6116.48,-3.20817,-25.2283,0.857816,-14.7795,-9.09914,-3.37076,0.374987,12.1186,-16.8753,32.403,-3.03859,-10.8189,-0.496301,-22.4198,1.23976,-0.814819,3.70388,-17.6923,-0.98992,-4.10522,16.3383,20.008,36.4796,13.9535,0.833532,-0.678826,11.8554,-2.52275,-18.9087,0.620378,
5745.61,-3.20817,-20.9735,4.53923,3.11216,-9.09914,-3.37076,3.83847,12.1186,-16.8753,32.403,-3.03859,-10.8189,-0.496301,-22.4198,1.23976,-0.814819,3.70388,-17.6923,-0.98992,-4.10522,16.3383,20.008,36.4796,13.9535,0.833532,-0.678826,11.8554,-2.52275,-18.9087,0.620378,
5085.73,24.315,-22.7519,4.53923,8.96173,4.53542,18.5756,-15.8453,-1.42167,-8.21077,10.9202,-5.27101,-21.5764,13.397,-21.5521,1.23976,-2.36621,-2.99731,-12.3105,-0.98992,-4.10522,5.79318,20.138,24.0798,16.7017,-0.543248,5.17425,-3.71492,-6.00514,-18.9087,3.92598,
4549.12,-16.3616,11.886,4.53923,8.96173,-0.0691812,11.2824,-21.335,-5.63991,-8.21077,25.3137,6.61805,-20.9866,-0.496301,-30.9122,1.23976,5.60586,-2.99731,0.954074,-0.98992,-4.10522,-6.5831,20.4323,-1.54916,16.7017,1.49661,7.42672,-3.71492,-6.00514,-18.9087,-3.0081,
4383.62,-16.3616,11.886,4.53923,8.96173,-0.0691812,11.2824,-21.335,-5.63991,-8.21077,25.3137,6.61805,-20.9866,-0.496301,-30.9122,1.23976,5.60586,-2.99731,0.954074,-0.98992,-4.10522,-6.5831,12.9498,-1.54916,16.7017,1.49661,7.42672,-3.71492,-6.00514,-18.9087,9.66037,
3771.93,12.7721,-12.6666,9.77784,8.96173,4.53542,-7.2407,3.81621,-0.787252,-11.6639,10.9202,5.93214,-28.5425,-4.2825,-13.5798,-5.86597,4.3776,-2.99731,-12.3105,-11.182,-17.6434,-12.5516,18.5715,-1.54916,16.7017,-3.11995,0.309402,6.73685,-2.32988,-18.9087,4.89345,
3328.71,-3.20817,-13.2894,0.857816,-14.7795,-10.0123,-2.75607,0.374987,-5.63991,1.39845,25.3137,6.61805,-20.9866,-0.496301,-30.4083,1.23976,5.60586,-2.99731,2.39154,-0.98992,-4.10522,-6.5831,11.8475,-1.54916,16.7017,-5.93165,7.42672,-3.71492,-2.52275,-7.62333,-5.63925,
3034.33,-3.20817,-13.2894,0.857816,-14.7795,-16.517,-3.37076,-7.14409,9.48871,-13.739,10.9202,-16.8947,-20.9866,-0.496301,-11.3432,-2.08236,5.60586,4.41488,0.954074,-0.98992,-4.10522,-6.5831,12.9498,-1.54916,16.7017,1.49661,7.42672,-3.71492,-6.00514,-18.9087,-3.0081,
2756.92,-7.54935,-16.6091,0.857816,5.07796,4.53542,-4.51644,-17.9236,-1.28916,-8.21077,11.6315,-11.7489,-13.0778,-0.496301,-21.5521,1.23976,7.15158,4.41488,0.954074,-0.98992,-4.10522,-6.5831,12.9498,-1.54916,16.7017,1.49661,7.42672,-3.71492,-6.00514,-18.9087,-3.0081,
2162.14,-3.20817,-13.2894,0.857816,-14.7795,-18.8268,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,-6.5831,20.4323,-1.54916,16.7017,1.49661,7.42672,-3.71492,-6.00514,-8.90717,9.66037,
1679.91,-6.00783,11.886,4.53923,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,-6.5831,20.4323,-1.54916,16.7017,1.49661,7.42672,-3.71492,-6.00514,-8.90717,9.66037,
1496.93,-6.00783,11.886,-3.30192,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,2.53199,20.4323,-1.54916,16.7017,1.49661,7.42672,-3.71492,-2.32988,-6.55717,4.89345,
1496.93,-6.00783,11.886,-3.30192,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,2.53199,20.4323,-1.54916,16.7017,1.49661,7.42672,-3.71492,-2.32988,-6.55717,4.89345,
1496.93,-6.00783,11.886,-3.30192,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,2.53199,20.4323,-1.54916,16.7017,1.49661,7.42672,-3.71492,-2.32988,-6.55717,4.89345,
1391.09,-6.00783,11.886,4.53923,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-11.2191,-4.44214,4.27288,-4.10522,7.17501,12.9498,-1.54916,1.03059,1.49661,7.42672,-3.71492,-6.00514,-10.48,-13.2908,
1378.52,-6.00783,11.886,-3.30192,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,9.48248,7.26931,-5.74999,-4.19065,4.3776,-2.99731,2.39154,-0.98992,-4.10522,-6.5831,11.4023,-1.54916,16.7017,-5.93165,7.42672,-3.71492,-2.52275,-7.62333,4.89345,
1227.16,-6.06238,-13.2894,4.53923,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,0.337702,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-11.2191,-4.44214,4.27288,-4.10522,7.17501,12.9498,-1.54916,1.03059,1.49661,7.42672,-3.71492,-6.00514,-10.48,-2.0957,
1227.16,-6.06238,-13.2894,4.53923,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,0.337702,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-11.2191,-4.44214,4.27288,-4.10522,7.17501,12.9498,-1.54916,1.03059,1.49661,7.42672,-3.71492,-6.00514,-10.48,-2.0957,
1063.28,-3.20817,11.886,4.53923,2.96522,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,-6.5831,12.9498,-1.54916,1.03059,1.49661,-3.25331,11.1875,-6.00514,-10.48,-2.0957,
895.995,-0.417191,9.49166,-5.4939,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-11.2191,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,7.42672,-3.71492,-2.52275,-7.62333,-1.8066,
848.496,-0.417191,9.49166,-5.4939,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-11.2191,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
732.972,-0.417191,6.11143,-7.42612,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-4.2825,-5.74999,-4.19065,3.43302,4.41488,0.954074,8.64803,-4.10522,-6.5831,1.16867,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
732.972,-0.417191,6.11143,-7.42612,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-4.2825,-5.74999,-4.19065,3.43302,4.41488,0.954074,8.64803,-4.10522,-6.5831,1.16867,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
711.355,-3.02377,-3.06571,4.53923,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-5.47427,-5.74999,-4.19065,4.3776,0.541241,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,-8.10964,-3.71492,-2.52275,-7.62333,-1.8066,
711.355,-3.02377,-3.06571,4.53923,8.96173,-0.0691812,-0.984959,0.374987,-1.42167,-8.21077,10.9202,-5.27101,-3.16267,-5.47427,-5.74999,-4.19065,4.3776,0.541241,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,-8.10964,-3.71492,-2.52275,-7.62333,-1.8066,
496.594,-0.417191,1.38122,5.38207,8.96173,-0.405655,-0.984959,0.374987,-1.42167,-8.21077,1.06997,0.337702,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
496.594,-0.417191,1.38122,5.38207,8.96173,-0.405655,-0.984959,0.374987,-1.42167,-8.21077,1.06997,0.337702,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
496.594,-0.417191,1.38122,5.38207,8.96173,-0.405655,-0.984959,0.374987,-1.42167,-8.21077,1.06997,0.337702,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
496.594,-0.417191,1.38122,5.38207,8.96173,-0.405655,-0.984959,0.374987,-1.42167,-8.21077,1.06997,0.337702,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
496.594,-0.417191,1.38122,5.38207,8.96173,-0.405655,-0.984959,0.374987,-1.42167,-8.21077,1.06997,0.337702,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
496.594,-0.417191,1.38122,5.38207,8.96173,-0.405655,-0.984959,0.374987,-1.42167,-8.21077,1.06997,0.337702,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,-2.99731,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
487.457,-3.20817,-2.88524,0.857816,-0.635221,-5.83093,-0.984959,0.374987,3.62288,-8.21077,1.85966,0.337702,-4.89951,-4.2825,-5.74999,-4.19065,3.43302,4.41488,0.954074,8.64803,-4.10522,-6.5831,-0.219829,-1.54916,4.70809,1.49661,-5.99851,-3.71492,-2.52275,1.44077,-1.8066,
447.327,-0.417191,1.38122,5.38207,8.96173,-0.0691812,-0.984959,-3.38243,-1.42167,2.8713,1.85966,0.337702,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,0.541241,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,-4.00156,-3.71492,-2.52275,-7.62333,-0.225622,
442.185,-0.417191,1.38122,5.38207,8.96173,-0.0691812,-0.984959,-3.38243,-1.42167,2.8713,1.85966,0.337702,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,0.541241,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
442.185,-0.417191,1.38122,5.38207,8.96173,-0.0691812,-0.984959,-3.38243,-1.42167,2.8713,1.85966,0.337702,-3.16267,-4.2825,-5.74999,-4.19065,4.3776,0.541241,-4.44214,4.27288,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
414.947,-6.00783,4.96685,4.53923,8.86061,-1.36575,-0.984959,0.374987,-1.42167,0.702918,-0.525646,0.337702,-3.16267,-2.76291,-5.74999,0.542045,4.3776,-2.99731,0.954074,-0.98992,-4.10522,7.17501,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
362.618,-0.417191,4.96685,4.53923,-0.172074,-3.24175,-0.984959,-8.71307,-1.42167,-5.10284,1.85966,0.337702,-4.89951,-4.2825,-5.74999,-4.19065,3.43302,4.41488,0.954074,-0.98992,-4.10522,3.60753,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
362.618,-0.417191,4.96685,4.53923,-0.172074,-3.24175,-0.984959,-8.71307,-1.42167,-5.10284,1.85966,0.337702,-4.89951,-4.2825,-5.74999,-4.19065,3.43302,4.41488,0.954074,-0.98992,-4.10522,3.60753,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
310.512,-0.417191,1.38122,4.98378,8.96173,3.91382,-0.374265,0.374987,-1.42167,1.86063,1.06997,0.337702,-3.16267,-4.2825,-1.11977,-4.19065,-1.26255,4.28608,2.32855,-0.955402,-4.10522,-0.465318,1.16867,-1.54916,1.03059,1.49661,2.76708,-2.81862,-2.52275,-7.62333,-1.8066,
228.86,-3.20817,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,-4.2825,2.59115,-4.19065,4.3776,-0.840975,0.954074,-0.708238,-4.10522,-0.465318,1.16867,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
228.86,-3.20817,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,-4.2825,2.59115,-4.19065,4.3776,-0.840975,0.954074,-0.708238,-4.10522,-0.465318,1.16867,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
228.86,-3.20817,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,-4.2825,2.59115,-4.19065,4.3776,-0.840975,0.954074,-0.708238,-4.10522,-0.465318,1.16867,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
228.86,-3.20817,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,-4.2825,2.59115,-4.19065,4.3776,-0.840975,0.954074,-0.708238,-4.10522,-0.465318,1.16867,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,-7.62333,-1.8066,
191.392,-3.20817,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.86063,-4.65054,-5.27101,-1.71357,-4.2825,2.83084,-4.19065,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
182.608,-0.417191,1.38122,0.857816,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.86063,1.06997,0.337702,-3.16267,3.82226,2.59115,-4.19065,4.3776,0.541241,3.15245,-3.76269,-4.10522,3.60753,-2.21835,-1.54916,1.03059,1.49661,-0.536182,-3.71492,-2.52275,0.632244,-1.8066,
170.479,-3.20817,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,-4.2825,2.59115,-4.19065,4.3776,-0.840975,0.954074,-3.1911,1.15356,1.9749,-2.21835,-1.54916,1.03059,0.419225,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
170.479,-3.20817,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,-4.2825,2.59115,-4.19065,4.3776,-0.840975,0.954074,-3.1911,1.15356,1.9749,-2.21835,-1.54916,1.03059,0.419225,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
130.521,-3.20817,-2.88524,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.85966,0.337702,-3.16267,3.82226,2.59115,-4.19065,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
130.521,-3.20817,-2.88524,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.85966,0.337702,-3.16267,3.82226,2.59115,-4.19065,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
130.521,-3.20817,-2.88524,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.85966,0.337702,-3.16267,3.82226,2.59115,-4.19065,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
130.521,-3.20817,-2.88524,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.85966,0.337702,-3.16267,3.82226,2.59115,-4.19065,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
130.521,-3.20817,-2.88524,0.857816,-0.635221,-0.0691812,-0.984959,0.374987,-1.42167,-0.677576,1.85966,0.337702,-3.16267,3.82226,2.59115,-4.19065,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
127.35,-3.20817,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,-4.2825,1.61715,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
127.35,-3.20817,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,-4.2825,1.61715,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
117.434,0.084266,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,3.82226,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
117.434,0.084266,-2.88524,-0.564051,-0.635221,3.91382,-0.374265,0.374987,-1.42167,1.84515,1.06997,0.337702,-3.16267,3.82226,2.59115,-0.248614,-1.26255,-1.04162,0.954074,-0.98992,1.15356,-2.58867,-2.21835,-1.54916,1.03059,1.49661,2.76708,-3.71492,-2.52275,0.632244,-1.8066,
