-26.4467,4.33385,5.80145,26.195,-18.4132,4.26818,5.06236,2.23546,27.0758,6.59819,2.38385,24.4194,0.00544799,-20.6336,-19.1921,-9.94495,18.739,-3.53141,-10.2383,-17.9515,-9.02,7.01706,0.287193,2.28672,-0.673374,-10.9881,-27.7962,-14.5081,-24.0811,7.6084,7.62194,
-26.4467,4.33385,5.80145,26.195,-18.4132,4.26818,5.06236,2.23546,27.0758,6.59819,2.38385,24.4194,0.00544799,-20.6336,-19.1921,-9.94495,18.739,-3.53141,-10.2383,-17.9515,-9.02,7.01706,0.287193,2.28672,-0.673374,-10.9881,-27.7962,-14.5081,-24.0811,7.6084,7.62194,
-26.8465,-26.3038,0.937276,-5.68236,-3.20101,13.3301,-9.05323,-2.20574,30,4.69306,4.90188,-10.1991,-2.40523,-28.5728,-30,-9.73717,18.0355,-5.40498,-12.2197,-22.3255,-5.58025,7.62091,-6.34932,-4.29357,14.9053,12.4942,-26.5566,-5.04162,-12.0863,15.3984,19.1948,
-26.8465,-26.3038,0.937276,-5.68236,-3.20101,13.3301,-9.05323,-2.20574,30,4.69306,4.90188,-10.1991,-2.40523,-28.5728,-30,-9.73717,18.0355,-5.40498,-12.2197,-22.3255,-5.58025,7.62091,-6.34932,-4.29357,14.9053,12.4942,-26.5566,-5.04162,-12.0863,15.3984,19.1948,
-26.8465,-26.3038,0.937276,-5.68236,-3.20101,13.3301,-9.05323,-2.20574,30,4.69306,4.90188,-10.1991,-2.40523,-28.5728,-30,-9.73717,18.0355,-5.40498,-12.2197,-22.3255,-5.58025,7.62091,-6.34932,-4.29357,14.9053,12.4942,-26.5566,-5.04162,-12.0863,15.3984,19.1948,
-27.798,-16.9837,-3.86042,5.01125,5.42467,15.1722,-12.7563,-3.94438,11.4225,0.72183,1.19349,9.07882,-5.42583,-12.3129,-19.7724,4.48767,9.93526,0.616555,-6.93713,-30,-6.63272,14.2949,-8.69298,-14.1818,-22.4825,18.8913,0.324744,16.6011,26.19,-4.69416,2.34546,
-27.8833,-20.9922,6.95543,-6.46677,-3.60558,23.3017,-8.1057,-1.47376,7.38224,-6.2191,-2.13179,17.9862,-5.18927,-3.58725,-12.7797,2.43382,7.35745,-3.62942,-5.92293,-1.46572,-8.15819,2.6342,-13.2192,-12.6199,-21.4174,-6.65874,0.900707,-12.4808,-0.753755,-8.2468,13.1359,
-28.4,-16.8748,7.30287,-7.96397,2.09536,18.757,-2.77371,1.0766,18.2828,-11.9754,1.87871,23.9267,1.28764,-4.80593,-3.06473,-5.14266,5.12751,-7.76533,-10.4031,-2.21583,-1.62643,4.87139,-8.90603,-3.75719,-12.4817,2.54601,-4.18538,-17.4758,-10.1369,-1.70449,17.2204,
-28.4,-16.8748,7.30287,-7.96397,2.09536,18.757,-2.77371,1.0766,18.2828,-11.9754,1.87871,23.9267,1.28764,-4.80593,-3.06473,-5.14266,5.12751,-7.76533,-10.4031,-2.21583,-1.62643,4.87139,-8.90603,-3.75719,-12.4817,2.54601,-4.18538,-17.4758,-10.1369,-1.70449,17.2204,
-28.7264,-12.619,13.1705,8.37201,12.712,14.4324,-14.3151,2.02642,11.8917,1.77325,6.28303,5.59608,1.64291,2.81599,-1.19699,0.585593,13.5264,-5.21624,-9.08172,-8.37904,1.48226,4.36471,-6.54744,1.84215,0.527137,3.83458,-12.2344,-11.0116,-10.0624,4.0738,22.3731,
-28.7264,-12.619,13.1705,8.37201,12.712,14.4324,-14.3151,2.02642,11.8917,1.77325,6.28303,5.59608,1.64291,2.81599,-1.19699,0.585593,13.5264,-5.21624,-9.08172,-8.37904,1.48226,4.36471,-6.54744,1.84215,0.527137,3.83458,-12.2344,-11.0116,-10.0624,4.0738,22.3731,
-29.4434,-30,-0.953507,-1.19289,-4.75566,11.6631,-1.43755,-0.413807,14.9832,-6.75684,-0.69717,10.7204,0.949563,-12.3903,-15.2142,9.36651,12.5768,-4.68334,-7.67459,-1.89716,4.72745,0.989935,1.03503,8.90252,18.7164,7.16231,-14.4338,-10.9676,10.0919,-12.3619,5.93978,
-29.4434,-30,-0.953507,-1.19289,-4.75566,11.6631,-1.43755,-0.413807,14.9832,-6.75684,-0.69717,10.7204,0.949563,-12.3903,-15.2142,9.36651,12.5768,-4.68334,-7.67459,-1.89716,4.72745,0.989935,1.03503,8.90252,18.7164,7.16231,-14.4338,-10.9676,10.0919,-12.3619,5.93978,
-29.4434,-30,-0.953507,-1.19289,-4.75566,11.6631,-1.43755,-0.413807,14.9832,-6.75684,-0.69717,10.7204,0.949563,-12.3903,-15.2142,9.36651,12.5768,-4.68334,-7.67459,-1.89716,4.72745,0.989935,1.03503,8.90252,18.7164,7.16231,-14.4338,-10.9676,10.0919,-12.3619,5.93978,
-30.102,-6.91701,13.7791,10.0599,6.70606,10.5235,-6.46334,10.2714,13.4718,7.60542,3.14382,4.17964,3.91723,9.20254,0.708187,3.63286,17.1623,12.8895,-12.5642,-11.1152,3.6715,3.21219,-11.0248,10.7966,-1.32766,-2.66444,2.73162,-1.97238,0.971201,-5.58344,13.676,
-30.102,-6.91701,13.7791,10.0599,6.70606,10.5235,-6.46334,10.2714,13.4718,7.60542,3.14382,4.17964,3.91723,9.20254,0.708187,3.63286,17.1623,12.8895,-12.5642,-11.1152,3.6715,3.21219,-11.0248,10.7966,-1.32766,-2.66444,2.73162,-1.97238,0.971201,-5.58344,13.676,
-30.102,-6.91701,13.7791,10.0599,6.70606,10.5235,-6.46334,10.2714,13.4718,7.60542,3.14382,4.17964,3.91723,9.20254,0.708187,3.63286,17.1623,12.8895,-12.5642,-11.1152,3.6715,3.21219,-11.0248,10.7966,-1.32766,-2.66444,2.73162,-1.97238,0.971201,-5.58344,13.676,
-30.1343,-6.91701,13.7791,10.0599,6.70606,10.5235,-6.46334,10.2714,13.4718,7.60542,3.14382,4.17964,3.91723,9.20254,-11.6129,3.63286,17.1623,18.8794,-10.6865,-11.1152,3.6715,3.21219,-11.0248,10.7966,-1.32766,-2.66444,2.73162,-1.97238,0.971201,-5.58344,13.676,
-30.188,-8.00274,14.704,-7.09301,1.28285,9.11222,-5.7179,5.9362,15.744,2.83067,-0.562258,21.0917,-0.690705,-7.6387,-9.5631,1.07548,13.5194,-11.5411,-11.4184,-7.8171,9.22539,-3.70432,1.22887,-0.343521,-7.64439,-1.9938,-1.16673,1.33655,-7.90302,3.23204,16.5533,
