-3686.37,-425.818,422.576,11.0697,-37.2011,-259.19,45.5104,425.774,-387.284,-371.319,424.595,-477.236,-378.908,-17.8362,361.106,-308.861,-28.0098,51.504,283.528,-40.6295,-171.559,98.157,-432.787,-319.898,-463.12,-339.697,-388.949,469.448,6.24481,-62.0925,-194.034,
-3686.37,-425.818,422.576,11.0697,-37.2011,-259.19,45.5104,425.774,-387.284,-371.319,424.595,-477.236,-378.908,-17.8362,361.106,-308.861,-28.0098,51.504,283.528,-40.6295,-171.559,98.157,-432.787,-319.898,-463.12,-339.697,-388.949,469.448,6.24481,-62.0925,-194.034,
-3686.37,-425.818,422.576,11.0697,-37.2011,-259.19,45.5104,425.774,-387.284,-371.319,424.595,-477.236,-378.908,-17.8362,361.106,-308.861,-28.0098,51.504,283.528,-40.6295,-171.559,98.157,-432.787,-319.898,-463.12,-339.697,-388.949,469.448,6.24481,-62.0925,-194.034,
-3686.37,-425.818,422.576,11.0697,-37.2011,-259.19,45.5104,425.774,-387.284,-371.319,424.595,-477.236,-378.908,-17.8362,361.106,-308.861,-28.0098,51.504,283.528,-40.6295,-171.559,98.157,-432.787,-319.898,-463.12,-339.697,-388.949,469.448,6.24481,-62.0925,-194.034,
-4052.04,417.349,-334.579,-188.715,-286.135,-445.954,260.264,485.87,-217.07,-140.567,463.908,-436.551,164.783,14.5745,153.609,-90.9585,-406.48,-259.579,-270.81,-11.6381,-379.357,469.986,-183.409,-438.199,353.697,-487.508,-433.013,195.514,497.336,323.824,-45.2117,
-4052.04,417.349,-334.579,-188.715,-286.135,-445.954,260.264,485.87,-217.07,-140.567,463.908,-436.551,164.783,14.5745,153.609,-90.9585,-406.48,-259.579,-270.81,-11.6381,-379.357,469.986,-183.409,-438.199,353.697,-487.508,-433.013,195.514,497.336,323.824,-45.2117,
-4052.04,417.349,-334.579,-188.715,-286.135,-445.954,260.264,485.87,-217.07,-140.567,463.908,-436.551,164.783,14.5745,153.609,-90.9585,-406.48,-259.579,-270.81,-11.6381,-379.357,469.986,-183.409,-438.199,353.697,-487.508,-433.013,195.514,497.336,323.824,-45.2117,
-4052.04,417.349,-334.579,-188.715,-286.135,-445.954,260.264,485.87,-217.07,-140.567,463.908,-436.551,164.783,14.5745,153.609,-90.9585,-406.48,-259.579,-270.81,-11.6381,-379.357,469.986,-183.409,-438.199,353.697,-487.508,-433.013,195.514,497.336,323.824,-45.2117,
-4052.04,417.349,-334.579,-188.715,-286.135,-445.954,260.264,485.87,-217.07,-140.567,463.908,-436.551,164.783,14.5745,153.609,-90.9585,-406.48,-259.579,-270.81,-11.6381,-379.357,469.986,-183.409,-438.199,353.697,-487.508,-433.013,195.514,497.336,323.824,-45.2117,
-4052.04,417.349,-334.579,-188.715,-286.135,-445.954,260.264,485.87,-217.07,-140.567,463.908,-436.551,164.783,14.5745,153.609,-90.9585,-406.48,-259.579,-270.81,-11.6381,-379.357,469.986,-183.409,-438.199,353.697,-487.508,-433.013,195.514,497.336,323.824,-45.2117,
