11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,52.1233,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,52.1233,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.949,-23.9947,-3.83254,-12.1701,-4.32867,74.197,-74.8819,-2.66287,-58.6606,52.8184,51.4986,-25.9494,-23.0883,-100,62.6078,-85.6286,27.8308,27.696,76.8412,83.1797,57.5662,-31.1376,35.6969,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.8743,-18.1721,-16.5873,-15.721,-12.4614,88.1163,-31.6579,49.8521,-83.4683,53.112,62.1184,-70.6032,-18.9582,-25.23,11.3228,-0.629228,-33.8827,-51.9157,-51.2548,-2.32762,-75.8714,12.992,-36.6819,-28.4524,51.5771,56.2681,-99.0961,-95.289,-100,-36.7405,63.7893,
11.8743,-18.1721,-16.5873,-15.721,-12.4614,88.1163,-31.6579,49.8521,-83.4683,53.112,62.1184,-70.6032,-18.9582,-25.23,11.3228,-0.629228,-33.8827,-51.9157,-51.2548,-2.32762,-75.8714,12.992,-36.6819,-28.4524,51.5771,56.2681,-99.0961,-95.289,-100,-36.7405,63.7893,
11.8743,-18.1721,-16.5873,-15.721,-12.4614,88.1163,-31.6579,49.8521,-83.4683,53.112,62.1184,-70.6032,-18.9582,-25.23,11.3228,-0.629228,-33.8827,-51.9157,-51.2548,-2.32762,-75.8714,12.992,-36.6819,-28.4524,51.5771,56.2681,-99.0961,-95.289,-100,-36.7405,63.7893,
11.8743,-18.1721,-16.5873,-15.721,-12.4614,88.1163,-31.6579,49.8521,-83.4683,53.112,62.1184,-70.6032,-18.9582,-25.23,11.3228,-0.629228,-33.8827,-51.9157,-51.2548,-2.32762,-75.8714,12.992,-36.6819,-28.4524,51.5771,56.2681,-99.0961,-95.289,-100,-36.7405,63.7893,
11.8743,-18.1721,-16.5873,-15.721,-12.4614,88.1163,-31.6579,49.8521,-83.4683,53.112,62.1184,-70.6032,-18.9582,-25.23,11.3228,-0.629228,-33.8827,-51.9157,-51.2548,-2.32762,-75.8714,12.992,-36.6819,-28.4524,51.5771,56.2681,-99.0961,-95.289,-100,-36.7405,63.7893,
11.8743,-18.1721,-16.5873,-15.721,-12.4614,88.1163,-31.6579,49.8521,-83.4683,53.112,62.1184,-70.6032,-18.9582,-25.23,11.3228,-0.629228,-33.8827,-51.9157,-51.2548,-2.32762,-75.8714,12.992,-36.6819,-28.4524,51.5771,56.2681,-99.0961,-95.289,-100,-36.7405,63.7893,
11.8743,-18.1721,-16.5873,-15.721,-12.4614,88.1163,-31.6579,49.8521,-83.4683,53.112,62.1184,-70.6032,-18.9582,-25.23,11.3228,-0.629228,-33.8827,-51.9157,-51.2548,-2.32762,-75.8714,12.992,-36.6819,-28.4524,51.5771,56.2681,-99.0961,-95.289,-100,-36.7405,63.7893,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.4302,-62.5353,-59.9388,-9.68416,-11.3788,100,-100,11.6043,-100,28.6404,100,-6.8931,-5.2774,-5.89519,66.311,-100,-54.7031,21.7658,-12.7113,21.1608,63.288,-32.192,26.7805,-64.4216,-15.0168,-16.3458,26.0462,21.8354,20.3436,18.5874,89.1247,
11.3252,-23.9947,-3.83254,-4.39768,-4.32867,98.47,-41.6191,37.6011,-72.618,52.8184,51.4986,-25.9494,-23.0883,-100,100,-77.276,27.8308,27.696,76.8412,59.7202,57.5662,-31.1376,17.0357,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.3252,-23.9947,-3.83254,-4.39768,-4.32867,98.47,-41.6191,37.6011,-72.618,52.8184,51.4986,-25.9494,-23.0883,-100,100,-77.276,27.8308,27.696,76.8412,59.7202,57.5662,-31.1376,17.0357,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.3252,-23.9947,-3.83254,-4.39768,-4.32867,98.47,-41.6191,37.6011,-72.618,52.8184,51.4986,-25.9494,-23.0883,-100,100,-77.276,27.8308,27.696,76.8412,59.7202,57.5662,-31.1376,17.0357,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.3252,-23.9947,-3.83254,-4.39768,-4.32867,98.47,-41.6191,37.6011,-72.618,52.8184,51.4986,-25.9494,-23.0883,-100,100,-77.276,27.8308,27.696,76.8412,59.7202,57.5662,-31.1376,17.0357,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.3252,-23.9947,-3.83254,-4.39768,-4.32867,98.47,-41.6191,37.6011,-72.618,52.8184,51.4986,-25.9494,-23.0883,-100,100,-77.276,27.8308,27.696,76.8412,59.7202,57.5662,-31.1376,17.0357,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.3252,-23.9947,-3.83254,-4.39768,-4.32867,98.47,-41.6191,37.6011,-72.618,52.8184,51.4986,-25.9494,-23.0883,-100,100,-77.276,27.8308,27.696,76.8412,59.7202,57.5662,-31.1376,17.0357,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.3252,-23.9947,-3.83254,-4.39768,-4.32867,98.47,-41.6191,37.6011,-72.618,52.8184,51.4986,-25.9494,-23.0883,-100,100,-77.276,27.8308,27.696,76.8412,59.7202,57.5662,-31.1376,17.0357,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.3252,-23.9947,-3.83254,-4.39768,-4.32867,98.47,-41.6191,37.6011,-72.618,52.8184,51.4986,-25.9494,-23.0883,-100,100,-77.276,27.8308,27.696,76.8412,59.7202,57.5662,-31.1376,17.0357,-35.9619,-36.338,100,-69.2546,-100,-96.5826,-100,69.201,
11.0721,-28.6225,-21.5725,-21.8794,-20.4485,31.7017,-36.17,27.5071,79.4394,0.105364,-2.87291,-59.6993,-57.375,-37.6399,70.248,-54.0889,-53.1173,5.36838,23.1302,58.0197,100,-63.0387,69.8722,-43.3179,-3.22409,100,-100,-100,-100,-100,47.2513,
11.0721,-28.6225,-21.5725,-21.8794,-20.4485,31.7017,-36.17,27.5071,79.4394,0.105364,-2.87291,-59.6993,-57.375,-37.6399,70.248,-54.0889,-53.1173,5.36838,23.1302,58.0197,100,-63.0387,69.8722,-43.3179,-3.22409,100,-100,-100,-100,-100,47.2513,
11.0721,-28.6225,-21.5725,-21.8794,-20.4485,31.7017,-36.17,27.5071,79.4394,0.105364,-2.87291,-59.6993,-57.375,-37.6399,70.248,-54.0889,-53.1173,5.36838,23.1302,58.0197,100,-63.0387,69.8722,-43.3179,-3.22409,100,-100,-100,-100,-100,47.2513,
11.0721,-28.6225,-21.5725,-21.8794,-20.4485,31.7017,-36.17,27.5071,79.4394,0.105364,-2.87291,-59.6993,-57.375,-37.6399,70.248,-54.0889,-53.1173,5.36838,23.1302,58.0197,100,-63.0387,69.8722,-43.3179,-3.22409,100,-100,-100,-100,-100,47.2513,
11.0721,-28.6225,-21.5725,-21.8794,-20.4485,31.7017,-36.17,27.5071,79.4394,0.105364,-2.87291,-59.6993,-57.375,-37.6399,70.248,-54.0889,-53.1173,5.36838,23.1302,58.0197,100,-63.0387,69.8722,-43.3179,-3.22409,100,-100,-100,-100,-100,47.2513,
11.0721,-28.6225,-21.5725,-21.8794,-20.4485,31.7017,-36.17,27.5071,79.4394,0.105364,-2.87291,-59.6993,-57.375,-37.6399,70.248,-54.0889,-53.1173,5.36838,23.1302,58.0197,100,-63.0387,69.8722,-43.3179,-3.22409,100,-100,-100,-100,-100,47.2513,
10.8473,-28.6225,-21.5725,-21.8794,-20.4485,31.7017,-36.17,27.5071,79.4394,0.105364,-2.87291,-59.6993,-57.375,-37.6399,70.248,-54.0889,-53.1173,27.1849,23.1302,58.0197,100,-63.0387,69.8722,-43.3179,-8.54202,100,-100,-100,-100,-100,47.2513,
10.8296,-28.6225,-21.5725,-21.8794,-20.4485,31.7017,-36.17,27.5071,79.4394,-5.64795,-2.87291,-59.6993,-57.375,-41.8645,70.248,-54.0889,-53.1173,27.1849,23.1302,58.0197,100,-63.0387,69.8722,-43.3179,-8.54202,100,-100,-100,-100,-100,47.2513,
10.8296,-28.6225,-21.5725,-21.8794,-20.4485,31.7017,-36.17,27.5071,79.4394,-5.64795,-2.87291,-59.6993,-57.375,-41.8645,70.248,-54.0889,-53.1173,27.1849,23.1302,58.0197,100,-63.0387,69.8722,-43.3179,-8.54202,100,-100,-100,-100,-100,47.2513,
10.8296,-28.6225,-21.5725,-21.8794,-20.4485,31.7017,-36.17,27.5071,79.4394,-5.64795,-2.87291,-59.6993,-57.375,-41.8645,70.248,-54.0889,-53.1173,27.1849,23.1302,58.0197,100,-63.0387,69.8722,-43.3179,-8.54202,100,-100,-100,-100,-100,47.2513,
10.8296,-28.6225,-21.5725,-21.8794,-20.4485,37.5894,-36.17,27.5071,79.4394,-5.64795,-2.87291,-59.6993,-57.375,-41.8645,70.248,-54.0889,-53.1173,27.1849,23.1302,58.0197,100,-60.8262,69.8722,-43.3179,-8.54202,100,-100,-100,-100,-100,47.2513,
10.8296,-28.6225,-21.5725,-21.8794,-20.4485,37.5894,-36.17,27.5071,79.4394,-5.64795,-2.87291,-59.6993,-57.375,-41.8645,70.248,-54.0889,-53.1173,27.1849,23.1302,58.0197,100,-60.8262,69.8722,-43.3179,-8.54202,100,-100,-100,-100,-100,47.2513,
10.8296,-28.6225,-21.5725,-21.8794,-20.4485,37.5894,-36.17,27.5071,79.4394,-5.64795,-2.87291,-59.6993,-57.375,-41.8645,70.248,-54.0889,-53.1173,27.1849,23.1302,58.0197,100,-60.8262,69.8722,-43.3179,-8.54202,100,-100,-100,-100,-100,47.2513,
10.8296,-28.6225,-21.5725,-21.8794,-20.4485,37.5894,-36.17,27.5071,79.4394,-5.64795,-2.87291,-59.6993,-57.375,-41.8645,70.248,-54.0889,-53.1173,27.1849,23.1302,58.0197,100,-60.8262,69.8722,-43.3179,-8.54202,100,-100,-100,-100,-100,47.2513,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
10.7842,-77.1758,-77.9949,-92.7748,75.5358,49.5692,-11.8295,-14.971,-16.1759,100,-11.3549,-24.4736,-16.6814,-100,52.8503,-48.5528,25.659,22.1712,64.0762,63.93,-31.832,-32.5581,-32.9151,0.441318,-34.6973,54.2077,-25.5886,-100,-100,-100,46.084,
