-7.36495,2.21303,1.16661,2.74049,1.03706,0.862608,0.717155,2.725,1.38833,2.46537,2.20722,2.41919,1.78784,1.05843,0.439772,1.14736,0.664379,2.12099,1.87699,2.66866,1.08256,1.8396,2.28668,1.64475,1.87795,2.44745,1.13945,0.752372,1.28935,1.95948,2.258,
-7.36495,2.21303,1.16661,2.74049,1.03706,0.862608,0.717155,2.725,1.38833,2.46537,2.20722,2.41919,1.78784,1.05843,0.439772,1.14736,0.664379,2.12099,1.87699,2.66866,1.08256,1.8396,2.28668,1.64475,1.87795,2.44745,1.13945,0.752372,1.28935,1.95948,2.258,
-7.37535,1.90642,2.95017,2.27487,1.533,1.79409,0.9556,0.681781,2.83086,1.65946,1.88079,0.763635,1.47796,1.42655,1.24706,2.89146,0.687976,2.51204,2.00759,1.34932,1.48914,1.74436,1.78414,2.73694,1.15205,0.535599,0.823844,1.40138,2.78449,1.68813,2.26499,
-8.43463,1.47303,2.56023,2.20452,1.28842,1.37401,0.883084,2.20605,1.33731,1.39906,1.85617,2.01964,1.91979,2.07219,0.712758,2.84145,1.8261,1.60437,1.90566,2.88982,0.278007,0.505202,1.78071,2.02224,2.46068,1.37816,1.67492,0.99845,1.8117,1.575,1.54869,
-9.03812,2.33937,1.68145,2.21285,3.08134,2.23677,1.55219,3.00098,1.40045,1.30742,1.33168,2.41201,1.79114,2.50837,1.56146,0.910206,0.0965653,1.38148,2.03039,1.464,2.15074,1.60863,2.17571,0.666928,1.65492,1.45125,2.49158,1.82256,1.59563,1.26445,0.810139,
-9.43119,0.733105,1.51942,2.19469,1.2364,1.39288,0.961424,1.30738,2.15231,1.62846,1.88545,1.75839,1.21091,2.11848,2.29323,2.37011,0.714209,1.78155,0.767591,2.58251,2.45587,1.60166,2.48204,1.51485,1.86946,0.973149,1.65293,0.987227,1.89073,0.923011,2.53812,
-9.43119,0.733105,1.51942,2.19469,1.2364,1.39288,0.961424,1.30738,2.15231,1.62846,1.88545,1.75839,1.21091,2.11848,2.29323,2.37011,0.714209,1.78155,0.767591,2.58251,2.45587,1.60166,2.48204,1.51485,1.86946,0.973149,1.65293,0.987227,1.89073,0.923011,2.53812,
-9.43119,0.733105,1.51942,2.19469,1.2364,1.39288,0.961424,1.30738,2.15231,1.62846,1.88545,1.75839,1.21091,2.11848,2.29323,2.37011,0.714209,1.78155,0.767591,2.58251,2.45587,1.60166,2.48204,1.51485,1.86946,0.973149,1.65293,0.987227,1.89073,0.923011,2.53812,
-9.43823,0.733105,1.51942,2.19469,1.27586,1.35888,0.882622,1.97792,2.15231,1.62846,1.88545,1.75839,1.21091,2.11848,2.29323,2.37011,0.714209,1.78155,0.767591,3.14159,2.45587,1.60166,2.48204,1.51485,1.86946,0.973149,1.65293,0.987227,1.89073,0.923011,2.53812,
-9.43823,0.733105,1.51942,2.19469,1.27586,1.35888,0.882622,1.97792,2.15231,1.62846,1.88545,1.75839,1.21091,2.11848,2.29323,2.37011,0.714209,1.78155,0.767591,3.14159,2.45587,1.60166,2.48204,1.51485,1.86946,0.973149,1.65293,0.987227,1.89073,0.923011,2.53812,
-9.43823,0.733105,1.51942,2.19469,1.27586,1.35888,0.882622,1.97792,2.15231,1.62846,1.88545,1.75839,1.21091,2.11848,2.29323,2.37011,0.714209,1.78155,0.767591,3.14159,2.45587,1.60166,2.48204,1.51485,1.86946,0.973149,1.65293,0.987227,1.89073,0.923011,2.53812,
-9.43823,0.733105,1.51942,2.19469,1.27586,1.35888,0.882622,1.97792,2.15231,1.62846,1.88545,1.75839,1.21091,2.11848,2.29323,2.37011,0.714209,1.78155,0.767591,3.14159,2.45587,1.60166,2.48204,1.51485,1.86946,0.973149,1.65293,0.987227,1.89073,0.923011,2.53812,
-10.278,2.21303,1.16661,2.74049,1.02592,0.958393,1.20647,2.55927,1.34163,1.79969,2.34892,2.2297,1.19157,1.64066,1.55552,1.34704,0.741402,2.22222,1.09838,3.14159,2.74022,1.76799,2.28668,1.64475,1.87795,1.91427,1.13945,0.752372,1.25066,1.79837,2.258,
-10.278,2.21303,1.16661,2.74049,1.02592,0.958393,1.20647,2.55927,1.34163,1.79969,2.34892,2.2297,1.19157,1.64066,1.55552,1.34704,0.741402,2.22222,1.09838,3.14159,2.74022,1.76799,2.28668,1.64475,1.87795,1.91427,1.13945,0.752372,1.25066,1.79837,2.258,
-10.3963,2.44555,1.62023,1.19323,1.30272,0.373588,1.56987,2.34203,1.86341,1.94719,2.01758,1.48608,3.02177,2.03843,0.717197,1.90966,1.7236,1.79968,2.0773,2.23707,1.46439,2.22725,2.79554,2.33057,1.35666,1.46751,0.466743,0.0350565,1.25216,2.89431,2.17211,
-10.3964,2.44555,1.62023,1.19323,1.30272,0.373588,1.56987,2.34203,1.86341,1.94719,2.01758,1.48608,3.02177,2.03843,0.717197,1.90966,1.7236,1.79968,1.51517,2.23707,1.46439,2.22725,2.79554,2.33057,1.35666,1.46751,0.466743,0.0350565,1.25216,2.89431,2.17211,
-10.3964,2.44555,1.62023,1.19323,1.30272,0.373588,1.56987,2.34203,1.86341,1.94719,2.01758,1.48608,3.02177,2.03843,0.717197,1.90966,1.7236,1.79968,1.51517,2.23707,1.46439,2.22725,2.79554,2.33057,1.35666,1.46751,0.466743,0.0350565,1.25216,2.89431,2.17211,
-10.3964,2.44555,1.62023,1.19323,1.30272,0.373588,1.56987,2.34203,1.86341,1.94719,2.01758,1.48608,3.02177,2.03843,0.717197,1.90966,1.7236,1.79968,1.51517,2.23707,1.46439,2.22725,2.79554,2.33057,1.35666,1.46751,0.466743,0.0350565,1.25216,2.89431,2.17211,
