-6.81887,2.01185,2.38861,0.285794,1.22883,1.58739,0.610011,1.83945,1.73523,0.261108,1.4304,2.17569,1.43016,2.40736,1.20906,0.590017,0.121919,1.10384,1.74196,0.343049,2.56981,2.80592,1.08805,2.86213,1.9741,0.945175,1.44963,2.09287,1.42583,1.69387,2.88438,
-7.12214,1.3941,1.8432,2.17594,2.44073,2.45735,0.348894,2.71639,0.190523,2.79677,0.767579,2.92138,0.507705,1.36152,0.559019,1.94985,1.91489,2.07363,1.66393,2.18196,0.257241,0.452421,1.07915,1.38256,1.18959,1.50918,0.42843,2.35059,1.63384,0.731995,1.06835,
-8.56353,1.77016,1.38665,2.38783,1.20756,2.22118,2.01885,2.32226,2.04331,0.908346,0.573709,1.14444,1.844,3.1051,1.78201,2.49633,0.962121,0.591121,0.628511,1.83469,2.95418,1.55189,0.968042,1.80565,0.0279467,1.63688,1.30899,0.0300727,2.25369,0.210713,1.4253,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-9.86148,1.91062,2.21201,2.75076,3.07138,2.97214,3.02572,1.00576,0.829081,1.95655,1.58292,0,2.58372,2.06236,1.79472,2.24485,1.83781,2.6437,1.89122,1.27709,1.11115,1.72569,1.44632,1.49709,2.32832,2.22047,1.89978,1.49437,1.50865,0.37515,0.709404,
-10.1016,2.04874,1.42729,0,1.00903,2.62722,1.57376,1.84417,0.769086,0.773029,1.51961,1.15141,0.643794,0.569576,1.92307,2.18445,1.23117,0.194142,0.626688,1.54919,1.15727,2.22415,1.56,1.55574,1.96584,2.83989,2.94448,0.0526497,1.42393,0.887082,1.77319,
-10.1016,2.04874,1.42729,0,1.00903,2.62722,1.57376,1.84417,0.769086,0.773029,1.51961,1.15141,0.643794,0.569576,1.92307,2.18445,1.23117,0.194142,0.626688,1.54919,1.15727,2.22415,1.56,1.55574,1.96584,2.83989,2.94448,0.0526497,1.42393,0.887082,1.77319,
-10.1016,2.04874,1.42729,0,1.00903,2.62722,1.57376,1.84417,0.769086,0.773029,1.51961,1.15141,0.643794,0.569576,1.92307,2.18445,1.23117,0.194142,0.626688,1.54919,1.15727,2.22415,1.56,1.55574,1.96584,2.83989,2.94448,0.0526497,1.42393,0.887082,1.77319,
-10.1016,2.04874,1.42729,0,1.00903,2.62722,1.57376,1.84417,0.769086,0.773029,1.51961,1.15141,0.643794,0.569576,1.92307,2.18445,1.23117,0.194142,0.626688,1.54919,1.15727,2.22415,1.56,1.55574,1.96584,2.83989,2.94448,0.0526497,1.42393,0.887082,1.77319,
-10.1016,2.04874,1.42729,0,1.00903,2.62722,1.57376,1.84417,0.769086,0.773029,1.51961,1.15141,0.643794,0.569576,1.92307,2.18445,1.23117,0.194142,0.626688,1.54919,1.15727,2.22415,1.56,1.55574,1.96584,2.83989,2.94448,0.0526497,1.42393,0.887082,1.77319,
-10.1016,2.04874,1.42729,0,1.00903,2.62722,1.57376,1.84417,0.769086,0.773029,1.51961,1.15141,0.643794,0.569576,1.92307,2.18445,1.23117,0.194142,0.626688,1.54919,1.15727,2.22415,1.56,1.55574,1.96584,2.83989,2.94448,0.0526497,1.42393,0.887082,1.77319,
