4.34663e+09,-51.1624,35.5274,68.8542,13.3307,-89.8615,-32.5732,66.5156,-48.6023,70.2357,74.9396,-61.9428,79.9247,87.5038,-81.3952,67.7964,-52.2839,-3.06521,20.2343,-12.0249,0.0671005,-56.3753,18.0515,-51.996,-6.25228,1.02774,28.8668,14.7285,40.9374,-8.81154,-54.8372,
2.64378e+09,-39.5043,9.89343,17.6247,73.3203,-71.3755,-28.0599,63.8786,17.8267,57.7193,48.5052,-2.24905,61.5103,-12.9949,20.8303,73.0885,23.642,33.5239,-4.52385,92.7982,16.5543,-15.516,-4.84081,1.83873,16.6146,-11.0035,-14.9469,27.016,30.4391,-27.8936,28.1464,
1.72936e+09,-23.6394,43.8339,39.2118,10.7145,-79.5473,-22.9922,-44.9073,-16.4877,47.2579,-44.8029,-81.3744,24.5765,-2.16638,1.59608,46.2016,-50.1907,21.6544,50.1738,47.9031,-3.97473,-42.8345,10.8626,-6.42352,-20.9423,52.1163,52.986,-20.3649,-24.4844,-35.1254,6.96895,
1.72936e+09,-23.6394,43.8339,39.2118,10.7145,-79.5473,-22.9922,-44.9073,-16.4877,47.2579,-44.8029,-81.3744,24.5765,-2.16638,1.59608,46.2016,-50.1907,21.6544,50.1738,47.9031,-3.97473,-42.8345,10.8626,-6.42352,-20.9423,52.1163,52.986,-20.3649,-24.4844,-35.1254,6.96895,
7.55831e+08,-14.877,13.772,79.2607,17.2912,-67.8066,-41.8055,-11.6686,-45.696,31.9341,-7.49599,-69.271,47.654,10.5883,14.0306,13.3852,-9.24212,-17.7482,-46.1253,13.1542,-8.47234,-26.8285,4.62794,4.48382,-27.4205,32.5923,-26.0249,7.47815,2.8832,-18.5128,-8.09308,
6.74243e+08,-57.9924,2.83037,67.5792,-33.3845,-48.1531,5.29397,-7.293,-79.4552,-10.7747,1.92752,-37.475,36.8936,11.2183,-7.9927,33.57,11.2772,-28.6575,-11.7184,-33.9578,-19.2316,9.05055,-32.7608,-47.3948,-4.9237,3.25837,18.7264,-14.9763,-7.32373,3.90363,5.10347,
3.71141e+08,-54.0937,-8.86214,59.9225,-50.7396,-60.0308,-1.14958,-27.6162,8.93164,2.95074,-15.6129,-32.2566,37.0458,14.126,-6.63247,9.21742,32.3852,14.2793,-9.42007,-31.9523,-48.9133,-25.6271,-28.8346,-19.6013,5.47875,-3.21439,13.6005,-1.62955,-23.998,-7.60512,-15.7947,
3.71141e+08,-54.0937,-8.86214,59.9225,-50.7396,-60.0308,-1.14958,-27.6162,8.93164,2.95074,-15.6129,-32.2566,37.0458,14.126,-6.63247,9.21742,32.3852,14.2793,-9.42007,-31.9523,-48.9133,-25.6271,-28.8346,-19.6013,5.47875,-3.21439,13.6005,-1.62955,-23.998,-7.60512,-15.7947,
2.48564e+08,-6.70394,14.8419,44.0789,-20.1886,-54.2567,-8.03652,8.45607,-15.6415,-4.94388,-24.1477,-44.1877,13.6665,-18.2442,0.0833303,22.647,37.078,-16.0777,0.743603,-13.5466,-13.0406,-25.3317,-28.1545,-42.4585,-7.55913,-12.538,17.0314,-16.2275,11.0912,-16.3359,19.5732,
2.48564e+08,-6.70394,14.8419,44.0789,-20.1886,-54.2567,-8.03652,8.45607,-15.6415,-4.94388,-24.1477,-44.1877,13.6665,-18.2442,0.0833303,22.647,37.078,-16.0777,0.743603,-13.5466,-13.0406,-25.3317,-28.1545,-42.4585,-7.55913,-12.538,17.0314,-16.2275,11.0912,-16.3359,19.5732,
1.48364e+08,20.5791,20.3191,33.2181,-25.3283,-64.0016,-16.7552,20.6182,-7.90861,-1.11944,-16.4118,-22.7324,4.45195,-23.5386,11.742,13.0257,4.33649,-24.3713,-15.7245,5.85322,-12.3102,-21.9278,-1.02312,2.45303,-9.09426,6.49806,23.2007,-9.65724,25.5966,-18.1617,-25.6236,
1.24057e+08,-0.253304,-0.534009,25.4369,-26,-50.4126,-24.1799,24.3479,-3.59712,-1.94147,-26.094,-25.9918,13.6185,-19.4246,25.7833,-0.879128,0.556925,-4.42429,-35.825,9.21965,-13.9454,4.12551,17.5688,33.0682,-9.41169,15.469,6.9459,-18.173,4.04552,-13.1165,-10.8393,
8.0701e+07,37.2047,15.3018,22.9687,-25.1273,-42.9328,-10.8353,10.1962,2.50248,-0.211099,-3.24929,-22.3034,11.4891,15.2369,20.6298,25.6611,-1.21829,-8.90747,-30.2796,-5.01683,-5.10825,4.48625,-11.7264,7.40106,-10.5875,3.03789,12.4018,-32.3154,-1.44648,-2.51122,10.042,
5.32583e+07,35.3374,28.8782,15.6353,-34.8382,-31.8679,-9.06869,1.92734,-4.08071,-0.503281,-15.3018,-18.7471,-12.0019,-28.9817,24.2641,2.42411,4.28444,-14.0682,-13.9418,7.17658,4.8395,16.9887,25.2605,19.8279,-3.53265,-2.20175,8.01254,-20.5415,-16.2311,-1.6284,-10.1575,
4.99042e+07,30.775,-8.86214,-6.17496,-25.5457,-34.1451,-4.08869,12.7835,-12.1067,-2.62692,-16.5084,-27.5787,2.8276,21.76,20.7712,9.21742,-14.4963,6.28008,-7.28054,-10.6232,16.3319,-8.26465,2.82129,30.9484,-1.05705,13.1665,5.09493,-17.2624,-8.14211,-7.00546,10.6571,
4.3996e+07,31.6263,5.41515,7.53369,-34.6375,-37.1737,-7.93081,7.9333,7.76052,3.54718,-23.1962,-19.3182,30.079,1.03414,10.7238,6.76598,-19.294,6.78602,5.722,3.34297,-10.2673,-0.193451,9.50304,-5.96443,8.7283,20.8566,-4.03774,7.35371,-16.7938,-3.49519,-18.1242,
3.02984e+07,32.5695,2.11287,2.39903,-22.7803,-3.43082,1.20005,20.2071,-7.20922,-12.1309,-12.1111,-26.6217,7.29255,23.3079,8.19273,11.2173,-22.0244,-6.34453,7.35151,-10.7693,2.02178,15.6115,8.52831,21.3366,6.18885,18.306,-8.52828,3.60555,-18.5696,-1.29449,9.59698,
2.52581e+07,-3.59998,-0.0447324,-8.57566,-26.4997,-5.04481,1.72275,2.86571,-12.622,-8.98994,-29.4289,-22.2101,-15.737,14.5336,8.4528,16.4299,-14.3526,9.14386,-2.24336,-14.2447,-3.97369,8.17346,-8.01332,14.4307,8.46002,15.6274,2.37415,8.89339,-20.0743,-14.1035,-7.60691,
2.0157e+07,-1.92212,28.8956,9.54271,-13.3908,-3.47296,11.1798,24.0347,-10.8947,-14.1635,-22.9086,-17.2131,-10.6306,9.14448,1.50356,14.1775,-19.2302,16.3197,-4.17043,-18.0417,-3.15819,18.9607,4.94107,3.41431,1.88575,3.69843,10.2281,10.7843,-7.11445,-16.1114,-10.0697,
1.76221e+07,5.0036,34.131,-3.84181,-21.1206,-32.0077,8.19893,-1.63229,-11.0502,-4.98832,-4.65612,-10.0135,-15.7281,-19.7461,8.67948,-3.9195,-13.5805,17.7869,-12.7227,-12.6064,-8.59233,10.5984,14.2858,1.3002,4.73535,9.04659,12.8604,9.53911,3.72847,-7.4774,-7.67132,
1.52855e+07,32.6436,21.6732,-11.8439,-27.5084,-17.9456,-0.229978,4.53006,-7.3229,-3.03388,11.996,-13.8474,16.4555,5.32578,-2.89927,-9.58652,-9.54911,8.15905,-23.8687,-15.1655,-5.64488,10.8794,-2.51005,0.664433,-2.20005,8.42326,9.21526,2.33582,7.2328,2.58666,14.7517,
1.15049e+07,30.1614,21.6504,-4.59152,-26.5178,-18.5461,4.38688,12.3975,7.63265,-1.38537,-4.66666,-17.385,17.6681,2.85182,1.93251,3.60837,1.87418,13.6835,3.25276,-17.1143,-0.924644,9.53729,-15.1609,-10.787,-8.65135,-5.2779,3.51231,-5.09234,13.7892,-0.16373,9.31481,
9.38656e+06,15.7352,25.3755,-11.0108,-7.72231,-18.3702,6.77575,-4.74376,-13.3333,-4.2428,-16.4333,-5.17443,-13.7173,-4.05437,4.32109,14.2743,6.3443,14.747,11.995,-12.3467,-13.6107,11.0538,-14.5149,0.708136,13.7889,2.30853,-13.4465,-1.17886,2.00033,-6.99079,10.7092,
8.94505e+06,30.1614,23.012,-7.80266,-8.34822,-18.5461,3.90004,12.3975,-10.5009,-3.58924,-12.2014,-13.7799,-1.30389,-13.7796,-2.07781,9.25697,1.87418,13.6835,10.0943,-6.28331,-16.799,9.53729,-15.1609,-10.787,5.79548,3.20614,-13.8592,-5.75968,-1.67554,-5.10847,10.609,
6.68852e+06,37.7519,13.103,-10.195,-1.06913,-17.9152,-0.31799,11.9795,-14.6867,-9.92732,-8.67685,-0.143148,5.975,-16.4295,2.92023,2.92991,-1.95459,-0.918682,1.5453,-13.9227,0.266271,11.1178,-11.4447,-6.01722,-0.217672,4.31883,-3.08926,-8.93476,2.32753,0.0163175,12.7756,
2.85251e+06,18.6884,21.1719,0.187382,-3.21247,-19.612,-1.16987,10.8636,-11.8775,-7.63332,-3.49496,7.47848,-2.14406,-13.2504,-1.42212,11.4621,-1.20146,-3.29066,-4.28091,-11.7041,-2.43223,9.23534,4.03771,-6.56197,3.41378,3.30313,5.4778,-4.28806,-1.07227,-0.787854,-0.253486,
2.63393e+06,22.0215,15.0542,-17.2257,0.679521,-21.4184,5.33787,-2.39989,0.834592,3.21641,-0.553108,3.05865,1.61056,9.2307,-1.12093,5.15755,-4.28621,-0.860603,4.30268,-2.17535,2.912,10.6914,9.82668,6.46268,-3.8979,-4.96451,8.40235,-5.43717,-4.70499,4.16086,8.23706,
1.93986e+06,6.15437,16.1253,-8.23064,5.59033,-10.1872,2.09985,-1.98216,8.07193,-1.63596,-8.40268,5.60755,7.52771,8.67347,-2.12432,4.056,-11.8932,-4.22772,6.04432,2.00522,10.3471,9.99634,-4.61623,8.69937,-8.28808,-4.68397,10.9501,-7.20484,0.98117,2.6942,4.82853,
1.76327e+06,3.9654,20.9622,-8.57961,2.26513,-5.16319,-1.21763,0.582496,-8.28037,-7.10027,-1.34683,-9.02737,11.9401,-1.99846,-2.353,-0.677092,-1.57625,10.894,1.65481,-1.99306,2.58417,7.6361,-9.45909,1.62963,-10.0675,-2.73672,-5.763,-6.04587,-4.88039,0.347595,8.56802,
1.51002e+06,11.9586,10.3689,6.34444,2.06428,-12.303,-2.80568,4.90525,-7.19715,-11.8447,5.81633,-11.1556,3.414,-0.0377962,3.80063,-2.33876,6.85511,8.3979,-6.23047,-7.6198,0.642222,10.0089,-3.2568,-7.5133,-5.4329,-5.20725,-8.74569,-9.919,-3.91173,1.65926,-0.815178,
1.06767e+06,8.35752,18.6189,-3.9631,6.02057,-9.10895,-0.543704,2.77634,2.26919,-5.2352,1.92385,-6.29037,3.43379,7.58456,-0.525077,1.13733,-2.17625,-0.124927,-0.35976,3.53643,3.25547,9.5425,-8.60447,-5.12122,-2.53439,-3.05919,10.8345,-5.5628,-3.11986,-3.77664,-2.10651,
769451,0.732016,13.7991,2.47267,3.63403,-13.9896,-0.673812,0.963244,6.1961,-1.92848,-1.12923,-1.31195,-1.22205,-7.2815,3.01828,4.40899,-5.63081,4.33644,2.35842,-2.16454,8.44463,10.111,-0.662769,-3.57998,-6.45178,-3.93143,-6.62215,-1.48628,0.763133,-1.46228,3.25674,
769451,0.732016,13.7991,2.47267,3.63403,-13.9896,-0.673812,0.963244,6.1961,-1.92848,-1.12923,-1.31195,-1.22205,-7.2815,3.01828,4.40899,-5.63081,4.33644,2.35842,-2.16454,8.44463,10.111,-0.662769,-3.57998,-6.45178,-3.93143,-6.62215,-1.48628,0.763133,-1.46228,3.25674,
559917,3.61985,14.5954,-0.192205,4.42312,-12.3664,2.18941,-1.40673,4.08454,-5.60663,3.77547,-3.2512,6.47833,-0.953883,-1.09299,3.36177,-5.21078,4.66885,3.19475,-2.14709,2.0606,6.13208,1.01925,-8.80681,1.20029,-5.80632,-0.202468,4.99918,-7.15886,0.478421,3.27017,
395094,9.7328,14.9917,-4.26673,7.13058,-9.20535,0.0937072,5.18746,-0.0827289,-4.64524,0.00405273,1.04398,2.99152,-4.53443,-1.06891,0.598931,2.61761,6.3802,3.09802,-3.99591,7.44325,5.11102,4.46757,-2.98661,-0.551569,-7.56885,3.81291,4.22326,-2.87628,-0.19458,2.96622,
350353,12.7914,6.03029,-0.597363,3.18005,-12.0577,0.392133,3.10533,8.09041,-4.45027,-0.717247,3.35704,3.8779,-3.41954,0.390791,0.0946868,-2.23645,3.53984,-2.84597,-4.53339,4.36304,4.9949,2.16497,-5.96797,0.965408,-7.95633,3.49291,3.45708,-1.74212,1.03798,0.876966,
301769,11.8108,6.63611,6.16044,5.82896,-8.38181,-1.12689,-1.12588,0.0482776,-5.93243,2.02259,-5.62127,5.00444,-7.18457,-1.5897,4.94825,5.15775,0.960118,-4.10474,-1.64207,0.805883,6.54872,3.01193,-5.89121,2.2102,-7.03159,1.93126,4.78563,-4.36863,-0.136415,1.37134,
301769,11.8108,6.63611,6.16044,5.82896,-8.38181,-1.12689,-1.12588,0.0482776,-5.93243,2.02259,-5.62127,5.00444,-7.18457,-1.5897,4.94825,5.15775,0.960118,-4.10474,-1.64207,0.805883,6.54872,3.01193,-5.89121,2.2102,-7.03159,1.93126,4.78563,-4.36863,-0.136415,1.37134,
