-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.0369,1.88473,1.72857,1.36541,0.456506,1.85106,1.67303,1.46209,2.03677,0.771866,1.2329,1.16262,1.43418,0.733432,1.37882,0.604719,1.46619,0.840852,2.3309,3.01553,1.36957,1.45628,1.22418,2.24886,1.63368,2.2126,1.68035,2.83426,2.12993,2.13041,1.76958,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
-11.6691,0.928742,1.50643,1.30882,1.16754,1.12988,1.56609,1.65545,0.786743,1.01195,1.22351,2.77825,2.1323,1.37331,1.47074,0.975489,1.65329,1.35866,1.17539,1.80828,2.40107,1.87293,0.97252,1.14649,0.377671,2.30746,1.91287,1.62811,0.0407564,2.21899,1.13175,
