1137.07,-3.55691,-8.36056,-7.36139,-8.4649,-7.77807,2.27866,4.98583,-8.6322,-6.7528,1.25183,2.24788,-3.68712,-12.1426,-7.27206,-6.44917,-2.52468,-2.88043,7.81313,5.31054,-10.3232,0.155935,-1.53212,2.59735,-7.21822,-10.6598,-2.25375,0.36907,-5.8468,-5.21404,-1.98714,
1099.63,-10.3622,-9.85892,-8.80118,4.89978,-10.9485,2.31125,6.9945,-8.59307,-8.60752,-3.97472,0.00965567,-4.42639,-2.85415,-5.83827,-7.35123,-2.4849,-6.86145,5.52845,8.32408,-8.13175,2.07399,3.01263,2.4384,-2.11706,-3.05772,-1.25865,6.3113,-0.309568,-6.75109,-0.618745,
994.695,-6.84473,-0.883629,-5.43861,7.22032,-7.09936,0.00151606,7.2872,-12.6403,-7.94755,0.493904,-6.24101,-0.135304,-11.0784,-4.10642,-2.98871,0.741227,-5.78794,8.89299,6.93418,-8.9995,0.449704,2.41389,4.65682,-0.882886,2.89288,3.47595,5.12044,4.06262,-3.82612,-1.62843,
828.859,-5.22045,1.87608,-6.1156,10.1905,-3.40261,3.50009,5.58894,-6.7451,-7.14501,4.95873,-4.48898,1.98896,0.861348,-7.00501,-0.681542,-3.74537,-10.3622,8.12882,8.10187,-2.21343,1.04629,-2.27077,0.338727,-9.17624,-1.79493,2.73061,-2.63563,4.43379,-0.389503,-4.49798,
529.16,1.41823,-2.6563,-5.0594,0.617777,-4.17401,4.63798,4.46302,-8.74819,-1.30213,-4.55581,-2.86969,-1.26956,1.61086,-4.1117,0.396553,-6.65363,-3.44639,6.86716,4.24974,-3.89881,-3.74489,-4.1088,-2.2591,-4.81769,2.93831,6.27251,-6.13292,4.55434,2.12451,0.376057,
448.413,0.487978,-0.531265,-4.13089,2.16961,-6.14457,8.20002,5.06382,-8.39721,-0.387389,0.0170702,-3.6151,1.9267,0.529266,-6.37972,1.36255,-3.61564,-1.00179,5.82149,1.31946,-2.35151,-6.63202,-4.06724,-1.00574,3.77817,0.0027698,4.60079,3.54787,-0.50149,0.359392,0.125901,
415.959,6.13973,-0.18287,-6.15884,5.15749,-3.46811,0.949178,3.54493,-7.34634,-2.89909,-6.39642,-4.38627,-0.828912,-0.0613017,-1.02095,1.11322,-6.17076,1.87041,5.20621,-0.751759,-4.47688,-5.17627,-4.29803,-0.621922,1.35152,0.550564,3.36398,3.34074,1.66364,0.572112,-0.243921,
366.109,3.94273,-0.145789,-6.96094,3.2975,-2.02242,-2.2177,3.18693,-11.2393,-1.21667,-1.12365,-1.5361,-1.28388,2.3103,1.89223,1.56697,-3.84877,0.116664,3.47478,0.408998,-6.93411,-1.75801,-1.01442,-3.32447,0.145485,-3.25451,1.82518,-0.782216,4.3595,0.714095,-1.79151,
290.075,2.35171,3.1252,-5.30633,4.14485,-2.5856,-0.878862,1.77256,-6.79218,-0.533792,-0.37022,0.0626868,-0.00734265,2.15757,-1.21886,0.734094,-2.93165,-0.649568,1.64169,4.82026,-6.49647,2.04739,-4.49918,-3.93202,-1.10545,-1.71439,-1.63795,-0.781763,-3.99793,1.69875,-4.71498,
270.883,-6.68674,0.911034,-4.3278,4.85896,-2.17708,1.89537,4.01393,-3.71569,0.668046,-3.27433,1.7694,-1.9615,1.24044,-2.96182,-1.03081,-5.15526,0.117249,0.466756,1.03704,-7.44501,-0.014075,-2.67257,-4.40131,-0.261799,-1.66495,-0.610005,0.830932,-0.815274,0.143777,-0.903517,
235.945,4.67616,-0.688844,-3.8798,4.20371,-0.153588,-0.168429,4.70791,-5.99522,-3.31318,-3.62629,-4.86932,-1.31851,1.14881,-1.61611,1.25063,-4.39412,-0.0666546,-1.216,-2.04489,-1.89328,-3.39908,-1.55579,-2.18447,-1.50046,-3.32253,0.507561,-0.927344,0.992328,1.67066,1.47039,
193.989,2.88552,0.502632,-4.24155,0.00630369,-0.384339,-1.15125,4.371,-4.6622,4.77207,-2.44885,-3.86462,-1.42268,1.52637,-2.81776,1.73985,-0.193298,-2.85997,3.73364,0.199844,0.726221,-3.16489,-2.27101,-2.68913,-1.06454,-0.1349,-1.72795,-2.34039,2.52718,1.82086,1.27754,
128.799,0.225582,2.16715,-5.10228,0.153531,-1.34794,-0.955769,5.06739,-3.3283,0.795343,-0.924491,-0.00722079,-1.36357,1.32987,-3.89516,-0.286591,-1.94115,-0.786586,-1.19746,-0.370772,-3.05097,0.36665,-2.90821,-1.05886,-0.176726,-0.546394,-2.60594,-1.9113,-1.02649,-0.829641,-0.802212,
128.799,0.225582,2.16715,-5.10228,0.153531,-1.34794,-0.955769,5.06739,-3.3283,0.795343,-0.924491,-0.00722079,-1.36357,1.32987,-3.89516,-0.286591,-1.94115,-0.786586,-1.19746,-0.370772,-3.05097,0.36665,-2.90821,-1.05886,-0.176726,-0.546394,-2.60594,-1.9113,-1.02649,-0.829641,-0.802212,
114.21,-0.627172,2.10376,-4.46,0.569334,-0.40876,-0.0283584,4.81995,-2.96068,-0.527312,1.18046,-0.90011,-2.26825,1.65382,-0.702054,1.5804,-1.526,0.767998,-2.3958,-0.140229,-2.39657,-2.78936,-2.33971,-1.7845,2.44943,0.883236,-1.34335,-0.701113,0.303139,1.50172,-1.17195,
108.783,0.746057,3.08522,-3.56449,1.69201,-1.07216,-1.88875,3.68008,-2.97906,1.14816,0.194795,-0.571352,-2.4938,2.99905,-1.01749,0.933312,-2.4961,-0.534927,-3.07917,-1.96656,-0.234863,0.714977,-2.20514,0.38559,2.23984,0.879013,0.506618,1.45643,0.561551,1.1528,-1.39541,
108.783,0.746057,3.08522,-3.56449,1.69201,-1.07216,-1.88875,3.68008,-2.97906,1.14816,0.194795,-0.571352,-2.4938,2.99905,-1.01749,0.933312,-2.4961,-0.534927,-3.07917,-1.96656,-0.234863,0.714977,-2.20514,0.38559,2.23984,0.879013,0.506618,1.45643,0.561551,1.1528,-1.39541,
86.5173,-0.436019,3.84481,-2.88507,1.11249,-0.326036,-1.16589,3.6669,-0.593185,1.36528,-0.0478338,0.604544,-2.19468,2.39225,-0.526156,2.52709,-0.721845,-0.7151,-1.51519,-0.707719,-1.49841,-1.84055,-2.87642,-1.41654,0.747821,1.03507,0.760483,-0.548084,-0.672853,2.13426,0.161413,
57.4032,-0.235672,1.178,-1.49075,0.373654,-0.243315,-0.765876,2.38702,-1.2103,0.469435,-0.393227,2.11814,-2.76035,1.7424,-0.620536,0.704192,-1.01848,1.76447,-1.40673,-1.59129,-0.911176,-0.350763,-2.51893,-2.9596,-0.542532,0.908277,0.520103,1.28909,0.0810735,1.26642,-0.102148,
56.0703,2.18397,0.575253,-2.06497,-0.0746355,-0.15445,0.608922,2.49443,-1.70476,-1.07876,-0.364652,1.27955,-3.23115,2.00711,-0.471044,-0.102627,0.260432,1.59662,-1.70548,-1.11175,-1.73879,-1.28635,-2.06051,-0.205916,0.178477,0.936922,1.01174,0.747802,-1.0055,-0.513833,0.21537,
45.4181,2.43512,0.123663,-2.1494,-0.502192,-0.556124,0.759441,2.08911,-2.77269,-0.596815,0.632765,1.28939,-1.49448,2.11194,-0.868685,-0.168701,0.687895,0.713619,-0.695784,-0.307068,-1.40121,0.303033,-2.38591,0.159188,-0.0971562,0.990085,0.0431613,-0.332717,-0.946732,-0.12239,0.647465,
39.3677,1.42132,0.501924,-0.854392,0.341959,-0.527292,-0.336414,2.42134,-1.5824,-0.306253,0.150157,1.04319,-1.02248,2.74743,-0.648819,-1.4508,0.510356,-0.056223,-0.313604,-1.90888,-0.366356,0.159886,-1.99426,-0.199128,-0.551641,1.15682,0.652331,-0.976247,-1.77,0.842971,-0.345624,
34.1688,1.20639,0.69932,-1.86694,0.119723,-0.375652,-0.301081,1.90257,-1.67086,-0.444539,0.596706,1.6207,-0.888519,1.6426,-0.927601,-0.604057,-0.304646,0.00203574,0.685494,-0.8362,0.00213777,-1.01386,-2.23884,-0.816881,-0.913911,-0.0525605,1.52669,-0.671114,-1.51176,-0.3171,-0.461759,
33.54,1.42777,-0.643092,-0.571245,0.928568,-0.919459,0.67325,0.629447,-0.956201,-0.40507,-0.0918022,1.15224,-1.99884,1.93777,-0.711058,-1.01137,-0.146423,-0.271251,-0.508441,-2.1992,0.33672,-0.434769,-2.22805,-0.296585,-0.757241,-0.580015,1.09694,0.00788662,-1.04605,1.61596,-0.384553,
23.7467,1.56195,0.113472,-1.35221,0.894001,-0.772749,0.771198,0.716595,-0.337024,0.431187,1.02415,0.74174,-0.178538,0.51441,-0.437345,-0.448639,-0.253757,0.258043,-0.514682,-0.27324,-0.320392,0.0741373,-2.24715,-0.305911,-0.642342,0.60631,2.15093,-0.261377,-1.48349,0.943289,-0.292969,
21.4461,0.757598,0.220745,-0.125489,0.945737,-0.20782,0.483638,1.36338,-0.522709,0.908281,1.11039,-0.253644,-0.0094064,0.486906,-0.933651,-0.315266,-0.721,0.629616,-1.2007,0.711601,-1.13365,0.83472,-1.98722,-0.986165,0.0413466,0.326951,1.12539,-0.475267,-1.26486,0.998256,-0.456532,
16.8034,0.682725,0.60503,0.242662,0.734602,-0.0894906,0.723792,1.56167,-0.313264,0.736301,0.659674,-0.157597,0.251032,0.09863,-0.728736,0.249747,-0.46773,-0.166777,-1.21535,-0.461169,-0.0559074,0.0729484,-1.53748,0.161716,-0.155999,0.637075,0.788205,-0.687214,-1.26779,1.30985,-1.20585,
14.1887,0.334958,0.812138,-1.1632,-0.501767,-0.331453,0.457156,1.32035,-0.5022,0.70853,0.671298,0.205636,-0.840621,0.333318,-0.381507,0.196692,-0.180462,-0.416643,-0.556046,-0.159801,0.455824,-0.751982,-1.68768,-0.162186,-0.234186,0.422471,0.27537,0.568762,-0.709348,1.44578,0.293262,
12.3058,0.138396,0.558865,-1.06565,-0.0611262,-0.476436,0.638261,1.1793,-0.113438,0.501182,0.585292,0.186008,-1.00468,0.310702,-0.694109,0.755961,0.405578,-0.0990247,0.0525168,-0.596326,-0.316371,-0.832119,-1.47837,0.760742,-0.657833,0.305783,0.333989,0.508422,-0.112742,0.998975,-0.11409,
9.92201,-0.228958,0.0430218,-0.589581,0.671599,-0.603012,0.660291,1.22172,-0.454271,0.0540434,1.1061,0.137966,-0.168796,0.650875,-0.314065,0.321717,-0.103756,0.0786462,-0.0367172,0.0025955,-0.106764,-0.370512,-1.41263,1.12067,0.126115,0.272856,0.648204,0.452357,-0.194038,0.70451,-0.0574014,
8.90221,-0.607692,-0.184869,-0.777655,0.687127,-0.501126,0.661126,0.468016,-0.0767871,0.633352,0.247405,-0.138056,-0.339385,0.491385,0.331814,0.653135,0.100515,0.251479,0.318327,0.265787,-0.287662,-0.598016,-1.25894,0.637037,0.266653,0.164348,0.819658,0.341557,-0.848489,0.91191,-0.139312,
8.83316,-0.773965,0.484191,-0.658799,0.484195,-0.337341,0.553942,0.729004,-0.69341,0.439212,-0.0219093,-0.591509,-0.244328,0.247816,0.473587,0.551232,0.0425722,0.364399,-0.185,0.336096,0.399898,-0.627439,-0.979292,0.55325,0.49505,0.385062,0.761258,0.281972,-0.424718,0.869744,-0.784926,
7.47138,-0.567883,-0.300017,-0.79643,0.426813,-0.451196,0.194241,0.472733,-0.454677,0.624632,0.635489,-0.789729,-0.952881,0.190112,0.0675772,0.510822,0.159115,0.120672,0.222281,0.470924,-0.0730551,-0.435538,-0.784867,0.500924,0.58616,0.68267,0.310898,0.331004,0.430163,-0.295522,-0.531353,
5.97248,-0.532359,-0.459724,-0.175472,0.237094,-0.472664,0.286096,0.719208,-0.47558,0.651082,0.260851,-0.276484,-0.291395,0.669861,-0.481678,0.162904,0.052127,0.90481,0.2895,-0.0473619,0.157557,-0.220921,-0.85401,0.767948,0.247797,0.326544,-0.0276804,-0.0297579,0.437523,0.181143,-0.536068,
4.91118,-0.245788,-0.716996,-0.277819,0.304487,-0.175977,0.103,0.236809,-0.250012,0.458291,0.310751,-0.790401,0.0539915,-0.10667,-0.0128077,0.098069,-0.216762,1.11979,0.198078,0.317973,0.145795,-0.0673153,-0.716994,-0.0115628,0.326317,0.217973,0.0283801,-0.629866,-0.231413,0.246395,-0.635747,
3.30129,0.27969,-0.0510921,-0.0670108,0.242822,-0.255543,0.37693,-0.240397,-0.351005,0.388154,0.389005,0.186008,-0.346808,-0.508928,0.5251,0.385104,-0.055847,0.783514,0.162732,-0.0810081,-0.232879,0.0447765,-0.536697,0.476695,0.335986,-0.0322477,0.182577,-0.258412,-0.314811,-0.253306,0.172724,
2.92367,-0.0578309,0.403885,-0.194642,0.584879,-0.0893965,0.480908,0.0796992,-0.216167,0.416799,0.134351,0.118911,0.133955,-0.289899,-0.102847,0.65361,-0.0480971,-0.0520439,0.170476,0.423652,-0.24375,0.0983554,-0.516785,0.423287,0.153828,0.0925154,0.520024,-0.00957382,0.0519796,0.00506936,0.55213,
2.66115,-0.173823,0.149224,-0.160278,0.325869,-0.066161,0.21887,0.543903,-0.0648376,0.325596,0.208529,-0.00668637,0.000956589,-0.0226117,0.0531027,0.550489,-0.169329,-0.0514941,-0.0141618,0.431093,0.0117571,-0.114462,-0.508756,0.45281,0.224321,-0.116031,0.455363,-0.481794,0.664573,0.0694445,-0.156014,
2.21464,-0.0941067,-0.152677,-0.0851165,-0.0924643,-0.214326,0.159779,0.217063,-0.311059,0.282118,0.336109,0.0425259,0.371726,0.00021155,0.0258533,0.360882,-0.279972,0.0771063,0.218979,0.200998,-0.0981436,-0.288509,-0.709791,0.262078,0.0906696,-0.327201,0.327812,-0.103955,0.639554,0.0848937,0.00756431,
1.9462,-0.157849,-0.269204,0.0644031,0.101076,-0.223256,0.0563901,0.153753,-0.35757,0.386071,0.134351,-0.0720318,0.218492,0.101406,-0.27919,0.357616,-0.277157,-0.128301,0.259155,0.216102,0.0101116,-0.598868,-0.503692,0.20078,0.287003,-0.205317,0.435785,0.0465935,0.0519796,0.117508,-0.0277314,
1.74518,-0.191841,-0.0626467,-0.00168278,-0.0497294,0.185546,0.0656046,0.321589,-0.273389,0.426305,0.000461137,-0.227535,0.0594619,-0.106814,-0.561753,0.144051,0.128586,-0.281646,-0.053913,0.162578,-0.0136814,-0.453099,-0.203681,0.15172,0.0282202,-0.238313,0.369486,0.126107,0.154867,-0.0696048,0.516029,
1.04298,-0.164412,-0.15741,-0.166681,0.054862,0.271503,0.049468,0.122045,-0.296223,0.307342,-0.0717199,-0.116726,0.190253,0.180679,0.0203098,0.224407,-0.300257,-0.178563,0.022074,-0.0375828,-0.0994273,-0.290141,0.0725585,-0.0645165,0.32057,-0.103456,0.0865254,0.158959,0.27151,-0.14922,-0.281243,
1.04298,-0.164412,-0.15741,-0.166681,0.054862,0.271503,0.049468,0.122045,-0.296223,0.307342,-0.0717199,-0.116726,0.190253,0.180679,0.0203098,0.224407,-0.300257,-0.178563,0.022074,-0.0375828,-0.0994273,-0.290141,0.0725585,-0.0645165,0.32057,-0.103456,0.0865254,0.158959,0.27151,-0.14922,-0.281243,
0.804901,0.0169285,0.12912,-0.143192,0.00708736,0.206515,0.188555,0.272859,-0.215196,0.265298,-0.296734,-0.000775045,0.116615,0.257546,-0.256604,0.0699122,-0.0440002,-0.131893,-0.0402158,0.0358029,0.0251533,-0.125794,0.0330678,0.201903,0.111095,-0.153413,0.135018,0.229416,0.179722,-0.18023,-0.0852089,
0.780907,0.236021,0.0967528,-0.256058,-0.00607948,0.131136,0.0753479,0.297694,-0.23782,0.177534,-0.153508,-0.228579,-0.00521652,0.1397,-0.0798851,0.0463884,-0.174573,0.0295885,-0.159851,-0.0309834,0.103206,-0.33271,0.0480046,0.0393046,0.125133,-0.0197535,0.0350123,0.0880369,0.225845,-0.128932,-0.266572,
0.609306,-0.0102198,0.081837,-0.255653,-0.0547602,0.0458498,0.0270016,0.206923,-0.106114,0.120723,-0.295181,-0.229215,0.167964,0.240225,-0.106229,-0.109052,-0.0850853,0.0353944,-0.230106,0.0366483,0.0404194,0.209665,0.0320742,0.0383412,0.176977,-0.0665661,0.0754254,-0.10188,0.0182714,-0.0690916,-0.21469,
0.609306,-0.0102198,0.081837,-0.255653,-0.0547602,0.0458498,0.0270016,0.206923,-0.106114,0.120723,-0.295181,-0.229215,0.167964,0.240225,-0.106229,-0.109052,-0.0850853,0.0353944,-0.230106,0.0366483,0.0404194,0.209665,0.0320742,0.0383412,0.176977,-0.0665661,0.0754254,-0.10188,0.0182714,-0.0690916,-0.21469,
0.482254,-0.0435719,-0.12221,-0.0126776,0.00607889,0.182278,-0.0458576,0.197783,-0.0857388,0.175477,-0.203838,-0.258093,0.163528,0.159611,-0.158637,-0.0549931,-0.184854,-0.10404,-0.115279,0.0591929,-0.0338638,0.0156719,0.0181372,0.127803,0.188931,-0.0663581,0.16838,0.0265528,-0.0941819,0.0458187,-0.0639926,
0.42037,-0.0933654,-0.0625719,-0.0880119,0.0280872,0.143348,0.0622408,0.08218,-0.0366792,0.132171,-0.280177,-0.188308,0.118612,0.107864,-0.173026,0.0311679,-0.14657,-0.0231827,-0.102078,0.0912204,0.0540345,0.0674369,0.0161494,0.158424,0.0403321,-0.135868,0.242365,0.0805319,-0.0148026,0.0678372,-0.122144,
0.346451,-0.0587893,-0.0894319,-0.128774,-0.00397929,-0.00186175,0.0692621,0.0624476,-0.0145817,0.120424,-0.155852,-0.280068,-0.021634,-0.0248659,-0.00813344,-0.0657488,-0.111081,0.0701095,-0.183055,0.0117743,0.174326,0.0312915,0.147913,0.0970874,-0.0184416,-0.138416,0.168733,0.0883788,0.018432,0.10668,-0.0755177,
0.283014,0.112966,-0.00749609,-0.0902797,0.01195,-0.00805396,0.0899682,0.183678,-0.0782737,0.129142,-0.103925,0.0581107,-0.0252052,-0.0781347,-0.120964,-0.170251,-0.0547048,-0.0290821,-0.0879457,-0.0044716,0.0720811,0.120678,0.143825,0.0729761,0.0862959,-0.0226615,0.18152,0.0632852,0.102434,0.0585265,0.128342,
0.273692,0.0424117,0.035785,-0.0766415,-0.0201146,0.046196,0.0938067,0.131418,0.0285692,0.142708,-0.0168029,-0.0293852,-0.063061,-0.101838,0.0855931,-0.11261,-0.105187,-0.0198857,0.0346783,0.0396076,-0.0219258,0.0200536,0.132701,0.166566,0.036621,0.0355201,0.0809129,0.318782,0.021408,0.0509414,0.0717966,
0.1705,0.0285133,-0.00555824,0.0187416,-0.00675572,-0.0134013,-0.017845,0.0941836,0.0320757,0.140651,0.00739376,-0.105767,-0.134738,-0.0770525,0.166545,-0.110836,-0.093099,0.0590454,0.0138976,0.0615044,0.00162518,0.0359888,0.10045,0.112755,0.0732065,-0.0260927,0.00740893,-0.0145458,0.00561506,0.130296,0.0133246,
0.118328,-0.030091,0.040799,0.0525818,-0.00786318,0.0323917,0.0333282,0.0517709,-0.000884345,0.115958,-0.0314492,-0.220027,0.0198929,-0.0267305,0.00472546,-0.0473992,-0.0782686,0.0477845,-0.0629284,0.014068,0.00459543,0.0559184,0.0657392,0.0171631,0.0324227,-0.0932642,-0.0148826,-0.0658015,0.0284841,0.0576689,0.0556343,
0.0932238,0.115436,0.101787,0.0232847,-0.000156185,0.133604,-0.0287763,0.0478626,0.0563127,0.0884044,-0.0529889,0.0238522,-0.0785222,0.0298408,0.00797048,-0.0286511,-0.044677,-0.0142108,-0.0518775,-0.0195314,0.0227198,0.0127348,-0.00679112,0.0710163,0.0255965,-0.044681,-0.0661012,0.0096866,0.0412448,-0.0243019,0.0726474,
