65.5608,4.95105,-27.9342,2.76226,-6.42393,12.0778,17.7726,6.6563,3.07578,23.3939,-3.71297,-2.00273,-0.516708,-23.0938,8.87056,22.8212,23.1033,29.2518,-23.3406,-4.23956,14.9307,12.3819,24.7719,-21.286,18.5263,25.5278,8.83025,26.7852,20.2607,0.40645,-11.2763,
65.5608,4.95105,-27.9342,2.76226,-6.42393,12.0778,17.7726,6.6563,3.07578,23.3939,-3.71297,-2.00273,-0.516708,-23.0938,8.87056,22.8212,23.1033,29.2518,-23.3406,-4.23956,14.9307,12.3819,24.7719,-21.286,18.5263,25.5278,8.83025,26.7852,20.2607,0.40645,-11.2763,
65.5608,4.95105,-27.9342,2.76226,-6.42393,12.0778,17.7726,6.6563,3.07578,23.3939,-3.71297,-2.00273,-0.516708,-23.0938,8.87056,22.8212,23.1033,29.2518,-23.3406,-4.23956,14.9307,12.3819,24.7719,-21.286,18.5263,25.5278,8.83025,26.7852,20.2607,0.40645,-11.2763,
63.159,4.95105,-27.9342,2.76226,-6.42393,12.0778,-2.59042,6.6563,3.07578,23.3939,-3.71297,-2.00273,-0.516708,-23.0938,8.87056,22.8212,23.1033,29.2518,-23.3406,-4.23956,14.9307,12.3819,24.7719,-21.286,18.5263,25.5278,8.83025,26.7852,20.2607,0.40645,-11.2763,
63.159,4.95105,-27.9342,2.76226,-6.42393,12.0778,-2.59042,6.6563,3.07578,23.3939,-3.71297,-2.00273,-0.516708,-23.0938,8.87056,22.8212,23.1033,29.2518,-23.3406,-4.23956,14.9307,12.3819,24.7719,-21.286,18.5263,25.5278,8.83025,26.7852,20.2607,0.40645,-11.2763,
63.159,4.95105,-27.9342,2.76226,-6.42393,12.0778,-2.59042,6.6563,3.07578,23.3939,-3.71297,-2.00273,-0.516708,-23.0938,8.87056,22.8212,23.1033,29.2518,-23.3406,-4.23956,14.9307,12.3819,24.7719,-21.286,18.5263,25.5278,8.83025,26.7852,20.2607,0.40645,-11.2763,
63.159,4.95105,-27.9342,2.76226,-6.42393,12.0778,-2.59042,6.6563,3.07578,23.3939,-3.71297,-2.00273,-0.516708,-23.0938,8.87056,22.8212,23.1033,29.2518,-23.3406,-4.23956,14.9307,12.3819,24.7719,-21.286,18.5263,25.5278,8.83025,26.7852,20.2607,0.40645,-11.2763,
56.4511,13.7915,-0.193566,3.77859,-28.2751,23.1335,15.5596,-6.15827,12.0713,8.50923,4.52606,1.7035,-28.07,3.84982,-3.20287,11.0325,8.02963,4.4102,1.02177,28.1336,25.8233,20.8058,16.4217,5.77972,19.1885,5.41707,-19.8311,-4.79515,-6.64219,11.0263,2.05498,
56.4511,13.7915,-0.193566,3.77859,-28.2751,23.1335,15.5596,-6.15827,12.0713,8.50923,4.52606,1.7035,-28.07,3.84982,-3.20287,11.0325,8.02963,4.4102,1.02177,28.1336,25.8233,20.8058,16.4217,5.77972,19.1885,5.41707,-19.8311,-4.79515,-6.64219,11.0263,2.05498,
56.4511,13.7915,-0.193566,3.77859,-28.2751,23.1335,15.5596,-6.15827,12.0713,8.50923,4.52606,1.7035,-28.07,3.84982,-3.20287,11.0325,8.02963,4.4102,1.02177,28.1336,25.8233,20.8058,16.4217,5.77972,19.1885,5.41707,-19.8311,-4.79515,-6.64219,11.0263,2.05498,
56.4511,13.7915,-0.193566,3.77859,-28.2751,23.1335,15.5596,-6.15827,12.0713,8.50923,4.52606,1.7035,-28.07,3.84982,-3.20287,11.0325,8.02963,4.4102,1.02177,28.1336,25.8233,20.8058,16.4217,5.77972,19.1885,5.41707,-19.8311,-4.79515,-6.64219,11.0263,2.05498,
56.4511,13.7915,-0.193566,3.77859,-28.2751,23.1335,15.5596,-6.15827,12.0713,8.50923,4.52606,1.7035,-28.07,3.84982,-3.20287,11.0325,8.02963,4.4102,1.02177,28.1336,25.8233,20.8058,16.4217,5.77972,19.1885,5.41707,-19.8311,-4.79515,-6.64219,11.0263,2.05498,
56.4511,13.7915,-0.193566,3.77859,-28.2751,23.1335,15.5596,-6.15827,12.0713,8.50923,4.52606,1.7035,-28.07,3.84982,-3.20287,11.0325,8.02963,4.4102,1.02177,28.1336,25.8233,20.8058,16.4217,5.77972,19.1885,5.41707,-19.8311,-4.79515,-6.64219,11.0263,2.05498,
