42.1944,-119.397,44.8015,1.38337,1.19421,-20.1478,-89.3457,25.1148,-2.52001,-119.119,-24.8157,-31.8966,-19.4788,53.3826,-123.073,-29.2851,-112.519,62.2882,-71.0218,37.3495,153.246,155.174,17.2104,104.838,-38.6468,21.6915,12.7942,139.465,-30.412,-6.94645,6.94386,
38.979,-97.6764,-48.8695,57.5429,13.6615,-22.4863,-100.558,51.6379,-85.2012,-50.4795,-71.4634,120.89,-7.73761,56.8928,5.54565,-44.7573,-54.146,-1.74397,7.8884,63.0464,61.6563,171.195,-13.477,-76.7992,2.0952,-15.9476,-16.8549,195.121,-30.0006,-36.4856,-36.5863,
21.0308,-135.989,15.2191,56.6786,21.7877,25.6906,6.40205,67.2356,-81.2892,6.27979,-26.4537,-0.274387,-26.2899,26.9447,-14.7785,-12.7052,-20.1695,31.1745,-25.4716,-11.7924,48.6919,87.5473,17.8684,142.128,-14.1058,3.50503,55.5332,39.5868,44.8901,-49.6174,35.8412,
17.8053,-0.472797,-18.1068,7.44917,-5.32925,-28.4446,46.597,-10.8958,23.049,-14.7379,-89.2564,-14.3756,-51.0864,-45.0291,-0.135747,-18.8865,37.2404,7.10014,-73.0661,87.8271,93.2425,0.676991,21.3891,25.1296,-72.4661,-14.2273,-51.7229,-18.6076,81.3513,-29.6672,97.7118,
15.9796,-38.6315,-29.6259,-15.1802,-19.7915,34.8525,45.3939,10.8731,13.0026,23.4247,-63.4733,17.2831,-45.935,15.1824,18.2735,18.6386,-8.32984,-35.2354,-81.1799,127.882,49.0637,44.6775,14.1561,104.379,1.32493,22.9089,10.4295,18.1523,28.7993,23.6354,57.9581,
10.101,-5.12616,-1.73002,-16.1087,7.66305,2.65223,25.9961,-21.2803,-21.2914,-1.59448,-54.7492,30.3215,25.9403,-36.9233,8.87005,-15.383,-27.2143,1.99702,14.2379,34.2912,87.7761,-9.96493,40.578,45.2778,15.932,-56.7386,-11.6717,12.9545,43.8495,77.0542,54.1812,
10.101,-5.12616,-1.73002,-16.1087,7.66305,2.65223,25.9961,-21.2803,-21.2914,-1.59448,-54.7492,30.3215,25.9403,-36.9233,8.87005,-15.383,-27.2143,1.99702,14.2379,34.2912,87.7761,-9.96493,40.578,45.2778,15.932,-56.7386,-11.6717,12.9545,43.8495,77.0542,54.1812,
10.101,-5.12616,-1.73002,-16.1087,7.66305,2.65223,25.9961,-21.2803,-21.2914,-1.59448,-54.7492,30.3215,25.9403,-36.9233,8.87005,-15.383,-27.2143,1.99702,14.2379,34.2912,87.7761,-9.96493,40.578,45.2778,15.932,-56.7386,-11.6717,12.9545,43.8495,77.0542,54.1812,
8.00323,17.8923,-27.872,26.3895,-30.9672,3.8574,47.6678,-10.5062,-12.1305,-23.3215,-15.4915,-20.1471,-2.27635,-46.7651,-32.3313,25.1002,-22.8196,-14.675,-3.20501,-47.2036,73.6011,-18.9439,29.739,34.3371,-14.8904,-45.367,-4.00716,-45.329,39.5051,1.95674,30.4881,
8.00323,17.8923,-27.872,26.3895,-30.9672,3.8574,47.6678,-10.5062,-12.1305,-23.3215,-15.4915,-20.1471,-2.27635,-46.7651,-32.3313,25.1002,-22.8196,-14.675,-3.20501,-47.2036,73.6011,-18.9439,29.739,34.3371,-14.8904,-45.367,-4.00716,-45.329,39.5051,1.95674,30.4881,
7.6218,-20.2229,3.97568,-27.5894,45.8743,25.2728,31.1134,26.3378,-16.7847,-7.1312,-7.44858,-70.0763,-36.3224,-52.278,30.6664,29.0078,-2.52105,2.79554,-12.2647,-13.0436,45.0207,-26.1408,35.0982,-26.83,-24.1981,-26.381,22.9453,-7.58389,46.0503,12.891,24.7879,
6.6913,-41.1289,39.2768,15.0359,18.3278,-65.4782,26.2337,-2.35656,-5.22343,6.13585,5.41736,-20.4206,-17.5446,-16.2078,42.9761,20.234,-65.8699,-0.980259,-17.2363,-51.3615,23.1553,12.2869,10.5632,33.5442,9.48464,7.91842,-4.27995,16.5035,31.3937,4.35587,1.71652,
5.94545,-33.5923,21.9182,-21.3808,1.92525,-11.4037,65.3042,-11.2599,-5.45699,-31.5521,-29.6263,-8.33708,14.423,-10.6509,9.35153,15.4918,-3.62508,-31.8751,-2.5485,7.51635,66.388,50.5664,6.55868,-1.36599,9.7177,-1.83886,11.6755,-4.7093,35.9813,26.2974,-15.0098,
5.38051,-44.9921,43.8145,20.7387,25.9916,27.4012,18.7174,6.1835,4.29817,-9.65882,5.04352,13.7342,-9.99449,-17.716,-15.5477,40.3069,-13.562,18.1636,-19.5621,0.446751,43.0592,23.4388,1.51295,5.29267,2.31688,-27.7612,-4.73348,-52.6171,38.2059,19.1705,1.51422,
3.73588,-23.3482,-11.0123,8.95802,18.9223,-35.2192,1.51878,0.325164,7.39707,-7.73162,-12.9739,-43.5719,5.50046,-2.19593,-5.81946,7.03408,-4.02001,8.19103,-25.1201,-44.4888,20.6757,-10.7756,18.1907,13.1838,41.3811,3.29089,18.3695,3.01637,6.44279,-2.64246,20.8847,
3.73588,-23.3482,-11.0123,8.95802,18.9223,-35.2192,1.51878,0.325164,7.39707,-7.73162,-12.9739,-43.5719,5.50046,-2.19593,-5.81946,7.03408,-4.02001,8.19103,-25.1201,-44.4888,20.6757,-10.7756,18.1907,13.1838,41.3811,3.29089,18.3695,3.01637,6.44279,-2.64246,20.8847,
3.42578,-38.625,9.33939,10.2096,3.24186,-27.5942,26.9297,-18.7169,-11.724,-8.25912,-22.9448,-23.791,0.294759,-15.1871,29.9423,14.5896,-11.777,-13.4471,5.74601,-13.2851,12.3819,-10.3737,-0.512036,39.9339,-7.179,-9.26816,-2.92121,15.008,7.97434,-23.6463,12.4559,
2.58059,12.4977,21.4793,13.2441,8.3029,-36.0704,11.8857,-4.72399,-13.3447,9.01125,-5.13108,13.6774,2.61044,0.940165,-12.9014,-5.59472,-13.0213,18.8588,-1.72097,-31.4437,1.63797,6.37824,22.3967,13.9749,14.2965,-15.5751,5.49271,9.87053,-1.82082,-21.4591,4.70562,
2.36743,-19.6125,14.5519,8.49382,14.2467,15.1694,28.6091,-10.0513,-9.41537,-7.33164,10.4989,8.98931,17.3839,-5.38191,4.44202,10.9452,1.78843,-0.483586,-9.1858,-9.62056,9.48319,-9.25989,32.8766,10.4357,-2.23186,-31.0855,-1.85471,-7.92022,-4.66676,6.16006,1.21105,
2.13692,-14.1589,28.7471,-2.70541,14.0151,10.7625,-7.09165,13.2393,26.7978,-1.11428,2.27949,-7.9567,-1.10636,-13.8926,3.84409,2.53257,4.13161,-4.39959,7.6274,-32.3679,2.45821,4.90881,7.42878,18.3307,-3.60211,-8.76325,-13.2532,3.09337,-11.5202,-0.773355,0.664029,
1.72007,-8.38509,10.8163,20.6772,1.0003,-2.989,5.14339,-10.0474,13.1979,4.09287,2.10433,-1.92858,9.56713,-18.6175,-17.2696,10.6514,-3.3202,-7.57801,-0.936728,-6.91425,3.21981,3.04499,-10.2724,9.82635,-16.3414,-15.7274,0.334038,4.85061,0.0260115,-11.2116,-8.75215,
1.72007,-8.38509,10.8163,20.6772,1.0003,-2.989,5.14339,-10.0474,13.1979,4.09287,2.10433,-1.92858,9.56713,-18.6175,-17.2696,10.6514,-3.3202,-7.57801,-0.936728,-6.91425,3.21981,3.04499,-10.2724,9.82635,-16.3414,-15.7274,0.334038,4.85061,0.0260115,-11.2116,-8.75215,
1.60809,7.3698,1.88995,3.95598,6.3859,2.74848,8.33408,8.63404,-9.06374,4.41802,-1.01308,-4.48877,-5.96539,-13.5525,-15.8834,9.07324,-22.1584,-0.866066,6.03982,-2.62078,13.7506,10.9001,6.72101,8.55092,-2.94897,-12.3816,7.24235,-10.6464,9.49726,-4.9179,9.29141,
1.58326,9.57371,1.88995,3.95598,6.3859,7.90422,8.33408,15.4381,-0.42542,2.18159,5.76713,-4.48877,-5.0245,-18.3024,-15.8834,8.9094,-11.9396,-0.866066,6.03982,-10.7846,12.1457,-1.98612,6.72101,3.43903,-2.94897,-12.3816,7.24235,-13.3577,9.49726,-3.70913,7.71228,
1.58326,9.57371,1.88995,3.95598,6.3859,7.90422,8.33408,15.4381,-0.42542,2.18159,5.76713,-4.48877,-5.0245,-18.3024,-15.8834,8.9094,-11.9396,-0.866066,6.03982,-10.7846,12.1457,-1.98612,6.72101,3.43903,-2.94897,-12.3816,7.24235,-13.3577,9.49726,-3.70913,7.71228,
1.47273,-1.63962,1.34477,1.52864,1.56174,3.50244,-1.82447,10.262,3.53367,5.66697,9.05457,-0.966477,-2.46196,-13.2636,-11.976,8.11348,-9.47396,-7.84461,14.407,-19.1315,5.12086,9.47556,1.83943,-0.403908,4.75094,2.24287,10.4311,-13.1278,-0.910777,-9.04783,2.46898,
1.40253,1.99944,-6.75092,3.21949,-5.3858,2.83665,-1.5323,-5.03402,12.8926,4.89877,14.1124,-3.86394,3.4283,-4.07657,-13.0382,2.71904,-3.69168,-2.01972,7.33424,-6.62424,5.04594,10.3367,4.64945,4.38404,-5.72137,-1.92749,-17.6135,4.67815,-8.75104,4.05368,11.1916,
1.30801,2.52499,-7.86967,5.16125,-4.62228,-5.00774,15.014,9.58611,1.90915,-6.88101,5.18413,-3.33688,9.09552,5.63203,-6.28759,3.96904,-0.664982,-0.626254,2.24434,-7.28207,5.25905,-1.41089,9.54382,11.3193,-6.11267,4.7807,-9.45953,0.965776,-3.39475,-2.05205,6.36144,
1.30042,2.52499,-6.01556,5.16125,1.24116,-1.78388,15.014,12.9254,-2.66521,-6.88101,7.93775,-3.33688,3.91994,6.66817,0.33898,5.0078,-3.09475,-0.626254,8.44277,-2.26809,1.37826,-1.41089,9.54382,11.3193,-6.11267,9.8405,2.95323,0.965776,3.25744,-4.1519,6.36144,
1.25265,2.40145,-2.78942,7.2772,0.396278,-3.83362,-2.89394,9.37403,3.50114,-2.02212,6.85354,-10.3252,-1.88575,-7.40107,-10.7546,-4.93593,-4.60519,10.9239,2.31828,-2.86601,9.7661,3.26822,1.66954,3.17964,-1.90733,0.737461,8.38515,4.72671,3.16275,-0.873103,9.16628,
1.21314,3.70175,-2.46596,11.6766,2.7273,1.89042,4.1261,-1.45051,1.87871,-3.94232,10.9566,-8.6888,-3.21634,2.71156,-9.70766,-2.6028,-5.24745,-2.29704,-3.08385,4.44287,3.13872,-4.13252,-1.14916,6.18692,3.33178,-2.26285,10.5121,2.32082,2.53429,-2.38901,7.75512,
1.14498,5.10629,-5.2234,-3.58498,2.63006,5.73102,1.4449,10.8505,-1.01972,1.78328,10.5507,1.52853,-0.0568641,0.522332,-5.86461,-1.63229,4.42517,1.50078,3.09084,1.11228,0.372607,-0.282853,-0.183588,1.19561,5.28967,4.94514,2.63539,-7.31439,0.991968,6.17104,3.5608,
1.12566,0.739581,-3.88213,-2.06983,-0.513814,-0.913083,1.754,8.92233,4.08443,2.08356,4.2224,3.30433,2.67568,-2.99,-1.23694,1.89428,-5.66173,2.05783,1.30242,-3.93309,1.41521,3.67893,-1.38837,-7.11282,4.45767,-4.92306,6.05321,-6.7407,-2.53517,7.91073,3.35697,
1.09115,-5.62008,-3.41874,-0.849227,-3.19972,-1.47351,-1.53109,0.119714,1.63208,-2.16865,7.64235,-2.58411,-0.640481,1.3439,-3.10955,4.56084,-2.00179,-1.51915,7.25251,1.13182,2.33256,-0.229991,-5.6636,5.42524,-0.727272,-0.360534,3.15132,-3.9625,-2.32968,4.79758,4.33383,
1.07519,2.44452,-4.06905,1.41289,-4.18623,-4.8469,-0.707968,0.864262,-2.20673,2.84353,5.74815,-0.297491,-2.14242,2.34911,-0.701954,-0.620288,-8.36059,-4.34656,4.22893,-3.80967,2.51751,-0.639153,-2.31219,-1.50769,-0.740733,1.85916,1.25428,-0.839155,-5.09922,-2.05731,2.3805,
1.07519,2.44452,-4.06905,1.41289,-4.18623,-4.8469,-0.707968,0.864262,-2.20673,2.84353,5.74815,-0.297491,-2.14242,2.34911,-0.701954,-0.620288,-8.36059,-4.34656,4.22893,-3.80967,2.51751,-0.639153,-2.31219,-1.50769,-0.740733,1.85916,1.25428,-0.839155,-5.09922,-2.05731,2.3805,
1.0624,5.76169,-2.10815,2.05168,-2.10977,0.0821874,-1.0122,-4.43894,1.72871,0.104452,6.78718,-4.87411,-3.76454,-0.854745,1.6803,-4.31399,-3.69419,1.58787,3.08887,-0.869186,0.0464741,-1.92185,-4.1771,-0.976289,2.27013,-1.22633,-1.43772,1.3883,-2.20613,1.4722,2.67929,
1.04518,1.70821,-0.0435672,4.30371,-3.16245,-1.87489,4.57493,-1.00532,1.54215,-1.97966,2.8564,-1.63131,-0.0736965,0.911061,0.343427,-4.43858,-0.0314925,-4.85059,1.79376,4.66328,1.28537,-1.13541,2.62781,-1.57643,0.0935907,-1.88552,3.41608,-1.90775,-1.29161,-1.085,1.87649,
1.03881,1.07058,-3.03629,-0.838066,-0.77691,-1.21125,4.04564,-0.277835,1.18633,-2.61624,3.0869,-1.59106,1.93339,0.0313574,-1.40775,-3.31219,-4.50535,-0.23267,2.82374,2.12645,2.42464,0.25662,-1.30373,-0.0559959,0.378102,0.367511,6.32951,0.164564,0.501264,1.36765,2.5035,
1.03575,1.24478,2.71865,-3.69753,0.0998768,-2.25563,1.57802,3.15121,0.374855,-0.978372,-0.47731,-0.675268,-0.332796,1.32727,-1.16221,-2.26211,-2.8301,-2.83572,1.90022,4.02981,-1.11467,-1.20794,-3.2206,0.873771,-1.939,3.41799,-1.3739,-3.55581,0.656639,1.90696,3.35429,
1.02995,-0.362712,-2.67931,-0.942569,-0.0456134,-3.10559,1.25585,2.45133,-2.69991,-1.15427,1.20404,-0.151457,0.0785315,2.16995,-3.24613,-0.912118,-2.88352,-2.04409,0.871735,3.28186,-0.439702,2.41856,-1.33031,-0.892247,-0.216028,0.480444,4.15071,-2.49309,-0.265381,2.55805,0.318697,
1.02043,1.85382,-3.11539,0.175612,-1.63516,-0.244289,-1.22761,-0.90642,0.209522,0.540829,0.854699,-1.92781,-3.26946,1.62596,-0.0332577,-1.66665,-4.11352,-1.80423,0.208127,3.45444,-1.58373,-2.11194,-2.9198,-0.593011,1.03117,-2.04413,0.60807,-2.81899,0.174851,-1.56428,-0.954421,
0.989199,3.15113,-3.69109,1.75097,-1.31916,-1.18353,-0.666856,1.11741,-0.672665,-0.888683,-0.0818641,-0.325961,-1.42876,0.865176,-3.11524,-3.29958,-1.47027,-1.65376,0.140532,1.64348,2.80056,0.639652,0.231613,-2.31044,-1.51656,-2.41462,2.20627,-1.73222,0.59903,-2.47175,0.954229,
0.989199,3.15113,-3.69109,1.75097,-1.31916,-1.18353,-0.666856,1.11741,-0.672665,-0.888683,-0.0818641,-0.325961,-1.42876,0.865176,-3.11524,-3.29958,-1.47027,-1.65376,0.140532,1.64348,2.80056,0.639652,0.231613,-2.31044,-1.51656,-2.41462,2.20627,-1.73222,0.59903,-2.47175,0.954229,
0.989199,3.15113,-3.69109,1.75097,-1.31916,-1.18353,-0.666856,1.11741,-0.672665,-0.888683,-0.0818641,-0.325961,-1.42876,0.865176,-3.11524,-3.29958,-1.47027,-1.65376,0.140532,1.64348,2.80056,0.639652,0.231613,-2.31044,-1.51656,-2.41462,2.20627,-1.73222,0.59903,-2.47175,0.954229,
0.952069,2.85651,-4.8954,0.688767,0.349342,0.360458,-0.876622,2.85252,0.00432336,-0.00722903,0.600153,1.70706,-1.05485,-0.858318,-1.72468,-1.10392,-0.787087,-2.38222,-1.74158,0.785542,2.69857,-1.09547,2.0221,-1.50735,-0.628407,-3.30572,2.32329,-2.75283,0.721144,1.2078,-0.556357,
0.79479,4.03214,-4.32967,-0.436989,-0.212278,-0.584867,-0.475811,0.0741389,-0.816285,-1.1159,0.873967,-1.05661,-1.22976,1.23595,-1.23927,-1.01255,-0.419311,-0.534042,-0.893869,0.486193,1.8115,-1.39694,0.863355,-1.02704,-2.61424,-0.915721,2.28436,-0.765211,0.0141014,-0.371138,1.2944,
0.79479,4.03214,-4.32967,-0.436989,-0.212278,-0.584867,-0.475811,0.0741389,-0.816285,-1.1159,0.873967,-1.05661,-1.22976,1.23595,-1.23927,-1.01255,-0.419311,-0.534042,-0.893869,0.486193,1.8115,-1.39694,0.863355,-1.02704,-2.61424,-0.915721,2.28436,-0.765211,0.0141014,-0.371138,1.2944,
0.79479,4.03214,-4.32967,-0.436989,-0.212278,-0.584867,-0.475811,0.0741389,-0.816285,-1.1159,0.873967,-1.05661,-1.22976,1.23595,-1.23927,-1.01255,-0.419311,-0.534042,-0.893869,0.486193,1.8115,-1.39694,0.863355,-1.02704,-2.61424,-0.915721,2.28436,-0.765211,0.0141014,-0.371138,1.2944,
0.753636,3.08132,-4.24258,-0.971112,0.374324,-1.67003,-1.3696,0.354342,-0.32781,-0.724449,-0.834194,-1.18634,-2.04624,-0.290798,0.0495502,-0.661247,-0.952613,0.126888,0.646857,0.568437,0.247645,-0.888562,0.148069,-0.30052,-1.04658,-1.54723,1.68022,-0.656115,-0.618161,-2.44688,0.496813,
0.738151,2.85833,-4.26293,-0.649709,0.0739994,-0.537242,-1.1983,-0.00934172,0.42271,-0.334034,0.0838918,-0.349332,-2.6924,1.18451,-2.00574,-0.18203,0.209597,-0.130852,-0.119269,1.1676,-0.35157,-0.896739,-0.0858201,-2.18437,-2.04401,-0.864508,1.42123,-1.87221,0.346072,-1.71055,0.545968,
0.731896,3.459,-4.17797,-0.0642379,0.230457,-0.490797,-0.699133,0.94472,0.250068,0.769848,0.543037,-1.154,-2.60912,-0.0957021,-0.583493,-0.000328183,-1.14759,1.57951,-0.372578,-0.32047,1.61293,-1.68013,0.0561696,-1.99373,-1.93639,-0.19804,2.10914,-1.951,-0.856249,0.512601,0.0686856,
0.604933,3.06105,-4.38284,0.43067,-0.188728,-0.704726,-0.0721304,1.03861,-0.140456,-0.897861,-0.0503467,-0.823798,-0.578166,0.396235,0.321823,-2.01589,-0.353294,0.0894079,0.652674,-0.371817,-0.0789052,0.130024,0.259925,-0.274217,-1.3216,-3.02116,2.83498,-1.60725,-0.21464,-0.70123,0.319864,
0.604933,3.06105,-4.38284,0.43067,-0.188728,-0.704726,-0.0721304,1.03861,-0.140456,-0.897861,-0.0503467,-0.823798,-0.578166,0.396235,0.321823,-2.01589,-0.353294,0.0894079,0.652674,-0.371817,-0.0789052,0.130024,0.259925,-0.274217,-1.3216,-3.02116,2.83498,-1.60725,-0.21464,-0.70123,0.319864,
0.587924,3.15379,-4.89383,-0.2192,0.236177,-0.912531,0.83509,0.533862,-0.0402595,-0.766624,-0.284644,0.0134047,-0.978425,0.423713,-0.687671,-1.81258,-0.0253307,0.481976,-0.372562,-0.535075,0.607694,-1.55225,0.578991,0.338463,-2.58763,-1.95652,0.656901,-1.24663,0.507378,-1.46695,0.364136,
0.521472,3.23159,-4.84214,-0.570353,-0.0841041,-0.344512,0.399328,0.466067,0.528617,-1.11032,0.206887,-1.19733,-0.965431,-0.03147,-0.744093,-0.920719,0.170631,0.130665,0.734872,0.561775,-0.876007,-0.892423,1.05833,-0.19586,-1.93518,-1.9216,0.711572,-1.49885,-0.0361507,-0.921777,-0.793954,
0.521472,3.23159,-4.84214,-0.570353,-0.0841041,-0.344512,0.399328,0.466067,0.528617,-1.11032,0.206887,-1.19733,-0.965431,-0.03147,-0.744093,-0.920719,0.170631,0.130665,0.734872,0.561775,-0.876007,-0.892423,1.05833,-0.19586,-1.93518,-1.9216,0.711572,-1.49885,-0.0361507,-0.921777,-0.793954,
0.43654,3.23159,-5.25621,-0.357078,0.244115,0.0340176,0.319367,0.405321,0.674208,-0.494416,-0.149515,0.14179,-0.0839244,-0.03147,-0.744093,-0.686788,0.49216,-0.00288859,0.734872,0.561775,-0.292637,-0.892423,0.881427,-0.436248,-1.69975,-1.9216,0.711572,-0.35149,-0.0361507,-1.02659,-0.122581,
0.372606,3.15133,-4.49167,-0.271371,-0.441072,-0.498834,-0.690694,0.897212,0.0129097,0.372812,0.612,-0.426714,-0.451384,0.442951,-0.454772,-0.478222,0.505586,-0.142726,0.0527582,0.219032,-0.89049,0.159838,0.640877,0.440931,-2.10574,-1.34169,0.858218,-1.05515,-0.216084,0.491969,-0.567959,
0.279801,2.87001,-4.67057,-0.499904,-0.0027103,-0.405442,0.0187104,0.858492,0.472279,-0.385305,-0.470394,-0.73291,-0.147023,0.233203,-0.380961,-0.350423,0.346248,-0.29715,-0.505861,-0.244287,-0.62966,0.0361922,0.470166,-0.929601,-0.684778,-0.65032,-0.0645601,-0.758104,-0.141891,0.452916,0.207847,
0.273092,3.19666,-4.67057,-0.370041,0.265169,-0.405442,-0.393003,0.560295,0.178953,-0.130868,-1.20363,-0.73291,-0.147023,0.233203,-0.394156,-0.350423,-0.0222077,-0.644224,-0.644547,-0.342695,-0.379385,1.09333,0.245118,-0.499542,0.255223,-0.65032,0.156642,-0.655734,-0.514438,0.452916,-0.0174027,
0.253254,2.94987,-4.48023,-0.58947,0.17402,-0.167875,0.0334689,0.872876,0.0388922,0.265183,-0.570967,-0.174291,-0.36126,-0.192683,0.158705,-0.0657887,-0.292313,-0.985735,-0.824847,0.732719,-0.252425,-0.0105054,0.285653,-0.357175,-0.677321,-0.556122,0.745659,-0.198914,-0.663495,-0.267595,-0.440142,
0.195975,3.03862,-4.59786,-0.324201,0.109188,-0.17109,-0.0720827,0.0433083,0.403816,0.0878853,0.662603,-0.535988,-0.205636,0.0838125,-0.05125,-0.394874,-0.0429292,-0.70304,-0.198442,-0.225097,-0.433932,0.350813,0.414932,-0.632241,-1.06913,-1.14408,0.741985,-0.0690678,0.147767,0.965964,-0.511249,
0.187067,3.25067,-4.62624,-0.194572,-0.030315,-0.128939,0.00991632,0.30433,-0.0672742,0.167496,0.803864,0.195629,-0.974911,-0.573085,-0.107193,-0.490273,0.105201,-0.248913,-0.689845,-0.0556599,-0.0221119,-0.0985545,0.332184,-0.492776,-1.11487,-0.572657,0.628225,-0.00251822,0.073543,0.323251,-0.438677,
0.142724,3.13837,-4.58057,-0.132712,0.28328,-0.0512426,-0.00415169,0.38769,0.40099,0.211794,-0.0801472,-0.518189,-0.0934053,-0.0309086,-0.0373898,-1.04475,0.332129,-0.142436,-0.0290775,-0.0260618,-0.278504,0.0522486,0.928127,-0.324206,-0.346536,-0.708758,-0.156697,0.443127,-0.0572378,0.642923,0.186736,
0.100998,3.27112,-4.50733,-0.160735,0.071824,-0.15444,-0.314021,-0.222935,-0.210125,-0.362508,0.0704965,-0.386805,0.0809538,0.113861,-0.167608,-0.572739,-0.115799,-0.182027,-0.363149,0.0802738,0.207071,0.0457622,0.165271,0.162529,-1.1023,-0.379242,0.224569,-0.0659408,-0.200653,0.119752,-0.201462,
0.0905695,3.1192,-4.4848,-0.29247,0.168755,0.0882906,-0.163966,-0.173263,-0.283459,-0.0641228,-0.146391,-0.183458,-0.109605,-0.0434436,0.266125,-0.516398,0.408707,-0.353983,-0.0101629,0.0050204,-0.607639,-0.318278,0.170828,-0.547521,-0.8043,0.118684,-0.127339,0.094328,-0.14416,0.0185264,-0.0107903,
0.0842602,3.21531,-4.51767,-0.0229045,-0.102745,-0.0260352,0.187306,0.24099,0.0491766,0.128956,-0.163597,-0.219866,-0.497777,0.0392419,0.443998,-0.0764668,0.0746142,0.215459,-0.174148,0.0949134,-0.270708,0.827923,-0.115886,-0.758841,-0.159343,-0.350624,-0.252084,0.22698,0.0419522,0.493873,0.224399,
0.0790524,3.10753,-4.41288,-0.282322,0.0804984,0.0830169,-0.235237,-0.181802,0.0682914,-0.134358,-0.159104,-0.320499,-0.428674,-0.294167,0.0659698,-0.380988,-0.181131,-0.175966,-0.310454,-0.0224296,0.0781462,0.0658386,0.280885,-0.129394,-0.359608,-0.403958,-0.242507,0.857909,0.0674381,0.0638818,0.052497,
0.0762256,3.07649,-4.4848,-0.290971,0.242408,0.322021,-0.135232,-0.148844,0.0273698,-0.305851,-0.0853421,-0.183458,-0.240433,0.16124,0.148578,-0.425342,0.16545,-0.353983,-0.170371,-0.325865,-0.242609,0.039051,-0.194144,-0.235122,-0.257859,0.170503,-0.127339,0.094328,-0.315488,-0.00830943,-0.0107903,
