1.88386e+10,40.8858,-25.731,74.4651,-33.9786,-45.0847,-54.3445,73.4791,-11.6165,56.9501,40.5157,54.0101,13.8176,-32.6184,-72.0033,-26.9566,-57.7043,35.0261,19.4927,69.8924,-31.0823,17.1123,45.5749,4.70819,19.5538,55.8094,-27.4601,-52.1025,-17.9174,24.7442,43.749,
1.88386e+10,40.8858,-25.731,74.4651,-33.9786,-45.0847,-54.3445,73.4791,-11.6165,56.9501,40.5157,54.0101,13.8176,-32.6184,-72.0033,-26.9566,-57.7043,35.0261,19.4927,69.8924,-31.0823,17.1123,45.5749,4.70819,19.5538,55.8094,-27.4601,-52.1025,-17.9174,24.7442,43.749,
1.13907e+10,32.856,-29.6183,61.5068,-13.2287,3.7035,-28.9765,26.0077,47.0864,-56.7623,-24.9106,66.7594,-19.4696,-55.8718,-47.5611,46.1781,-67.0238,6.33631,37.4381,9.34375,19.5196,-40.9205,-0.916446,15.6812,-7.55826,49.3054,28.0529,13.9698,-25.7222,54.3499,26.8834,
1.09404e+10,29.1247,-34.5162,2.86014,-22.7706,-52.0164,-34.54,-50.9934,-57.8536,46.7593,3.8045,73.6773,17.5901,26.4185,-18.8464,36.795,-21.5268,22.6584,61.6019,-8.43185,16.7427,-6.65793,56.4358,32.3837,23.7544,38.4281,50.6634,4.00227,53.0752,-24.9374,32.8507,
7.73542e+09,34.5969,-3.37373,54.4621,20.717,-11.2786,-13.8381,-28.9199,-47.2636,34.933,36.1249,25.5763,-8.80552,43.91,-74.4373,15.5011,26.9958,16.018,-3.18751,-13.1511,59.7605,29.5653,-30.1888,-37.5748,-3.97603,46.2003,18.1638,2.48627,-36.9237,4.68186,55.2873,
7.72823e+09,34.5969,-3.37373,54.4621,20.717,-11.2786,-13.8381,-28.9199,-47.2636,34.933,36.1249,20.6561,-8.80552,43.91,-60.8817,28.2336,64.3881,23.5321,-3.18751,-13.1511,59.7605,29.5653,-30.1888,-37.5748,-3.97603,46.2003,18.1638,2.48627,-36.9237,4.68186,55.2873,
2.57944e+09,56.0818,-31.5849,30.4516,-20.2835,-1.25812,3.22451,-13.2062,-21.0568,-6.11331,-5.89562,-0.918073,-12.0934,32.1307,-8.91471,17.2307,8.23174,32.4937,9.51368,-17.1606,14.468,48.2156,-29.0331,-11.1908,-15.4063,42.7128,-17.9611,-29.0856,-4.93598,26.5561,6.05905,
2.57944e+09,56.0818,-31.5849,30.4516,-20.2835,-1.25812,3.22451,-13.2062,-21.0568,-6.11331,-5.89562,-0.918073,-12.0934,32.1307,-8.91471,17.2307,8.23174,32.4937,9.51368,-17.1606,14.468,48.2156,-29.0331,-11.1908,-15.4063,42.7128,-17.9611,-29.0856,-4.93598,26.5561,6.05905,
2.40259e+09,50.5083,-18.5104,16.1398,-3.29974,5.00109,-18.9693,-34.3477,-26.4735,-6.11331,-5.89562,-0.918073,-12.0934,32.1307,-8.91471,17.2307,36.5206,32.4937,9.51368,-17.1606,14.468,48.2156,-29.0331,-11.1908,-15.4063,42.7128,-17.9611,-29.0856,-4.93598,26.5561,6.05905,
1.70013e+09,21.4111,15.5892,17.4053,35.9859,-1.21362,-34.7614,-19.8092,8.6616,-8.38671,2.36088,13.7437,18.737,25.8666,-11.7855,43.6986,0.92095,33.5548,35.4254,-29.7975,41.08,33.2652,-20.112,-0.727632,-20.092,29.2463,-19.7489,4.11243,23.4624,4.98657,-25.8145,
1.70013e+09,21.4111,15.5892,17.4053,35.9859,-1.21362,-34.7614,-19.8092,8.6616,-8.38671,2.36088,13.7437,18.737,25.8666,-11.7855,43.6986,0.92095,33.5548,35.4254,-29.7975,41.08,33.2652,-20.112,-0.727632,-20.092,29.2463,-19.7489,4.11243,23.4624,4.98657,-25.8145,
1.19476e+09,20.523,5.74171,31.2367,22.1085,15.6821,-15.354,-9.92913,-8.39744,-43.1251,29.5397,-3.93988,28.1585,18.9663,16.816,14.784,-6.35206,-8.19307,-10.0266,-36.7668,29.1376,14.963,32.9682,17.9108,5.23624,35.9287,-14.9257,-5.55201,-10.4669,9.55222,-15.6489,
1.19476e+09,20.523,5.74171,31.2367,22.1085,15.6821,-15.354,-9.92913,-8.39744,-43.1251,29.5397,-3.93988,28.1585,18.9663,16.816,14.784,-6.35206,-8.19307,-10.0266,-36.7668,29.1376,14.963,32.9682,17.9108,5.23624,35.9287,-14.9257,-5.55201,-10.4669,9.55222,-15.6489,
9.44529e+08,37.2542,-15.7022,30.7704,-4.98455,-31.2135,-28.8078,4.11711,-1.77315,0.266645,27.0429,4.29235,34.5324,5.5821,31.6211,30.2501,21.0607,10.6608,-1.60252,-28.0615,16.2528,21.0465,-14.1532,-1.83765,-11.4747,-4.40548,-11.4863,10.2488,-1.12947,-6.31711,-7.07961,
