-0.733172,-30,-18.4523,11.6336,19.8216,1.40179,0.449229,26.9918,28.7754,-9.52209,11.4977,-27.6815,27.8604,-9.34508,19.8886,-29.0017,12.5256,0.546522,20.6784,-22.9716,-10.6637,-7.81835,-19.9482,17.4565,-25.4062,10.9643,17.406,28.1153,-12.0228,22.1933,-9.96841,
-0.892134,-30,-18.6021,2.43652,13.2524,0.0132909,0.112312,29.6532,18.6112,-7.93534,25.0012,-18.8963,30,-12.2111,12.8881,-30,16.6202,-1.82053,30,-30,0.414354,-19.6603,-30,18.4099,-30,14.5576,26.5919,22.4363,-20,20.4517,-17.201,
-0.892134,-30,-18.6021,2.43652,13.2524,0.0132909,0.112312,29.6532,18.6112,-7.93534,25.0012,-18.8963,30,-12.2111,12.8881,-30,16.6202,-1.82053,30,-30,0.414354,-19.6603,-30,18.4099,-30,14.5576,26.5919,22.4363,-20,20.4517,-17.201,
-0.951293,-30,-18.6021,2.43652,13.2524,0.0132909,0.112312,29.6532,18.6112,-7.93534,25.0012,-18.8963,30,-12.2111,12.8881,-30,16.6202,-1.82053,30,-30,0.414354,-19.6603,-18.6244,15.0426,-22.0537,4.014,1.72325,22.4363,-20,20.4517,-17.201,
-0.951293,-30,-18.6021,2.43652,13.2524,0.0132909,0.112312,29.6532,18.6112,-7.93534,25.0012,-18.8963,30,-12.2111,12.8881,-30,16.6202,-1.82053,30,-30,3.17845,-19.6603,-18.6244,15.0426,-22.0537,4.014,1.72325,22.4363,-20,20.4517,-17.201,
-0.951293,-30,-18.6021,2.43652,13.2524,0.0132909,0.112312,29.6532,18.6112,-7.93534,25.0012,-18.8963,30,-12.2111,12.8881,-30,16.6202,-1.82053,30,-30,3.17845,-19.6603,-18.6244,15.0426,-22.0537,4.014,1.72325,22.4363,-20,20.4517,-17.201,
-1.26447,-19.1117,-0.37047,-2.93213,2.96227,-0.119038,-1.51479,7.56238,27.8844,-11.2813,30,-23.6463,-4.75042,-8.14377,19.7592,-2.87883,4.4916,-13.0471,-5.71839,-16.6918,10.8592,-4.61143,10.7487,17.5337,-15.6318,0.907141,14.3656,26.6778,-12.0301,14.2264,-4.56557,
-1.26447,-19.1117,-0.37047,-2.93213,2.96227,-0.119038,-1.51479,7.56238,27.8844,-11.2813,30,-23.6463,-4.75042,-8.14377,19.7592,-2.87883,4.4916,-13.0471,-5.71839,-16.6918,10.8592,-4.61143,10.7487,17.5337,-15.6318,0.907141,14.3656,26.6778,-12.0301,14.2264,-4.56557,
-1.26447,-19.1117,-0.37047,-2.93213,2.96227,-0.119038,-1.51479,7.56238,27.8844,-11.2813,30,-23.6463,-4.75042,-8.14377,19.7592,-2.87883,4.4916,-13.0471,-5.71839,-16.6918,10.8592,-4.61143,10.7487,17.5337,-15.6318,0.907141,14.3656,26.6778,-12.0301,14.2264,-4.56557,
-1.43593,-19.1117,3.87937,-3.18369,1.54598,-1.38574,0.865035,5.19784,30,-9.68811,21.6565,-22.798,-4.32759,-3.42157,11.1282,14.459,2.49291,-0.642018,-3.4712,-24.8492,15.6795,-1.55508,1.06077,-3.6749,-10.9661,-0.222829,25.8985,10.8343,-10.0975,18.2891,-8.2863,
-1.96108,-30,-0.00525713,-1.63803,-0.0761042,5.86953,-15.0112,24.8652,29.5765,-1.65993,30,-19.277,2.0091,-6.95046,15.7154,-2.62297,3.18409,-17.6682,-6.16924,-10.614,14.4232,7.32089,3.38123,0.758939,-1.58888,-15.7668,26.2452,25.9008,-7.3355,5.98373,-6.63016,
