-7.39918,3.04573,1.55201,1.05521,1.00843,1.71557,0.186059,2.84106,0.479348,1.2859,2.10341,2.72002,0.730176,2.48336,2.71679,0.442329,2.74305,0.510135,1.89124,1.07514,1.39019,0.683225,1.32043,0.293738,0.490091,2.21931,1.56004,2.72625,0.523957,0.0841906,1.30035,
-7.39918,3.04573,1.55201,1.05521,1.00843,1.71557,0.186059,2.84106,0.479348,1.2859,2.10341,2.72002,0.730176,2.48336,2.71679,0.442329,2.74305,0.510135,1.89124,1.07514,1.39019,0.683225,1.32043,0.293738,0.490091,2.21931,1.56004,2.72625,0.523957,0.0841906,1.30035,
-7.4194,0.979117,1.59353,1.33429,0.982417,1.7322,0.25927,2.76037,0.434652,1.45689,1.04107,1.77396,1.47328,1.65257,1.00968,0.264374,2.95218,0.628948,1.00112,1.14015,1.71885,2.11588,2.34524,0.184456,2.42708,0.0195004,2.11643,0.0670066,0.432938,1.84269,2.61395,
-8.67681,1.29066,0.678476,2.27864,1.09785,2.97295,0.325969,1.90048,0.784833,0.76897,0.178975,1.66367,0.678736,1.12927,0.344867,0.996613,1.18687,1.23301,0.540377,1.00414,0.420081,0.795918,2.37448,0.808348,2.34823,2.45855,2.51995,1.76333,0.945337,0.328679,1.63991,
-8.67681,1.29066,0.678476,2.27864,1.09785,2.97295,0.325969,1.90048,0.784833,0.76897,0.178975,1.66367,0.678736,1.12927,0.344867,0.996613,1.18687,1.23301,0.540377,1.00414,0.420081,0.795918,2.37448,0.808348,2.34823,2.45855,2.51995,1.76333,0.945337,0.328679,1.63991,
-9.12669,2.30674,0.216042,1.65347,2.4997,0.207311,1.5417,0.884677,2.69785,1.37871,0.703133,0.64293,1.64363,1.93176,0.654121,1.70198,0.972326,0.362946,2.89288,0.981939,1.1793,1.78371,1.70908,1.90472,1.88605,1.17549,2.08692,1.77818,2.80931,0.906426,3.10254,
-9.12669,2.30674,0.216042,1.65347,2.4997,0.207311,1.5417,0.884677,2.69785,1.37871,0.703133,0.64293,1.64363,1.93176,0.654121,1.70198,0.972326,0.362946,2.89288,0.981939,1.1793,1.78371,1.70908,1.90472,1.88605,1.17549,2.08692,1.77818,2.80931,0.906426,3.10254,
-9.12669,2.30674,0.216042,1.65347,2.4997,0.207311,1.5417,0.884677,2.69785,1.37871,0.703133,0.64293,1.64363,1.93176,0.654121,1.70198,0.972326,0.362946,2.89288,0.981939,1.1793,1.78371,1.70908,1.90472,1.88605,1.17549,2.08692,1.77818,2.80931,0.906426,3.10254,
-9.8308,0.390096,1.71461,0.0451624,0.758432,1.40159,1.99229,2.96231,0.786073,2.01655,1.20267,0.101493,2.31345,1.84815,1.57084,1.8612,1.77328,1.92185,0.127428,2.20488,1.06032,0.854333,1.42064,2.12191,1.07434,1.48014,1.27073,1.14703,0.86017,0.703625,2.52981,
-9.8308,0.390096,1.71461,0.0451624,0.758432,1.40159,1.99229,2.96231,0.786073,2.01655,1.20267,0.101493,2.31345,1.84815,1.57084,1.8612,1.77328,1.92185,0.127428,2.20488,1.06032,0.854333,1.42064,2.12191,1.07434,1.48014,1.27073,1.14703,0.86017,0.703625,2.52981,
-9.8308,0.390096,1.71461,0.0451624,0.758432,1.40159,1.99229,2.96231,0.786073,2.01655,1.20267,0.101493,2.31345,1.84815,1.57084,1.8612,1.77328,1.92185,0.127428,2.20488,1.06032,0.854333,1.42064,2.12191,1.07434,1.48014,1.27073,1.14703,0.86017,0.703625,2.52981,
-9.8308,0.390096,1.71461,0.0451624,0.758432,1.40159,1.99229,2.96231,0.786073,2.01655,1.20267,0.101493,2.31345,1.84815,1.57084,1.8612,1.77328,1.92185,0.127428,2.20488,1.06032,0.854333,1.42064,2.12191,1.07434,1.48014,1.27073,1.14703,0.86017,0.703625,2.52981,
-9.83288,0.390096,1.71461,2.70757,1.20451,2.77058,0.153491,2.96231,0.786073,2.01655,1.20267,0.101493,2.31345,1.84815,1.57084,1.8612,1.77328,1.92185,0.127428,2.20488,1.06032,0.854333,1.42064,2.12191,1.07434,1.48014,1.27073,1.14703,0.86017,0.703625,2.52981,
-9.83288,0.390096,1.71461,2.70757,1.20451,2.77058,0.153491,2.96231,0.786073,2.01655,1.20267,0.101493,2.31345,1.84815,1.57084,1.8612,1.77328,1.92185,0.127428,2.20488,1.06032,0.854333,1.42064,2.12191,1.07434,1.48014,1.27073,1.14703,0.86017,0.703625,2.52981,
-9.83288,0.390096,1.71461,2.70757,1.20451,2.77058,0.153491,2.96231,0.786073,2.01655,1.20267,0.101493,2.31345,1.84815,1.57084,1.8612,1.77328,1.92185,0.127428,2.20488,1.06032,0.854333,1.42064,2.12191,1.07434,1.48014,1.27073,1.14703,0.86017,0.703625,2.52981,
-9.85192,0.979117,1.59353,1.33429,0.982417,1.71743,2.50098,2.76037,0.434652,1.45689,1.04107,1.77396,1.39458,1.65257,1.00968,1.77073,1.87954,1.2575,0.785869,1.35286,1.31901,3.09535,2.95921,1.79655,0.633252,0.950811,1.44139,1.87564,2.59355,2.68918,2.26377,
-10.3973,0.625967,1.43398,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,2.56776,0.708477,1.43723,
-10.9916,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-10.9916,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-10.9916,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-10.9916,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
-10.9916,2.06266,1.41752,1.38561,1.25054,0.395455,1.62706,1.67119,1.76819,1.64677,3.07221,2.92993,1.70465,1.86786,0,1.89088,0.954923,0.353247,0.634681,1.14421,2.49609,2.10384,1.408,1.24589,1.75079,2.51573,0.0215966,2.30045,1.18617,2.77389,0.705738,
