70.2469,-14.1451,-9.09287,1.97111,-5.98728,-4.14372,-11.62,19.9998,8.7225,-12.7535,19.4018,4.0592,0.475481,-0.0478556,-28.495,29.1069,4.98621,19.4656,15.7107,24.2003,11.9184,-0.00265246,-9.36451,10.1794,-16.5776,10.482,-3.10354,11.7631,-0.693573,7.72101,-1.07726,
66.1027,13.5598,2.25479,-14.0129,24.8289,-30,-17.3666,-17.3549,21.9026,10.912,2.26516,0.325259,-4.18771,-13.1085,-6.26514,9.68779,2.31579,7.58684,14.6171,0.627902,-3.97884,17.4045,1.25186,-1.7738,-8.23947,-22.4519,17.9063,18.6467,8.31693,22.941,13.2625,
66.1027,13.5598,2.25479,-14.0129,24.8289,-30,-17.3666,-17.3549,21.9026,10.912,2.26516,0.325259,-4.18771,-13.1085,-6.26514,9.68779,2.31579,7.58684,14.6171,0.627902,-3.97884,17.4045,1.25186,-1.7738,-8.23947,-22.4519,17.9063,18.6467,8.31693,22.941,13.2625,
66.1027,13.5598,2.25479,-14.0129,24.8289,-30,-17.3666,-17.3549,21.9026,10.912,2.26516,0.325259,-4.18771,-13.1085,-6.26514,9.68779,2.31579,7.58684,14.6171,0.627902,-3.97884,17.4045,1.25186,-1.7738,-8.23947,-22.4519,17.9063,18.6467,8.31693,22.941,13.2625,
66.1027,13.5598,2.25479,-14.0129,24.8289,-30,-17.3666,-17.3549,21.9026,10.912,2.26516,0.325259,-4.18771,-13.1085,-6.26514,9.68779,2.31579,7.58684,14.6171,0.627902,-3.97884,17.4045,1.25186,-1.7738,-8.23947,-22.4519,17.9063,18.6467,8.31693,22.941,13.2625,
66.1027,13.5598,2.25479,-14.0129,24.8289,-30,-17.3666,-17.3549,21.9026,10.912,2.26516,0.325259,-4.18771,-13.1085,-6.26514,9.68779,2.31579,7.58684,14.6171,0.627902,-3.97884,17.4045,1.25186,-1.7738,-8.23947,-22.4519,17.9063,18.6467,8.31693,22.941,13.2625,
66.1027,13.5598,2.25479,-14.0129,24.8289,-30,-17.3666,-17.3549,21.9026,10.912,2.26516,0.325259,-4.18771,-13.1085,-6.26514,9.68779,2.31579,7.58684,14.6171,0.627902,-3.97884,17.4045,1.25186,-1.7738,-8.23947,-22.4519,17.9063,18.6467,8.31693,22.941,13.2625,
66.1027,13.5598,2.25479,-14.0129,24.8289,-30,-17.3666,-17.3549,21.9026,10.912,2.26516,0.325259,-4.18771,-13.1085,-6.26514,9.68779,2.31579,7.58684,14.6171,0.627902,-3.97884,17.4045,1.25186,-1.7738,-8.23947,-22.4519,17.9063,18.6467,8.31693,22.941,13.2625,
66.1027,13.5598,2.25479,-14.0129,24.8289,-30,-17.3666,-17.3549,21.9026,10.912,2.26516,0.325259,-4.18771,-13.1085,-6.26514,9.68779,2.31579,7.58684,14.6171,0.627902,-3.97884,17.4045,1.25186,-1.7738,-8.23947,-22.4519,17.9063,18.6467,8.31693,22.941,13.2625,
66.1027,13.5598,2.25479,-14.0129,24.8289,-30,-17.3666,-17.3549,21.9026,10.912,2.26516,0.325259,-4.18771,-13.1085,-6.26514,9.68779,2.31579,7.58684,14.6171,0.627902,-3.97884,17.4045,1.25186,-1.7738,-8.23947,-22.4519,17.9063,18.6467,8.31693,22.941,13.2625,
65.4441,22.8707,3.82806,-16.1822,22.5757,-14.7499,7.52468,1.53108,12.651,20.7462,5.17438,-3.10039,-0.808982,-3.224,1.79503,-23.7577,-1.27569,-7.69631,7.30515,-19.4918,6.59248,9.81968,12.1143,1.37468,20.0313,26.93,-3.82345,19.5922,8.82327,1.19926,7.70536,
65.4441,22.8707,3.82806,-16.1822,22.5757,-14.7499,7.52468,1.53108,12.651,20.7462,5.17438,-3.10039,-0.808982,-3.224,1.79503,-23.7577,-1.27569,-7.69631,7.30515,-19.4918,6.59248,9.81968,12.1143,1.37468,20.0313,26.93,-3.82345,19.5922,8.82327,1.19926,7.70536,
65.4441,22.8707,3.82806,-16.1822,22.5757,-14.7499,7.52468,1.53108,12.651,20.7462,5.17438,-3.10039,-0.808982,-3.224,1.79503,-23.7577,-1.27569,-7.69631,7.30515,-19.4918,6.59248,9.81968,12.1143,1.37468,20.0313,26.93,-3.82345,19.5922,8.82327,1.19926,7.70536,
62.657,-26.3585,7.56319,-3.4151,8.87507,-16.3867,0.95267,-22.2708,11.5566,3.34516,3.85567,-1.60473,0.127072,-10.7056,-5.18172,10.7801,3.09853,6.90455,8.9463,-13.8876,-0.12165,-7.83827,1.02267,-6.02924,1.29411,-19.5984,12.5009,16.5292,-5.6693,22.8917,14.0372,
61.6864,-0.0819139,-12.8172,-14.793,8.87507,5.42248,-10.105,17.2936,-16.3424,3.34516,-11.3961,-1.60473,0.127072,11.7331,2.45769,-7.30674,4.05742,-2.44521,-3.99723,0.682168,-0.12165,-7.65312,-14.2853,4.01177,12.5924,6.65569,8.99512,16.5292,-5.6693,0.0827982,16.6511,
61.6864,-0.0819139,-12.8172,-14.793,8.87507,5.42248,-10.105,17.2936,-16.3424,3.34516,-11.3961,-1.60473,0.127072,11.7331,2.45769,-7.30674,4.05742,-2.44521,-3.99723,0.682168,-0.12165,-7.65312,-14.2853,4.01177,12.5924,6.65569,8.99512,16.5292,-5.6693,0.0827982,16.6511,
61.6864,-0.0819139,-12.8172,-14.793,8.87507,5.42248,-10.105,17.2936,-16.3424,3.34516,-11.3961,-1.60473,0.127072,11.7331,2.45769,-7.30674,4.05742,-2.44521,-3.99723,0.682168,-0.12165,-7.65312,-14.2853,4.01177,12.5924,6.65569,8.99512,16.5292,-5.6693,0.0827982,16.6511,
61.6864,-0.0819139,-12.8172,-14.793,8.87507,5.42248,-10.105,17.2936,-16.3424,3.34516,-11.3961,-1.60473,0.127072,11.7331,2.45769,-7.30674,4.05742,-2.44521,-3.99723,0.682168,-0.12165,-7.65312,-14.2853,4.01177,12.5924,6.65569,8.99512,16.5292,-5.6693,0.0827982,16.6511,
61.6864,-0.0819139,-12.8172,-14.793,8.87507,5.42248,-10.105,17.2936,-16.3424,3.34516,-11.3961,-1.60473,0.127072,11.7331,2.45769,-7.30674,4.05742,-2.44521,-3.99723,0.682168,-0.12165,-7.65312,-14.2853,4.01177,12.5924,6.65569,8.99512,16.5292,-5.6693,0.0827982,16.6511,
61.6864,-0.0819139,-12.8172,-14.793,8.87507,5.42248,-10.105,17.2936,-16.3424,3.34516,-11.3961,-1.60473,0.127072,11.7331,2.45769,-7.30674,4.05742,-2.44521,-3.99723,0.682168,-0.12165,-7.65312,-14.2853,4.01177,12.5924,6.65569,8.99512,16.5292,-5.6693,0.0827982,16.6511,
61.6864,-0.0819139,-12.8172,-14.793,8.87507,5.42248,-10.105,17.2936,-16.3424,3.34516,-11.3961,-1.60473,0.127072,11.7331,2.45769,-7.30674,4.05742,-2.44521,-3.99723,0.682168,-0.12165,-7.65312,-14.2853,4.01177,12.5924,6.65569,8.99512,16.5292,-5.6693,0.0827982,16.6511,
61.6864,-0.0819139,-12.8172,-14.793,8.87507,5.42248,-10.105,17.2936,-16.3424,3.34516,-11.3961,-1.60473,0.127072,11.7331,2.45769,-7.30674,4.05742,-2.44521,-3.99723,0.682168,-0.12165,-7.65312,-14.2853,4.01177,12.5924,6.65569,8.99512,16.5292,-5.6693,0.0827982,16.6511,
60.7644,-4.58201,15.0519,-8.33761,5.02155,16.0307,-4.74101,16.7577,1.4987,13.151,3.76129,-13.1813,3.99231,8.84038,-15.0643,13.5181,8.45672,-5.45023,-11.0242,-3.00412,4.15537,4.18108,-15.4842,-6.90988,-4.48589,-16.8621,-10.0527,-25.0347,-13.9623,14.5338,20.005,
60.7644,-4.58201,15.0519,-8.33761,5.02155,16.0307,-4.74101,16.7577,1.4987,13.151,3.76129,-13.1813,3.99231,8.84038,-15.0643,13.5181,8.45672,-5.45023,-11.0242,-3.00412,4.15537,4.18108,-15.4842,-6.90988,-4.48589,-16.8621,-10.0527,-25.0347,-13.9623,14.5338,20.005,
60.7644,-4.58201,15.0519,-8.33761,5.02155,16.0307,-4.74101,16.7577,1.4987,13.151,3.76129,-13.1813,3.99231,8.84038,-15.0643,13.5181,8.45672,-5.45023,-11.0242,-3.00412,4.15537,4.18108,-15.4842,-6.90988,-4.48589,-16.8621,-10.0527,-25.0347,-13.9623,14.5338,20.005,
60.7644,-4.58201,15.0519,-8.33761,5.02155,16.0307,-4.74101,16.7577,1.4987,13.151,3.76129,-13.1813,3.99231,8.84038,-15.0643,13.5181,8.45672,-5.45023,-11.0242,-3.00412,4.15537,4.18108,-15.4842,-6.90988,-4.48589,-16.8621,-10.0527,-25.0347,-13.9623,14.5338,20.005,
60.7644,-4.58201,15.0519,-8.33761,5.02155,16.0307,-4.74101,16.7577,1.4987,13.151,3.76129,-13.1813,3.99231,8.84038,-15.0643,13.5181,8.45672,-5.45023,-11.0242,-3.00412,4.15537,4.18108,-15.4842,-6.90988,-4.48589,-16.8621,-10.0527,-25.0347,-13.9623,14.5338,20.005,
60.7644,-4.58201,15.0519,-8.33761,5.02155,16.0307,-4.74101,16.7577,1.4987,13.151,3.76129,-13.1813,3.99231,8.84038,-15.0643,13.5181,8.45672,-5.45023,-11.0242,-3.00412,4.15537,4.18108,-15.4842,-6.90988,-4.48589,-16.8621,-10.0527,-25.0347,-13.9623,14.5338,20.005,
60.7644,-4.58201,15.0519,-8.33761,5.02155,16.0307,-4.74101,16.7577,1.4987,13.151,3.76129,-13.1813,3.99231,8.84038,-15.0643,13.5181,8.45672,-5.45023,-11.0242,-3.00412,4.15537,4.18108,-15.4842,-6.90988,-4.48589,-16.8621,-10.0527,-25.0347,-13.9623,14.5338,20.005,
60.7644,-4.58201,15.0519,-8.33761,5.02155,16.0307,-4.74101,16.7577,1.4987,13.151,3.76129,-13.1813,3.99231,8.84038,-15.0643,13.5181,8.45672,-5.45023,-11.0242,-3.00412,4.15537,4.18108,-15.4842,-6.90988,-4.48589,-16.8621,-10.0527,-25.0347,-13.9623,14.5338,20.005,
60.7644,-4.58201,15.0519,-8.33761,5.02155,16.0307,-4.74101,16.7577,1.4987,13.151,3.76129,-13.1813,3.99231,8.84038,-15.0643,13.5181,8.45672,-5.45023,-11.0242,-3.00412,4.15537,4.18108,-15.4842,-6.90988,-4.48589,-16.8621,-10.0527,-25.0347,-13.9623,14.5338,20.005,
60.7644,-4.58201,15.0519,-8.33761,5.02155,16.0307,-4.74101,16.7577,1.4987,13.151,3.76129,-13.1813,3.99231,8.84038,-15.0643,13.5181,8.45672,-5.45023,-11.0242,-3.00412,4.15537,4.18108,-15.4842,-6.90988,-4.48589,-16.8621,-10.0527,-25.0347,-13.9623,14.5338,20.005,
58.185,13.3159,-24.7561,-19.975,6.15426,6.29879,-20.0735,19.1069,8.00542,11.5204,-6.82928,-0.669748,9.12697,1.70376,-7.5203,-1.09468,13.4762,-5.2915,10.343,9.06765,-13.7127,0.916823,-14.0798,7.54169,3.52287,3.39905,3.70247,10.8227,-4.45189,-3.07751,2.21556,
58.185,13.3159,-24.7561,-19.975,6.15426,6.29879,-20.0735,19.1069,8.00542,11.5204,-6.82928,-0.669748,9.12697,1.70376,-7.5203,-1.09468,13.4762,-5.2915,10.343,9.06765,-13.7127,0.916823,-14.0798,7.54169,3.52287,3.39905,3.70247,10.8227,-4.45189,-3.07751,2.21556,
58.185,13.3159,-24.7561,-19.975,6.15426,6.29879,-20.0735,19.1069,8.00542,11.5204,-6.82928,-0.669748,9.12697,1.70376,-7.5203,-1.09468,13.4762,-5.2915,10.343,9.06765,-13.7127,0.916823,-14.0798,7.54169,3.52287,3.39905,3.70247,10.8227,-4.45189,-3.07751,2.21556,
