-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-23995.5,-0.905279,-0.89624,-2.74522,0.0627815,1.13605,1.32413,2.00349,-0.00703816,0.0618285,-0.395654,0.315087,1.99657,1.78095,-0.0179377,1.14113,2.11808,0.181149,-3.11214,-0.157142,-0.945285,1.53385,-0.999303,-1.31841,0.514473,0.97748,-1.90432,1.13762,1.22522,-1.88362,0.0367263,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
-30475.9,0.788029,-1.16879,-1.69826,-1.18959,1.17906,0.989781,0.965765,-0.957198,-0.0463099,-0.146873,0.0213786,2.02621,0.429417,-0.0518018,1.8802,0.982197,0.751436,-3.95414,0.579157,-1.94694,-0.0962182,-1.93465,-0.839125,0.745156,0.904336,-1.76765,0.867087,0.812055,-1.20951,-0.816763,
