-27.4754,-11.7669,-2.90629,0.840201,9.93001,10.2234,-13.7177,4.99606,2.37774,-14.4753,0.933656,-5.37197,9.33352,7.50379,19.9139,17.121,-5.15312,9.45896,7.98234,-9.2573,14.0146,0.191017,-10.7655,30,-10.1603,-9.03349,17.5514,-1.72605,-2.26254,-15.3692,-17.9702,
-27.4754,-11.7669,-2.90629,0.840201,9.93001,10.2234,-13.7177,4.99606,2.37774,-14.4753,0.933656,-5.37197,9.33352,7.50379,19.9139,17.121,-5.15312,9.45896,7.98234,-9.2573,14.0146,0.191017,-10.7655,30,-10.1603,-9.03349,17.5514,-1.72605,-2.26254,-15.3692,-17.9702,
-28.2426,7.04031,3.58289,1.53201,12.8426,-0.71273,-11.8647,3.78493,2.40174,-4.29787,2.32549,0.610503,-14.0752,3.25458,-4.05878,-6.23327,6.93527,0.849594,17.4225,-6.19111,3.37918,6.73825,-12.5203,29.205,-5.24504,-6.36319,2.57276,0.969005,-22.4342,-20.7216,-13.2543,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-28.5159,12.4191,-9.16733,-1.5453,23.2375,-10.9174,-13.5126,-2.31602,0.324742,-13.6879,2.65828,8.45473,-2.33404,4.60592,-4.99258,-10.7517,-4.87823,-2.61141,13.1965,-13.7803,10.0317,11.841,-23.5686,30,-5.00324,-1.55292,0.266729,12.2715,-30,-17.4929,-9.58397,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
-29.7866,14.6223,-2.25178,-5.34887,30,-7.37305,-8.00773,-1.0117,4.52792,-13.4385,-2.77999,6.87135,1.13365,3.64006,2.20212,-10.219,-3.73947,-1.20329,21.141,-19.6667,9.61663,10.0584,-14.8993,30,17.8437,1.02158,8.73461,1.22207,-13.4062,-20.1908,-11.8575,
