135612,2.24794,8.9417,2.3806,-4.46012,-3.01049,-3.74126,1.02292,-3.09404,3.02142,3.91929,0.391245,1.67167,-2.28929,2.46081,5.10836,-0.255917,-1.50739,5.63322,2.22159,0.178764,-4.86942,0.114721,-0.127174,-5.42251,-2.57131,-5.13712,8.60536,6.5159,3.96407,-0.786051,
130122,5.28158,7.81567,-0.833704,-6.31627,-0.667875,-3.13581,0.736358,-0.054537,2.8863,6.18548,1.72239,3.27824,-1.95779,0.234927,-0.0204687,7.03205,-2.52303,-4.18916,6.31461,2.22949,-0.68024,2.26091,-0.961145,-1.51095,-1.093,-7.64669,7.68498,-5.10555,1.67679,-0.871884,
83666.5,5.21401,8.30947,-2.23907,-8.14166,-0.160838,1.93427,-0.0265185,-0.668271,1.49506,-1.66048,2.22685,-0.509127,-2.18243,-4.01011,-0.0786926,2.42142,-3.26884,0.99527,2.13821,2.64898,-4.87501,-1.69678,-1.05498,-3.14248,-2.90394,-4.86446,5.16134,-2.31531,-2.08086,-0.552095,
83666.5,5.21401,8.30947,-2.23907,-8.14166,-0.160838,1.93427,-0.0265185,-0.668271,1.49506,-1.66048,2.22685,-0.509127,-2.18243,-4.01011,-0.0786926,2.42142,-3.26884,0.99527,2.13821,2.64898,-4.87501,-1.69678,-1.05498,-3.14248,-2.90394,-4.86446,5.16134,-2.31531,-2.08086,-0.552095,
83666.5,5.21401,8.30947,-2.23907,-8.14166,-0.160838,1.93427,-0.0265185,-0.668271,1.49506,-1.66048,2.22685,-0.509127,-2.18243,-4.01011,-0.0786926,2.42142,-3.26884,0.99527,2.13821,2.64898,-4.87501,-1.69678,-1.05498,-3.14248,-2.90394,-4.86446,5.16134,-2.31531,-2.08086,-0.552095,
69051.4,0.234427,1.21203,1.9207,-5.19026,-2.04922,3.13618,0.0814935,-0.531667,0.904515,6.75138,4.83203,0.0336695,1.04944,0.92502,0.786149,0.129319,-2.99048,-2.40938,1.04882,3.38241,-4.93062,-2.47998,-0.713645,-0.211601,-5.35236,-5.79265,7.28157,4.80983,-0.287136,-1.14171,
69051.4,0.234427,1.21203,1.9207,-5.19026,-2.04922,3.13618,0.0814935,-0.531667,0.904515,6.75138,4.83203,0.0336695,1.04944,0.92502,0.786149,0.129319,-2.99048,-2.40938,1.04882,3.38241,-4.93062,-2.47998,-0.713645,-0.211601,-5.35236,-5.79265,7.28157,4.80983,-0.287136,-1.14171,
68222.2,0.234427,1.21203,1.9207,-5.19026,-3.69508,2.97919,-1.12695,0.908752,-0.906574,5.39746,4.83203,0.0336695,1.04944,0.92502,0.748476,0.129319,-2.99048,-2.40938,1.04882,3.38241,-4.93062,-2.47998,-0.713645,-0.211601,-5.35236,-5.79265,7.28157,4.80983,-0.287136,-1.14171,
64940.8,-1.96248,1.21203,1.9207,-5.19026,-3.69508,2.97919,-1.12695,0.908752,-0.906574,5.39746,4.83203,0.0336695,1.04944,0.92502,0.748476,0.129319,-2.99048,-2.40938,1.04882,3.38241,-4.93062,-2.47998,-0.713645,-0.211601,-4.55136,-6.10492,7.28157,4.80983,-0.287136,-1.14171,
62629.2,4.68732,1.00278,8.22775,-3.03694,-2.69669,2.83834,-0.460757,1.06122,-0.867237,5.01026,2.85186,-0.8458,-1.98698,1.187,2.02537,0.115495,-3.35044,-0.754722,5.36285,-2.81517,-1.29974,-4.03713,-1.40064,-1.38456,0.641063,-3.26192,5.17325,0.810625,-2.04091,-3.20185,
57761.7,0.420054,-1.51292,2.3806,-4.90125,-3.01049,-3.74126,1.02292,-3.09404,-1.26438,4.47808,1.2609,-1.67658,-2.89792,-3.81302,3.10659,-2.1548,-3.07582,0.906983,1.82614,0.178764,-4.86942,0.114721,-0.203279,0.798318,-1.99503,-5.27361,6.3629,2.29831,0.56974,-2.21816,
48486.4,1.02835,-2.13073,3.17009,-5.97231,-2.00828,-2.68323,0.740498,0.97541,-1.61087,-1.78498,1.54058,-0.59549,1.1007,1.54972,0.8579,0.437469,-5.74039,-0.991666,-1.6049,-1.21958,0.996321,0.842023,-1.96831,-2.79353,-0.0630305,-2.26225,9.04073,-2.17528,0.226685,-2.45536,
30782.4,-0.905075,1.87538,2.12937,-5.12742,-2.14749,-3.07804,0.227252,1.05205,-0.980082,1.7457,0.48369,-0.415439,0.953131,2.21671,0.929897,0.552447,-3.13463,-2.82354,3.00564,4.86664,-4.24383,0.694687,0.435068,1.17687,-3.90737,-1.86627,7.74748,-0.88935,0.954757,-1.81874,
30782.4,-0.905075,1.87538,2.12937,-5.12742,-2.14749,-3.07804,0.227252,1.05205,-0.980082,1.7457,0.48369,-0.415439,0.953131,2.21671,0.929897,0.552447,-3.13463,-2.82354,3.00564,4.86664,-4.24383,0.694687,0.435068,1.17687,-3.90737,-1.86627,7.74748,-0.88935,0.954757,-1.81874,
30782.4,-0.905075,1.87538,2.12937,-5.12742,-2.14749,-3.07804,0.227252,1.05205,-0.980082,1.7457,0.48369,-0.415439,0.953131,2.21671,0.929897,0.552447,-3.13463,-2.82354,3.00564,4.86664,-4.24383,0.694687,0.435068,1.17687,-3.90737,-1.86627,7.74748,-0.88935,0.954757,-1.81874,
30782.4,-0.905075,1.87538,2.12937,-5.12742,-2.14749,-3.07804,0.227252,1.05205,-0.980082,1.7457,0.48369,-0.415439,0.953131,2.21671,0.929897,0.552447,-3.13463,-2.82354,3.00564,4.86664,-4.24383,0.694687,0.435068,1.17687,-3.90737,-1.86627,7.74748,-0.88935,0.954757,-1.81874,
10386.2,-1.11125,0.00856512,2.31198,-2.66428,-1.97817,-2.33514,0.174493,0.00920913,-0.897023,0.10006,-0.295963,-0.528573,0.456197,0.204285,0.864236,-0.993542,-0.949076,-2.95604,0.122766,1.73375,-4.68964,1.77871,-0.943125,-2.12723,1.27814,1.66983,5.6612,2.84481,-1.24541,-1.98896,
10386.2,-1.11125,0.00856512,2.31198,-2.66428,-1.97817,-2.33514,0.174493,0.00920913,-0.897023,0.10006,-0.295963,-0.528573,0.456197,0.204285,0.864236,-0.993542,-0.949076,-2.95604,0.122766,1.73375,-4.68964,1.77871,-0.943125,-2.12723,1.27814,1.66983,5.6612,2.84481,-1.24541,-1.98896,
10386.2,-1.11125,0.00856512,2.31198,-2.66428,-1.97817,-2.33514,0.174493,0.00920913,-0.897023,0.10006,-0.295963,-0.528573,0.456197,0.204285,0.864236,-0.993542,-0.949076,-2.95604,0.122766,1.73375,-4.68964,1.77871,-0.943125,-2.12723,1.27814,1.66983,5.6612,2.84481,-1.24541,-1.98896,
10386.2,-1.11125,0.00856512,2.31198,-2.66428,-1.97817,-2.33514,0.174493,0.00920913,-0.897023,0.10006,-0.295963,-0.528573,0.456197,0.204285,0.864236,-0.993542,-0.949076,-2.95604,0.122766,1.73375,-4.68964,1.77871,-0.943125,-2.12723,1.27814,1.66983,5.6612,2.84481,-1.24541,-1.98896,
10386.2,-1.11125,0.00856512,2.31198,-2.66428,-1.97817,-2.33514,0.174493,0.00920913,-0.897023,0.10006,-0.295963,-0.528573,0.456197,0.204285,0.864236,-0.993542,-0.949076,-2.95604,0.122766,1.73375,-4.68964,1.77871,-0.943125,-2.12723,1.27814,1.66983,5.6612,2.84481,-1.24541,-1.98896,
10386.2,-1.11125,0.00856512,2.31198,-2.66428,-1.97817,-2.33514,0.174493,0.00920913,-0.897023,0.10006,-0.295963,-0.528573,0.456197,0.204285,0.864236,-0.993542,-0.949076,-2.95604,0.122766,1.73375,-4.68964,1.77871,-0.943125,-2.12723,1.27814,1.66983,5.6612,2.84481,-1.24541,-1.98896,
3160.48,-0.898315,-1.35015,0.0807457,-3.86815,3.43518,-2.02635,-1.07353,-0.0820724,0.133387,0.0681386,-0.0778536,-0.357162,-4.01362,-0.89059,2.93021,-1.83036,-1.96987,0.728987,2.99805,1.95912,0.0480186,0.695588,-1.2424,-2.93311,1.92208,2.44163,6.33392,0.053399,-0.886562,-2.32298,
3160.48,-0.898315,-1.35015,0.0807457,-3.86815,3.43518,-2.02635,-1.07353,-0.0820724,0.133387,0.0681386,-0.0778536,-0.357162,-4.01362,-0.89059,2.93021,-1.83036,-1.96987,0.728987,2.99805,1.95912,0.0480186,0.695588,-1.2424,-2.93311,1.92208,2.44163,6.33392,0.053399,-0.886562,-2.32298,
3160.48,-0.898315,-1.35015,0.0807457,-3.86815,3.43518,-2.02635,-1.07353,-0.0820724,0.133387,0.0681386,-0.0778536,-0.357162,-4.01362,-0.89059,2.93021,-1.83036,-1.96987,0.728987,2.99805,1.95912,0.0480186,0.695588,-1.2424,-2.93311,1.92208,2.44163,6.33392,0.053399,-0.886562,-2.32298,
3160.48,-0.898315,-1.35015,0.0807457,-3.86815,3.43518,-2.02635,-1.07353,-0.0820724,0.133387,0.0681386,-0.0778536,-0.357162,-4.01362,-0.89059,2.93021,-1.83036,-1.96987,0.728987,2.99805,1.95912,0.0480186,0.695588,-1.2424,-2.93311,1.92208,2.44163,6.33392,0.053399,-0.886562,-2.32298,
3160.48,-0.898315,-1.35015,0.0807457,-3.86815,3.43518,-2.02635,-1.07353,-0.0820724,0.133387,0.0681386,-0.0778536,-0.357162,-4.01362,-0.89059,2.93021,-1.83036,-1.96987,0.728987,2.99805,1.95912,0.0480186,0.695588,-1.2424,-2.93311,1.92208,2.44163,6.33392,0.053399,-0.886562,-2.32298,
566.44,-0.790605,-0.672787,4.17838,-3.13432,-2.05636,-1.18604,-1.09799,0.149136,-0.919281,0.843582,-0.118531,-0.33485,1.91987,0.870668,0.997377,-0.560063,-1.04551,-2.74347,-0.0901615,1.52096,-0.944668,1.18294,-1.13985,-2.93233,-0.765306,0.789297,6.8011,2.99279,-2.29504,-1.98418,
-4892.86,-3.10111,2.88149,2.02983,-3.9803,-1.7764,-0.908864,0.89462,-0.0280475,0.0927442,-0.953753,-1.29954,1.30835,0.713587,-0.393027,-1.03028,-1.9244,-0.979092,-2.81342,1.28119,1.14471,-0.273881,-2.86827,-2.08978,-2.0568,0.544265,2.13782,5.99519,0.982984,0.236353,-2.20854,
-4892.86,-3.10111,2.88149,2.02983,-3.9803,-1.7764,-0.908864,0.89462,-0.0280475,0.0927442,-0.953753,-1.29954,1.30835,0.713587,-0.393027,-1.03028,-1.9244,-0.979092,-2.81342,1.28119,1.14471,-0.273881,-2.86827,-2.08978,-2.0568,0.544265,2.13782,5.99519,0.982984,0.236353,-2.20854,
-4892.86,-3.10111,2.88149,2.02983,-3.9803,-1.7764,-0.908864,0.89462,-0.0280475,0.0927442,-0.953753,-1.29954,1.30835,0.713587,-0.393027,-1.03028,-1.9244,-0.979092,-2.81342,1.28119,1.14471,-0.273881,-2.86827,-2.08978,-2.0568,0.544265,2.13782,5.99519,0.982984,0.236353,-2.20854,
-12229.6,0.0298697,0.907259,3.21425,-3.97839,-1.80458,-2.82719,0.791456,0.0484448,-0.0663142,1.79399,-0.757525,-0.173881,0.831477,-0.039834,-1.10273,-1.57687,-1.25748,-2.16359,1.47749,0.934831,-0.384227,0.867697,-1.10534,-1.26567,1.11804,1.98906,5.02502,1.06662,0.206247,-1.84442,
-12229.6,0.0298697,0.907259,3.21425,-3.97839,-1.80458,-2.82719,0.791456,0.0484448,-0.0663142,1.79399,-0.757525,-0.173881,0.831477,-0.039834,-1.10273,-1.57687,-1.25748,-2.16359,1.47749,0.934831,-0.384227,0.867697,-1.10534,-1.26567,1.11804,1.98906,5.02502,1.06662,0.206247,-1.84442,
-12229.6,0.0298697,0.907259,3.21425,-3.97839,-1.80458,-2.82719,0.791456,0.0484448,-0.0663142,1.79399,-0.757525,-0.173881,0.831477,-0.039834,-1.10273,-1.57687,-1.25748,-2.16359,1.47749,0.934831,-0.384227,0.867697,-1.10534,-1.26567,1.11804,1.98906,5.02502,1.06662,0.206247,-1.84442,
-12379.6,-0.206952,1.57604,1.40061,-3.25994,-3.17996,-2.15018,0.202849,1.05799,-0.0663693,0.776489,-0.0987664,-0.360323,0.022869,-0.0537349,-0.0614668,-1.10705,-1.88389,-0.996454,-0.0564532,2.97955,-4.27952,0.782894,0.0125111,0.107178,1.02046,1.86595,4.94695,0.00253944,-0.695256,-4.07527,
-14604.4,-0.0139509,2.13461,2.43473,-3.66916,-3.06665,-1.97368,0.309635,-1.0217,-0.917209,0.905688,-0.127395,-1.17333,-0.0506628,-0.15292,0.0696926,-1.11526,-1.93108,-0.456072,0.179959,3.09144,-4.04622,0.957053,0.0459638,0.134942,1.02323,2.0366,4.93689,0.287811,1.87759,-2.62511,
-15257.8,-0.911114,0.198767,5.09407,-2.99532,3.20171,-1.0835,0.924166,-1.13843,-1.36253,1.07878,-0.0883196,-1.02438,-4.07538,0.247673,-2.06596,-1.11873,-0.622246,0.801438,0.966828,3.14098,0.0976689,1.22124,-1.15142,-3.87467,0.898743,0.877873,1.18564,1.60245,0.118469,-1.9215,
-16798.6,-0.913247,-0.672787,4.17838,-3.13432,-2.05636,-1.15659,-1.09799,-1.11857,-0.919281,1.18577,-0.118531,-0.33485,1.91987,0.870668,0.997377,-0.921799,-1.39704,-3.067,-0.0901615,1.52096,-0.944668,1.18294,-1.13985,-3.26253,1.15374,1.07866,1.72575,-0.267775,0.136921,-1.85945,
-17365.6,-0.817731,2.06825,-2.13157,-3.30832,3.11682,-1.84771,-0.135388,0.103495,-0.562862,0.917903,0.316114,0.215019,-1.09345,0.975223,-1.01727,-0.726375,-1.1118,-1.86933,-0.856007,-1.90803,-2.96493,1.17149,0.262031,-1.98958,0.0282387,1.73181,4.89616,-0.226411,0.224998,-1.99211,
-17365.6,-0.817731,2.06825,-2.13157,-3.30832,3.11682,-1.84771,-0.135388,0.103495,-0.562862,0.917903,0.316114,0.215019,-1.09345,0.975223,-1.01727,-0.726375,-1.1118,-1.86933,-0.856007,-1.90803,-2.96493,1.17149,0.262031,-1.98958,0.0282387,1.73181,4.89616,-0.226411,0.224998,-1.99211,
-17372.8,-0.0139509,1.68687,-2.15912,-3.66916,-3.06665,-1.97368,0.309635,-1.0217,-0.917209,0.905688,-0.127395,-1.17333,-0.0506628,-0.15292,0.0696926,-1.11526,-1.93108,-1.12962,0.179959,-3.09124,-2.13702,1.10828,0.722125,-1.86124,-0.175094,2.0366,4.93689,0.287811,1.87759,-2.62511,
-17372.8,-0.0139509,1.68687,-2.15912,-3.66916,-3.06665,-1.97368,0.309635,-1.0217,-0.917209,0.905688,-0.127395,-1.17333,-0.0506628,-0.15292,0.0696926,-1.11526,-1.93108,-1.12962,0.179959,-3.09124,-2.13702,1.10828,0.722125,-1.86124,-0.175094,2.0366,4.93689,0.287811,1.87759,-2.62511,
-17457.2,-0.911114,0.198767,5.09407,-2.99532,3.20171,-1.0835,0.924166,-1.13843,-1.36253,1.07878,-0.0883196,-1.02438,-4.07538,0.247673,-2.06596,-1.11873,-0.622246,0.801438,0.966828,3.14098,0.0976689,1.22124,-1.15142,-1.7916,0.898743,0.877873,1.18564,1.60245,0.118469,-1.9215,
-17457.2,-0.911114,0.198767,5.09407,-2.99532,3.20171,-1.0835,0.924166,-1.13843,-1.36253,1.07878,-0.0883196,-1.02438,-4.07538,0.247673,-2.06596,-1.11873,-0.622246,0.801438,0.966828,3.14098,0.0976689,1.22124,-1.15142,-1.7916,0.898743,0.877873,1.18564,1.60245,0.118469,-1.9215,
-21155.1,-0.966605,0.680409,0.0807457,-3.86815,3.43518,-2.02635,-1.07353,-0.0820724,0.133387,0.0681386,-0.0778536,-0.357162,0.830306,0.0951545,2.93021,-1.1351,-0.677613,0.117263,2.99805,1.95912,1.03124,-2.55114,-1.2424,-2.93311,0.993227,1.12217,1.09314,1.12992,-0.0807311,-2.32298,
-21155.1,-0.966605,0.680409,0.0807457,-3.86815,3.43518,-2.02635,-1.07353,-0.0820724,0.133387,0.0681386,-0.0778536,-0.357162,0.830306,0.0951545,2.93021,-1.1351,-0.677613,0.117263,2.99805,1.95912,1.03124,-2.55114,-1.2424,-2.93311,0.993227,1.12217,1.09314,1.12992,-0.0807311,-2.32298,
-26408.4,-0.911114,0.198767,-0.00448883,-2.99532,3.20171,-1.0835,0.924166,-1.13843,-1.36253,1.07878,-0.0883196,-1.02438,-4.07538,0.247673,-2.06596,-1.11873,-0.667799,0.801438,0.966828,3.14098,0.0976689,1.22124,-1.15142,-1.7916,0.898743,0.877873,1.18564,1.60245,0.118469,-1.9215,
-30279.6,-0.801647,-2.65605,2.07821,-2.92865,-3.03719,-0.784591,0.199545,-0.989758,1.14402,-0.105568,-0.160801,0.164175,1.06242,-0.0124773,-0.925118,-0.972983,-1.85836,1.64019,2.08091,3.12762,0.871865,1.07476,-1.43006,-2.172,0.91541,0.931998,1.08357,1.26552,0.0833243,-1.99769,
-30356.8,-0.966605,0.680409,0.0807457,-2.9472,3.43518,-2.02635,-1.07353,-0.0820724,0.133387,0.0681386,-0.0778536,-0.357162,0.830306,0.0951545,2.93021,-1.1351,-0.677613,0.117263,2.99805,1.95912,1.03124,1.9498,-1.2424,-2.93311,0.993227,1.12217,1.09314,1.12992,-0.0807311,-2.32298,
-30356.8,-0.966605,0.680409,0.0807457,-2.9472,3.43518,-2.02635,-1.07353,-0.0820724,0.133387,0.0681386,-0.0778536,-0.357162,0.830306,0.0951545,2.93021,-1.1351,-0.677613,0.117263,2.99805,1.95912,1.03124,1.9498,-1.2424,-2.93311,0.993227,1.12217,1.09314,1.12992,-0.0807311,-2.32298,
-30356.8,-0.966605,0.680409,0.0807457,-2.9472,3.43518,-2.02635,-1.07353,-0.0820724,0.133387,0.0681386,-0.0778536,-0.357162,0.830306,0.0951545,2.93021,-1.1351,-0.677613,0.117263,2.99805,1.95912,1.03124,1.9498,-1.2424,-2.93311,0.993227,1.12217,1.09314,1.12992,-0.0807311,-2.32298,
-30356.8,-0.966605,0.680409,0.0807457,-2.9472,3.43518,-2.02635,-1.07353,-0.0820724,0.133387,0.0681386,-0.0778536,-0.357162,0.830306,0.0951545,2.93021,-1.1351,-0.677613,0.117263,2.99805,1.95912,1.03124,1.9498,-1.2424,-2.93311,0.993227,1.12217,1.09314,1.12992,-0.0807311,-2.32298,
-33003.1,-1.05257,1.08052,-0.690545,-3.67735,-1.76689,-1.0305,-1.10227,-1.01988,-1.00192,0.0258876,-1.05432,0.214931,2.09774,0.172822,2.10243,-1.09301,-0.367,-0.0230654,1.7567,1.16471,0.984774,1.02266,-1.29349,-2.08688,1.03337,1.38289,1.83481,0.980242,0.104565,-2.03802,
-33003.1,-1.05257,1.08052,-0.690545,-3.67735,-1.76689,-1.0305,-1.10227,-1.01988,-1.00192,0.0258876,-1.05432,0.214931,2.09774,0.172822,2.10243,-1.09301,-0.367,-0.0230654,1.7567,1.16471,0.984774,1.02266,-1.29349,-2.08688,1.03337,1.38289,1.83481,0.980242,0.104565,-2.03802,
-33003.1,-1.05257,1.08052,-0.690545,-3.67735,-1.76689,-1.0305,-1.10227,-1.01988,-1.00192,0.0258876,-1.05432,0.214931,2.09774,0.172822,2.10243,-1.09301,-0.367,-0.0230654,1.7567,1.16471,0.984774,1.02266,-1.29349,-2.08688,1.03337,1.38289,1.83481,0.980242,0.104565,-2.03802,
-36930.3,-1.13589,1.14653,0.0895578,-2.1865,-0.9293,-1.48336,1.08574,-0.0439182,-0.123315,1.76402,-0.0908817,0.139023,1.88815,-0.123832,-2.189,-0.745638,-0.907173,-0.745434,0.834008,0.206006,-0.270165,-2.94185,-0.0159958,1.82016,1.05892,2.10702,2.039,0.90736,-0.0192194,-2.06407,
-36930.3,-1.13589,1.14653,0.0895578,-2.1865,-0.9293,-1.48336,1.08574,-0.0439182,-0.123315,1.76402,-0.0908817,0.139023,1.88815,-0.123832,-2.189,-0.745638,-0.907173,-0.745434,0.834008,0.206006,-0.270165,-2.94185,-0.0159958,1.82016,1.05892,2.10702,2.039,0.90736,-0.0192194,-2.06407,
