1.26452e+09,-9.21879,27.9918,-53.3612,-57.8576,-84.6795,-68.5266,-57.0093,35.9509,36.7347,-2.0613,62.4076,-19.5183,48.1765,13.682,44.211,18.114,9.5987,-58.3419,30.9052,-18.6079,-6.00428,-13.4757,11.4489,0.422052,-7.05383,10.2665,21.9442,32.0835,16.0982,-46.0672,
9.8639e+08,-75.7541,69.756,75.5298,26.0582,-18.5925,4.63691,-24.2959,22.739,17.6445,18.9188,-12.0398,-34.8377,43.4449,9.05844,15.9327,-31.7414,77.8024,26.9329,19.7883,38.0077,-24.2983,-23.5779,-20.6829,-20.9572,17.5269,17.6114,18.6523,4.57822,24.0184,1.49399,
9.8639e+08,-75.7541,69.756,75.5298,26.0582,-18.5925,4.63691,-24.2959,22.739,17.6445,18.9188,-12.0398,-34.8377,43.4449,9.05844,15.9327,-31.7414,77.8024,26.9329,19.7883,38.0077,-24.2983,-23.5779,-20.6829,-20.9572,17.5269,17.6114,18.6523,4.57822,24.0184,1.49399,
9.80649e+08,-58.9422,14.4083,99.1309,9.46604,-18.5925,4.63691,-24.2959,22.739,17.6445,18.9188,-12.0398,-34.8377,43.4449,9.05844,-55.758,29.3496,-38.4142,14.7619,-16.0915,-54.3139,9.27054,18.3377,19.1812,51.9917,7.61449,-3.74923,1.8004,-17.8539,26.9334,33.4899,
9.79962e+08,-89.4374,-46.7508,4.78093,17.3703,0.675695,-23.096,-34.7733,26.904,-33.3727,57.4919,-32.2258,-17.3018,22.8147,-49.3686,7.59981,11.7124,-6.75905,6.68728,-25.004,60.7538,-45.6128,-31.4005,-16.2572,-37.2773,-30.8737,-4.09261,-17.134,-45.6563,29.2689,-37.8128,
4.75035e+08,26.6897,-16.7078,-18.1485,43.9821,-18.4997,-29.8597,-28.8208,-52.1378,6.14412,-9.11974,-36.1932,-16.4165,-20.6555,-33.4568,40.535,40.3333,-18.6262,-32.2782,-36.1487,-26.8547,16.571,0.15523,44.907,12.7466,14.4289,16.4479,1.55545,39.8302,29.2976,25.2498,
4.75035e+08,26.6897,-16.7078,-18.1485,43.9821,-18.4997,-29.8597,-28.8208,-52.1378,6.14412,-9.11974,-36.1932,-16.4165,-20.6555,-33.4568,40.535,40.3333,-18.6262,-32.2782,-36.1487,-26.8547,16.571,0.15523,44.907,12.7466,14.4289,16.4479,1.55545,39.8302,29.2976,25.2498,
4.75035e+08,26.6897,-16.7078,-18.1485,43.9821,-18.4997,-29.8597,-28.8208,-52.1378,6.14412,-9.11974,-36.1932,-16.4165,-20.6555,-33.4568,40.535,40.3333,-18.6262,-32.2782,-36.1487,-26.8547,16.571,0.15523,44.907,12.7466,14.4289,16.4479,1.55545,39.8302,29.2976,25.2498,
4.45362e+08,8.57505,-52.6624,-1.60489,14.3676,21.9341,-51.4351,-50.2548,45.696,15.282,-33.4936,-0.00567731,44.5573,-35.0736,31.2593,5.88449,-9.94525,45.1982,-17.8302,4.78308,-14.2118,32.8019,-22.1116,4.75857,23.5378,40.8529,20.1559,-27.271,-16.3298,3.53801,25.2186,
3.86026e+08,-12.947,38.2107,27.0553,-18.0886,10.7168,-27.3847,-3.5618,-10.7281,53.0006,-21.9037,-43.4986,-8.59606,16.2615,7.34703,-7.46102,38.9617,22.1623,16.4674,22.9391,-36.5612,14.0866,-42.6655,31.9759,-39.8613,0.743324,-0.201128,0.590192,-9.8708,21.0806,26.4754,
3.20919e+08,-37.1478,-67.9138,47.7432,31.5771,-15.1994,-35.187,33.883,17.9342,15.282,-33.4936,-0.00567731,44.5573,-35.0736,31.2593,5.88449,-9.94525,45.1982,-17.8302,4.78308,-14.2118,32.8019,-22.1116,-2.99233,-28.2895,14.139,22.9986,13.8985,25.189,10.4528,-19.5261,
3.20919e+08,-37.1478,-67.9138,47.7432,31.5771,-15.1994,-35.187,33.883,17.9342,15.282,-33.4936,-0.00567731,44.5573,-35.0736,31.2593,5.88449,-9.94525,45.1982,-17.8302,4.78308,-14.2118,32.8019,-22.1116,-2.99233,-28.2895,14.139,22.9986,13.8985,25.189,10.4528,-19.5261,
2.50759e+08,16.9409,-17.3449,-41.3722,-18.8018,0.481043,-23.305,-27.9371,-5.92934,34.5917,-6.35523,6.8854,-54.1619,24.8858,18.392,12.6633,18.8469,13.7838,8.76373,22.9555,32.0064,27.6896,33.5753,-24.5308,-3.87034,-17.4595,26.7102,-2.20061,7.06128,-28.3461,-3.75493,
2.50759e+08,16.9409,-17.3449,-41.3722,-18.8018,0.481043,-23.305,-27.9371,-5.92934,34.5917,-6.35523,6.8854,-54.1619,24.8858,18.392,12.6633,18.8469,13.7838,8.76373,22.9555,32.0064,27.6896,33.5753,-24.5308,-3.87034,-17.4595,26.7102,-2.20061,7.06128,-28.3461,-3.75493,
2.50759e+08,16.9409,-17.3449,-41.3722,-18.8018,0.481043,-23.305,-27.9371,-5.92934,34.5917,-6.35523,6.8854,-54.1619,24.8858,18.392,12.6633,18.8469,13.7838,8.76373,22.9555,32.0064,27.6896,33.5753,-24.5308,-3.87034,-17.4595,26.7102,-2.20061,7.06128,-28.3461,-3.75493,
2.0546e+08,26.6897,-16.7078,-18.1485,43.9821,25.7688,-29.8597,-28.8208,-44.0237,18.6912,-13.2378,16.794,-12.3024,14.0545,-36.7987,-17.891,-7.26958,-18.6262,-32.2782,-36.1487,-26.8547,16.571,-25.171,-14.565,12.1549,22.9985,3.18758,-10.7886,3.87042,29.2976,25.2498,
2.0546e+08,26.6897,-16.7078,-18.1485,43.9821,25.7688,-29.8597,-28.8208,-44.0237,18.6912,-13.2378,16.794,-12.3024,14.0545,-36.7987,-17.891,-7.26958,-18.6262,-32.2782,-36.1487,-26.8547,16.571,-25.171,-14.565,12.1549,22.9985,3.18758,-10.7886,3.87042,29.2976,25.2498,
1.99007e+08,26.6897,-16.7078,-18.1485,43.9821,25.7688,-29.8597,-28.8208,-44.0237,18.6912,-13.2378,16.794,-12.3024,14.0545,-36.7987,5.76258,-7.26958,-18.6262,-32.2782,-36.1487,-26.8547,16.571,-20.517,-14.565,12.1549,22.9985,3.18758,-10.7886,3.87042,29.2976,25.2498,
1.43325e+08,-10.6184,10.1296,52.1837,-22.0549,-9.14956,-47.5024,-37.3959,-21.0192,15.8771,-12.7273,-20.5348,-26.1558,12.3551,-21.0142,3.18503,15.311,-20.2715,12.444,31.5721,4.95545,33.3501,-23.0032,-12.0527,-21.0636,12.3182,11.6162,3.4799,-13.0818,11.5998,3.02909,
1.00894e+08,-10.6184,10.1296,52.1837,-22.0549,20.5206,20.6008,-43.6826,-21.0192,15.8771,-12.7273,-20.5348,-26.1558,12.3551,-21.0142,3.18503,15.311,-20.2715,12.444,31.5721,4.95545,11.5006,-23.0032,-12.0527,-21.0636,12.3182,11.6162,3.4799,-13.0818,11.5998,3.02909,
1.00894e+08,-10.6184,10.1296,52.1837,-22.0549,20.5206,20.6008,-43.6826,-21.0192,15.8771,-12.7273,-20.5348,-26.1558,12.3551,-21.0142,3.18503,15.311,-20.2715,12.444,31.5721,4.95545,11.5006,-23.0032,-12.0527,-21.0636,12.3182,11.6162,3.4799,-13.0818,11.5998,3.02909,
8.64374e+07,-38.0199,13.1322,-45.3234,-22.9391,5.06802,27.2159,8.54448,-36.3715,5.14471,-8.96482,-12.025,-21.7079,17.7872,30.6299,15.2507,-13.5425,1.27642,0.0101136,-18.8982,-20.7144,-9.82454,4.3861,-9.93562,-18.69,-8.21407,-28.2914,20.6926,-4.16771,15.6566,16.6674,
8.64374e+07,-38.0199,13.1322,-45.3234,-22.9391,5.06802,27.2159,8.54448,-36.3715,5.14471,-8.96482,-12.025,-21.7079,17.7872,30.6299,15.2507,-13.5425,1.27642,0.0101136,-18.8982,-20.7144,-9.82454,4.3861,-9.93562,-18.69,-8.21407,-28.2914,20.6926,-4.16771,15.6566,16.6674,
8.64374e+07,-38.0199,13.1322,-45.3234,-22.9391,5.06802,27.2159,8.54448,-36.3715,5.14471,-8.96482,-12.025,-21.7079,17.7872,30.6299,15.2507,-13.5425,1.27642,0.0101136,-18.8982,-20.7144,-9.82454,4.3861,-9.93562,-18.69,-8.21407,-28.2914,20.6926,-4.16771,15.6566,16.6674,
7.28598e+07,-41.984,-11.7739,-16.9825,22.5578,14.5738,-11.4289,-8.38866,27.071,16.421,-4,-10.1446,-18.5757,18.7351,-24.0629,11.3747,7.74072,-4.37369,6.8813,22.7256,-17.4004,25.9358,-9.48963,12.9036,-1.39281,3.08367,15.0888,16.5127,5.74193,32.9799,-2.86094,
7.28598e+07,-41.984,-11.7739,-16.9825,22.5578,14.5738,-11.4289,-8.38866,27.071,16.421,-4,-10.1446,-18.5757,18.7351,-24.0629,11.3747,7.74072,-4.37369,6.8813,22.7256,-17.4004,25.9358,-9.48963,12.9036,-1.39281,3.08367,15.0888,16.5127,5.74193,32.9799,-2.86094,
7.28598e+07,-41.984,-11.7739,-16.9825,22.5578,14.5738,-11.4289,-8.38866,27.071,16.421,-4,-10.1446,-18.5757,18.7351,-24.0629,11.3747,7.74072,-4.37369,6.8813,22.7256,-17.4004,25.9358,-9.48963,12.9036,-1.39281,3.08367,15.0888,16.5127,5.74193,32.9799,-2.86094,
5.42588e+07,15.6094,-14.2715,19.023,9.87673,17.5948,25.1005,36.4117,12.0831,-29.8011,17.5148,2.8808,-8.10285,20.7799,5.58835,8.79206,3.63561,-3.13369,5.98903,22.3954,6.8069,21.8522,23.6929,-17.7787,-22.5244,13.5825,14.5442,-6.03234,-11.9344,-5.26751,-6.16258,
4.14769e+07,33.6429,-13.7399,-44.4032,20.8318,0.900919,-1.95686,18.6226,6.96685,12.2312,-13.2266,-15.8898,-21.4243,15.5032,-23.0739,6.41422,5.42536,-4.853,3.05777,22.1417,2.42756,-7.42011,-26.6075,-14.9629,-1.90925,9.90567,1.73913,9.97477,10.1292,-3.72587,12.4573,
4.14769e+07,33.6429,-13.7399,-44.4032,20.8318,0.900919,-1.95686,18.6226,6.96685,12.2312,-13.2266,-15.8898,-21.4243,15.5032,-23.0739,6.41422,5.42536,-4.853,3.05777,22.1417,2.42756,-7.42011,-26.6075,-14.9629,-1.90925,9.90567,1.73913,9.97477,10.1292,-3.72587,12.4573,
3.75395e+07,-52.9516,-27.7231,-26.3905,3.8385,-15.1877,-24.1957,-13.7153,-15.9121,14.1718,-15.0558,-13.334,-24.4582,18.9679,-24.0571,-9.21161,-1.69065,-4.81114,-16.8823,11.3782,-4.27082,-12.3996,20.8694,14.0275,-17.1546,-8.89621,-14.5588,-4.34546,-11.6186,-5.27667,-12.1631,
3.75395e+07,-52.9516,-27.7231,-26.3905,3.8385,-15.1877,-24.1957,-13.7153,-15.9121,14.1718,-15.0558,-13.334,-24.4582,18.9679,-24.0571,-9.21161,-1.69065,-4.81114,-16.8823,11.3782,-4.27082,-12.3996,20.8694,14.0275,-17.1546,-8.89621,-14.5588,-4.34546,-11.6186,-5.27667,-12.1631,
3.75395e+07,-52.9516,-27.7231,-26.3905,3.8385,-15.1877,-24.1957,-13.7153,-15.9121,14.1718,-15.0558,-13.334,-24.4582,18.9679,-24.0571,-9.21161,-1.69065,-4.81114,-16.8823,11.3782,-4.27082,-12.3996,20.8694,14.0275,-17.1546,-8.89621,-14.5588,-4.34546,-11.6186,-5.27667,-12.1631,
3.69949e+07,-10.7667,24.2955,9.46266,20.1638,17.8577,-12.328,-7.98882,23.9515,16.514,-3.07046,-7.87908,-28.7176,14.9213,15.8649,6.51068,0.127697,-12.7748,14.9214,-18.6067,-0.614334,-23.8724,-21.2304,-0.0418344,-18.5277,13.2867,-7.65399,-2.12973,-16.5837,14.0541,0.602739,
3.33962e+07,38.134,5.91157,16.2772,-12.5785,2.04995,-5.72081,-29.7141,-8.64564,19.8335,16.5475,5.28171,-13.3098,22.1002,10.8995,10.7335,17.9707,20.3997,13.6332,14.5522,-18.9987,-17.5489,-23.391,-16.1449,-6.46135,9.37179,3.66842,7.24406,9.95028,-4.66946,1.41682,
3.33962e+07,38.134,5.91157,16.2772,-12.5785,2.04995,-5.72081,-29.7141,-8.64564,19.8335,16.5475,5.28171,-13.3098,22.1002,10.8995,10.7335,17.9707,20.3997,13.6332,14.5522,-18.9987,-17.5489,-23.391,-16.1449,-6.46135,9.37179,3.66842,7.24406,9.95028,-4.66946,1.41682,
3.27184e+07,-52.9516,-27.7231,-26.3905,3.8385,-15.1877,-24.1957,-13.7153,-15.9121,14.1718,-15.0558,5.42273,-24.4582,18.9679,-24.0571,-9.21161,-1.69065,-4.81114,8.46833,4.95471,17.0424,-7.87726,15.6536,10.1792,-15.3804,10.5618,14.5759,-4.34546,-11.6186,-5.27667,-12.1631,
2.53548e+07,-7.03415,-27.7231,-26.3905,3.8385,-15.1877,-24.1957,-13.7153,-15.9121,14.1718,-15.0558,5.42273,-24.4582,18.9679,-24.0571,-9.21161,-1.69065,-4.81114,8.46833,4.95471,17.0424,-7.87726,15.6536,-17.3486,-3.06316,10.5618,14.5759,-4.34546,-11.6186,-5.27667,-12.1631,
2.53548e+07,-7.03415,-27.7231,-26.3905,3.8385,-15.1877,-24.1957,-13.7153,-15.9121,14.1718,-15.0558,5.42273,-24.4582,18.9679,-24.0571,-9.21161,-1.69065,-4.81114,8.46833,4.95471,17.0424,-7.87726,15.6536,-17.3486,-3.06316,10.5618,14.5759,-4.34546,-11.6186,-5.27667,-12.1631,
1.80949e+07,16.5517,-13.0971,11.6555,9.03363,-10.0052,-24.4246,23.2259,-9.2251,8.57177,-17.5096,2.41974,15.3059,24.165,13.1306,3.87504,-2.08159,-4.54045,8.65332,18.1825,17.125,-7.75366,-17.4532,-4.38837,8.97311,-1.9514,-12.2723,1.93859,4.11413,10.0734,-4.7333,
1.80949e+07,16.5517,-13.0971,11.6555,9.03363,-10.0052,-24.4246,23.2259,-9.2251,8.57177,-17.5096,2.41974,15.3059,24.165,13.1306,3.87504,-2.08159,-4.54045,8.65332,18.1825,17.125,-7.75366,-17.4532,-4.38837,8.97311,-1.9514,-12.2723,1.93859,4.11413,10.0734,-4.7333,
1.80949e+07,16.5517,-13.0971,11.6555,9.03363,-10.0052,-24.4246,23.2259,-9.2251,8.57177,-17.5096,2.41974,15.3059,24.165,13.1306,3.87504,-2.08159,-4.54045,8.65332,18.1825,17.125,-7.75366,-17.4532,-4.38837,8.97311,-1.9514,-12.2723,1.93859,4.11413,10.0734,-4.7333,
1.67394e+07,18.8437,-20.8906,-22.4878,22.2583,-15.2465,-3.30123,-23.1786,5.84046,17.136,-22.8274,6.36272,6.64797,17.1873,10.0455,14.1423,6.29615,9.14938,-18.677,-17.8623,-6.66566,-8.66522,6.99045,-6.99923,-11.6508,8.69598,5.70566,-7.44527,-13.5408,9.47905,-10.5198,
1.6713e+07,18.8437,-20.8906,10.706,-21.3993,17.3898,-18.8874,22.647,5.84046,17.136,-22.8274,6.36272,6.64797,17.1873,10.0455,14.1423,6.29615,9.14938,-18.677,-17.8623,-6.66566,-8.66522,6.99045,8.64836,-11.6508,8.69598,5.70566,-7.44527,-13.5408,9.47905,-10.5198,
1.53513e+07,0.410412,-10.2737,17.4033,16.6606,20.188,-17.3726,18.4042,4.05466,15.1587,16.6923,-5.05944,15.3258,13.1041,5.15321,-4.15863,10.3112,1.40724,-1.46107,-13.7858,-21.4863,-5.02833,10.3332,-6.05663,-4.04617,9.87591,6.45387,19.4829,-10.4647,9.70169,-6.30691,
1.1254e+07,20.9469,-11.7209,14.7331,7.91038,-6.80687,-18.6358,-23.7249,-2.97609,-14.7884,19.717,-7.83716,-7.39609,14.5616,18.0653,-16.3061,1.2062,3.39995,1.53676,11.5601,-4.44929,-14.1836,-14.0374,-0.201631,-8.54315,-6.34483,-5.97493,7.70753,-2.81941,-3.54885,-10.7578,
1.1254e+07,20.9469,-11.7209,14.7331,7.91038,-6.80687,-18.6358,-23.7249,-2.97609,-14.7884,19.717,-7.83716,-7.39609,14.5616,18.0653,-16.3061,1.2062,3.39995,1.53676,11.5601,-4.44929,-14.1836,-14.0374,-0.201631,-8.54315,-6.34483,-5.97493,7.70753,-2.81941,-3.54885,-10.7578,
8.08818e+06,20.9469,-11.7209,14.7331,7.91038,-6.80687,3.23046,-9.78077,-8.01022,0.496485,19.717,-7.83716,-7.39609,14.5616,18.0653,-16.3061,1.2062,3.39995,8.82505,11.5601,-4.44929,-14.1836,-14.0374,-0.201631,-8.54315,-6.34483,-5.97493,7.70753,-2.81941,-3.54885,-10.7578,
8.08818e+06,20.9469,-11.7209,14.7331,7.91038,-6.80687,3.23046,-9.78077,-8.01022,0.496485,19.717,-7.83716,-7.39609,14.5616,18.0653,-16.3061,1.2062,3.39995,8.82505,11.5601,-4.44929,-14.1836,-14.0374,-0.201631,-8.54315,-6.34483,-5.97493,7.70753,-2.81941,-3.54885,-10.7578,
8.08818e+06,20.9469,-11.7209,14.7331,7.91038,-6.80687,3.23046,-9.78077,-8.01022,0.496485,19.717,-7.83716,-7.39609,14.5616,18.0653,-16.3061,1.2062,3.39995,8.82505,11.5601,-4.44929,-14.1836,-14.0374,-0.201631,-8.54315,-6.34483,-5.97493,7.70753,-2.81941,-3.54885,-10.7578,
6.65686e+06,20.6664,-13.6397,16.0847,7.63684,-8.08878,3.88398,-8.98486,-8.23017,-19.065,-2.11982,-16.7516,-5.50974,17.2223,9.69127,-7.50169,-7.31511,3.78644,9.0585,8.959,-5.24013,-12.4695,-14.4425,0.394052,-10.1102,-4.76898,-7.35577,8.886,-2.98766,-2.79063,-10.8745,
6.65686e+06,20.6664,-13.6397,16.0847,7.63684,-8.08878,3.88398,-8.98486,-8.23017,-19.065,-2.11982,-16.7516,-5.50974,17.2223,9.69127,-7.50169,-7.31511,3.78644,9.0585,8.959,-5.24013,-12.4695,-14.4425,0.394052,-10.1102,-4.76898,-7.35577,8.886,-2.98766,-2.79063,-10.8745,
6.65686e+06,20.6664,-13.6397,16.0847,7.63684,-8.08878,3.88398,-8.98486,-8.23017,-19.065,-2.11982,-16.7516,-5.50974,17.2223,9.69127,-7.50169,-7.31511,3.78644,9.0585,8.959,-5.24013,-12.4695,-14.4425,0.394052,-10.1102,-4.76898,-7.35577,8.886,-2.98766,-2.79063,-10.8745,
5.63774e+06,-16.7938,-12.9583,11.6214,12.2976,-5.92767,-12.1984,9.51943,3.25261,-7.0439,-6.5368,-8.40842,2.77905,5.44292,-19.9639,-14.9773,-2.75253,3.57498,-10.7602,-2.14814,10.4399,-4.0648,-12.9607,3.00127,-2.64838,13.2356,5.72197,-2.5006,-8.30847,5.48329,-3.3264,
5.63774e+06,-16.7938,-12.9583,11.6214,12.2976,-5.92767,-12.1984,9.51943,3.25261,-7.0439,-6.5368,-8.40842,2.77905,5.44292,-19.9639,-14.9773,-2.75253,3.57498,-10.7602,-2.14814,10.4399,-4.0648,-12.9607,3.00127,-2.64838,13.2356,5.72197,-2.5006,-8.30847,5.48329,-3.3264,
5.51076e+06,-16.7938,-12.9583,11.6214,12.2976,-5.92767,-5.59285,9.51943,3.25261,-7.0439,-6.5368,-8.40842,2.77905,5.44292,-19.9639,-14.9773,-2.75253,3.57498,-10.7602,-2.14814,10.4399,-4.0648,-12.9607,3.00127,-2.64838,13.2356,5.72197,-2.5006,-8.30847,5.48329,-3.3264,
5.14023e+06,-9.59294,5.09302,5.64016,-13.5586,2.0098,-6.60319,-3.42978,7.6866,17.5109,-12.0608,5.49012,6.33923,17.5696,0.0913696,7.96435,12.0357,16.6558,6.0514,8.83597,-4.1683,-6.47975,3.39435,-8.01512,8.82378,8.81752,-10.6121,1.26332,-4.05068,-2.85176,3.54049,
4.93769e+06,6.07634,2.04458,-8.96061,-6.71345,20.6301,-15.6114,11.0403,2.84349,5.20978,-2.27855,-3.16655,-5.63816,18.2279,-7.81535,-0.0759063,4.40919,-3.43444,5.4023,0.44314,-8.66171,-2.91332,-8.90075,-8.96949,14.3136,2.3546,-11.6438,-1.02214,-7.81392,1.79096,-5.02675,
4.37589e+06,-30.4619,-4.24102,6.66248,-11.2752,2.42789,-6.69736,-6.43019,-1.00744,-13.8425,-4.29985,7.67392,3.30405,17.1635,8.47184,12.8927,7.9126,-4.59368,9.65834,1.25765,-1.39902,-10.9904,2.70451,-3.11932,0.872689,-5.43555,-11.5457,2.92416,5.53014,10.7101,-2.33363,
3.9063e+06,-9.11801,4.5786,6.06942,-14.7055,2.33827,9.51732,0.907275,7.54954,17.2355,-12.3518,7.04583,13.9649,13.3069,6.55984,6.16259,-10.0547,-3.9886,1.44781,-5.90706,3.85927,-2.72571,7.07618,-7.10414,-1.11623,6.1788,-14.2839,9.61396,0.869393,-3.09505,3.36409,
2.86332e+06,-12.6481,11.5462,6.84935,-14.584,3.27521,5.72914,-5.15102,-0.484065,11.3404,-5.12225,-17.9114,-6.8137,6.53274,7.46199,9.05089,0.142084,6.81737,3.43719,10.1905,-3.93747,-9.03606,10.0186,0.0620639,-7.86796,-5.74639,-4.69409,-10.8749,1.82857,-0.302587,-2.2508,
2.86332e+06,-12.6481,11.5462,6.84935,-14.584,3.27521,5.72914,-5.15102,-0.484065,11.3404,-5.12225,-17.9114,-6.8137,6.53274,7.46199,9.05089,0.142084,6.81737,3.43719,10.1905,-3.93747,-9.03606,10.0186,0.0620639,-7.86796,-5.74639,-4.69409,-10.8749,1.82857,-0.302587,-2.2508,
2.86332e+06,-12.6481,11.5462,6.84935,-14.584,3.27521,5.72914,-5.15102,-0.484065,11.3404,-5.12225,-17.9114,-6.8137,6.53274,7.46199,9.05089,0.142084,6.81737,3.43719,10.1905,-3.93747,-9.03606,10.0186,0.0620639,-7.86796,-5.74639,-4.69409,-10.8749,1.82857,-0.302587,-2.2508,
2.86332e+06,-12.6481,11.5462,6.84935,-14.584,3.27521,5.72914,-5.15102,-0.484065,11.3404,-5.12225,-17.9114,-6.8137,6.53274,7.46199,9.05089,0.142084,6.81737,3.43719,10.1905,-3.93747,-9.03606,10.0186,0.0620639,-7.86796,-5.74639,-4.69409,-10.8749,1.82857,-0.302587,-2.2508,
2.61684e+06,-14.1645,-10.5528,-11.5596,-16.0963,2.39895,7.51415,6.29582,-5.85298,2.17929,1.98425,-3.12072,-15.195,16.5516,9.7042,5.10043,3.73292,-4.67384,6.0912,-5.75065,3.67533,-2.45222,-8.83673,-8.51901,6.56175,7.16404,1.65789,3.74732,3.25041,-3.27011,1.50402,
1.88669e+06,-14.1645,-10.5528,-11.5596,-16.0963,2.39895,7.51415,6.29582,-5.85298,2.17929,1.98425,-10.7089,-15.195,9.40901,9.7042,5.10043,3.73292,-4.67384,6.0912,-5.75065,3.67533,-2.45222,-8.83673,-8.51901,6.56175,7.16404,1.65789,3.74732,3.25041,-3.27011,1.50402,
1.88669e+06,-14.1645,-10.5528,-11.5596,-16.0963,2.39895,7.51415,6.29582,-5.85298,2.17929,1.98425,-10.7089,-15.195,9.40901,9.7042,5.10043,3.73292,-4.67384,6.0912,-5.75065,3.67533,-2.45222,-8.83673,-8.51901,6.56175,7.16404,1.65789,3.74732,3.25041,-3.27011,1.50402,
1.81291e+06,16.9516,-16.3131,-9.97312,-3.02806,-4.775,9.92701,-6.56588,-7.05468,9.57205,-0.926434,-8.94141,7.59848,14.9037,4.22433,8.59836,2.17688,-3.12139,7.90317,0.85753,-3.69278,-6.94114,-6.45971,-7.60222,-1.16129,7.30716,3.2032,2.6204,2.3282,9.40343,-4.11228,
1.50013e+06,-16.3527,12.215,-8.41932,-12.9045,-11.2742,5.36514,7.26875,4.49689,14.7962,-2.43863,-9.03784,-8.1777,8.00149,7.60853,9.18215,-2.76488,3.18894,7.32912,7.31172,-3.45363,-4.00766,-0.779308,3.46199,5.74195,7.57969,-2.02929,0.429143,-2.69157,-3.288,-8.402,
1.50013e+06,-16.3527,12.215,-8.41932,-12.9045,-11.2742,5.36514,7.26875,4.49689,14.7962,-2.43863,-9.03784,-8.1777,8.00149,7.60853,9.18215,-2.76488,3.18894,7.32912,7.31172,-3.45363,-4.00766,-0.779308,3.46199,5.74195,7.57969,-2.02929,0.429143,-2.69157,-3.288,-8.402,
1.1498e+06,19.6215,7.75643,-12.9081,-9.85279,-2.87802,-12.4835,-3.84378,-3.9963,0.378809,-1.03485,4.07417,3.10335,1.67807,0.663678,-8.60435,2.31112,-3.58268,9.12779,8.86431,-2.37259,-10.3874,5.37219,-6.10822,-0.724153,3.49125,1.91032,4.10573,-6.92008,-1.88074,-5.07895,
