-3382.73,-462.353,282.373,-63.5302,483.869,-500,-131.291,-141.044,-155.021,-394.984,-205.698,161.838,197,-88.1631,-57.3819,28.8201,344.031,-274.326,500,270.057,230.096,-500,284.888,323.657,-181.022,-221.948,-421.102,286.532,43.352,-118.883,-410.64,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3753.62,63.4249,168.958,136.021,218.716,256.067,-257.681,-37.8957,-264.086,397.688,308.265,252.098,490.548,231.863,-38.7896,-282.345,500,73.7112,-174.861,-16.9783,248.964,500,234.915,-408.596,-67.4894,-397.014,500,463.84,276.018,491.812,391.5,
-3820.14,-255.42,121.252,111.257,447.222,-343.606,-19.1273,500,303.516,111.016,-439.387,146.261,339.744,-255.843,-46.2204,-362.595,445.889,500,-419.797,-500,-406.659,-399.149,6.44668,-167.019,-393.197,111.274,98.5422,448.48,-220.74,332.079,500,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-3965.5,149.421,453.132,-216.98,-427.791,37.9566,292.897,-90.0924,164.473,-117.836,374.049,436.27,-72.2123,-295.481,-452.624,-202.761,111.944,-203.831,100.453,68.6251,-500,-439.812,-188.218,-500,5.58449,-390.133,-414.898,500,-500,-76.8036,-20.4734,
-4221.14,234.826,-500,-457.866,-359.626,-252.096,200.454,-329.118,-172.777,-500,409.107,-127.181,-192.214,500,-315.308,109.961,-45.8105,-490.297,-353.657,-279.414,35.7967,122.111,-156.69,429.032,476.064,-333.41,41.0621,-284.937,494.736,303.22,-361.712,
-4221.14,234.826,-500,-457.866,-359.626,-252.096,200.454,-329.118,-172.777,-500,409.107,-127.181,-192.214,500,-315.308,109.961,-45.8105,-490.297,-353.657,-279.414,35.7967,122.111,-156.69,429.032,476.064,-333.41,41.0621,-284.937,494.736,303.22,-361.712,
-4221.14,234.826,-500,-457.866,-359.626,-252.096,200.454,-329.118,-172.777,-500,409.107,-127.181,-192.214,500,-315.308,109.961,-45.8105,-490.297,-353.657,-279.414,35.7967,122.111,-156.69,429.032,476.064,-333.41,41.0621,-284.937,494.736,303.22,-361.712,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
-4352.82,-12.7811,224.685,36.5368,118.463,450.005,485.251,-250.525,-418.743,500,-369.575,37.8564,436.628,-139.012,-272.138,500,469.537,-340.217,411.293,139.286,-167.532,95.9518,500,-500,-385.263,-314.915,-45.6261,57.2486,-500,161.719,37.5823,
