252.467,0.078084,5.97329,0.229153,4.24288,0.0917144,-4.78826,-1.98673,-3.23313,-1.46202,2.43106,1.36354,-3.95195,-32,3.02047,1.28146,0.310685,-1.85489,-1.14453,1.0591,-0.664878,2.89231,-0.532824,-0.864569,-2.03687,2.2327,-0.601168,2.19357,-0.99132,0.0248922,-0.695802,
241.056,1.111,7.17841,1.95379,1.0083,2.53358,0.127639,16.935,-1.53475,0.711176,-1.98498,-5.96376,3.76166,6.03112,2.05183,2.3956,-1.82723,2.35492,0.210813,0.484688,-0.16146,-2.81831,-1.59214,0.95765,0.546324,0.520644,-1.51244,-0.547595,-0.0650789,-0.00239253,0.0827069,
237.314,3.93159,-0.015465,5.11387,0.854641,-0.776266,0.304646,-5.01587,-0.090894,1.55996,0.897437,-0.0872231,-2.93376,5.38626,1.43207,0.72236,-3.48783,6.71948,1.89583,-0.558278,0.805077,-0.491567,-0.5866,-4.02076,0.841882,0.043708,0.955637,-2.04956,-0.225023,3.23718,9.3448,
231.478,0.320336,-1.42965,5.72382,1.9603,-2.13815,-4.78826,-1.98673,-0.753459,-3.95932,1.72158,2.25588,2.37383,2.01661,0.659902,1.85149,4.23337,-4.19514,2.74325,0.294185,1.2368,0.352559,3.41219,0.0485234,0.724043,-1.03113,-1.58169,0.955417,-0.99132,0.0248922,-0.695802,
229.542,2.72379,-0.79783,0.698532,0.139928,1.06966,2.31764,-5.81451,5.88454,0.0192356,-0.722366,1.59744,-1.82624,-0.461932,4.45045,2.16955,-1.0291,0.416379,-0.561325,-4.7146,8.5427,-0.49218,1.59743,2.25612,0.409944,-0.544146,-0.108322,-0.771264,-1.3624,1.52314,-1.69626,
229.542,2.72379,-0.79783,0.698532,0.139928,1.06966,2.31764,-5.81451,5.88454,0.0192356,-0.722366,1.59744,-1.82624,-0.461932,4.45045,2.16955,-1.0291,0.416379,-0.561325,-4.7146,8.5427,-0.49218,1.59743,2.25612,0.409944,-0.544146,-0.108322,-0.771264,-1.3624,1.52314,-1.69626,
208.513,-0.749825,-2.49271,-2.08483,-1.9035,-1.09647,-0.626139,-8.17274,-3.54911,2.91083,-2.7248,2.25352,-0.541112,-2.14847,3.26659,0.620197,4.23386,0.818285,-0.228995,0.0521271,1.0102,0.111034,0.0178499,0.060999,1.36697,0.936171,0.626517,-2.02717,0.728431,-1.22345,2.64787,
208.513,-0.749825,-2.49271,-2.08483,-1.9035,-1.09647,-0.626139,-8.17274,-3.54911,2.91083,-2.7248,2.25352,-0.541112,-2.14847,3.26659,0.620197,4.23386,0.818285,-0.228995,0.0521271,1.0102,0.111034,0.0178499,0.060999,1.36697,0.936171,0.626517,-2.02717,0.728431,-1.22345,2.64787,
201.873,0.662067,0.190587,4.16665,-2.09756,0.947413,5.19003,8.69981,-0.459277,1.12614,-0.146282,0.61134,1.1693,2.44028,3.66331,3.51333,1.04867,-2.01826,-1.23678,0.48804,1.52405,0.709815,-1.59253,1.41462,0.126639,0.0442484,-1.43889,-0.692988,-0.0960824,-0.117596,0.084231,
185.27,2.04875,-2.76658,0.918205,-0.702785,-0.0271923,-2.09345,-3.12193,-0.335382,0.597298,0.894079,1.9172,1.81395,0.120919,0.401466,0.149107,-0.938047,-0.48045,1.5168,1.19622,-2.31513,1.27678,-6.8867,1.42356,1.9806,-0.168667,-1.04341,2.00985,-1.0511,1.99019,2.13269,
185.27,2.04875,-2.76658,0.918205,-0.702785,-0.0271923,-2.09345,-3.12193,-0.335382,0.597298,0.894079,1.9172,1.81395,0.120919,0.401466,0.149107,-0.938047,-0.48045,1.5168,1.19622,-2.31513,1.27678,-6.8867,1.42356,1.9806,-0.168667,-1.04341,2.00985,-1.0511,1.99019,2.13269,
185.27,2.04875,-2.76658,0.918205,-0.702785,-0.0271923,-2.09345,-3.12193,-0.335382,0.597298,0.894079,1.9172,1.81395,0.120919,0.401466,0.149107,-0.938047,-0.48045,1.5168,1.19622,-2.31513,1.27678,-6.8867,1.42356,1.9806,-0.168667,-1.04341,2.00985,-1.0511,1.99019,2.13269,
171.049,2.04875,-2.76658,0.918205,-0.702785,-0.0271923,-2.09345,-3.12193,-0.335382,1.17653,0.894079,1.07322,5.24363,2.15483,1.16805,-0.0354066,-0.402057,2.58494,0.393357,0.69851,0.267439,0.192271,-1.00416,-1.05973,0.311238,1.21147,-1.04341,2.00985,-1.0511,1.99019,2.13269,
163.016,-0.250098,-1.30636,3.53918,0.163578,0.995944,0.516733,-0.343448,-0.202214,-0.0342614,0.897621,-2.3272,-1.78331,0.7601,1.89157,2.56747,-0.0818586,-1.07338,-4.62246,0.819176,-0.036921,-2.74058,0.345112,-0.219859,-0.825637,3.66807e-05,-1.1832,-0.407224,0.112094,-0.301046,1.08596,
163.016,-0.250098,-1.30636,3.53918,0.163578,0.995944,0.516733,-0.343448,-0.202214,-0.0342614,0.897621,-2.3272,-1.78331,0.7601,1.89157,2.56747,-0.0818586,-1.07338,-4.62246,0.819176,-0.036921,-2.74058,0.345112,-0.219859,-0.825637,3.66807e-05,-1.1832,-0.407224,0.112094,-0.301046,1.08596,
163.016,-0.250098,-1.30636,3.53918,0.163578,0.995944,0.516733,-0.343448,-0.202214,-0.0342614,0.897621,-2.3272,-1.78331,0.7601,1.89157,2.56747,-0.0818586,-1.07338,-4.62246,0.819176,-0.036921,-2.74058,0.345112,-0.219859,-0.825637,3.66807e-05,-1.1832,-0.407224,0.112094,-0.301046,1.08596,
160.234,-0.250098,-0.0557007,3.53918,0.163578,0.995944,0.516733,-0.343448,-0.202214,-0.0342614,0.897621,-2.3272,-1.78331,0.7601,1.89157,2.56747,-0.0818586,-1.07338,-4.62246,0.819176,1.0321,-2.74058,0.345112,-0.219859,-0.825637,3.66807e-05,-1.1832,-0.407224,0.112094,-0.301046,1.08596,
160.234,-0.250098,-0.0557007,3.53918,0.163578,0.995944,0.516733,-0.343448,-0.202214,-0.0342614,0.897621,-2.3272,-1.78331,0.7601,1.89157,2.56747,-0.0818586,-1.07338,-4.62246,0.819176,1.0321,-2.74058,0.345112,-0.219859,-0.825637,3.66807e-05,-1.1832,-0.407224,0.112094,-0.301046,1.08596,
160.234,-0.250098,-0.0557007,3.53918,0.163578,0.995944,0.516733,-0.343448,-0.202214,-0.0342614,0.897621,-2.3272,-1.78331,0.7601,1.89157,2.56747,-0.0818586,-1.07338,-4.62246,0.819176,1.0321,-2.74058,0.345112,-0.219859,-0.825637,3.66807e-05,-1.1832,-0.407224,0.112094,-0.301046,1.08596,
151.664,2.075,-1.24807,0.207277,-1.84846,2.16276,2.3791,-1.33245,1.66893,0.279674,1.18695,-1.91315,-0.974936,0.704558,1.27818,0.14639,-0.00220372,-1.64811,0.278519,0.631665,0.912685,0.266434,-1.4359,-2.60326,0.148759,0.0173736,0.156156,-0.15095,-0.762797,-0.973909,0.593541,
137.234,2.075,0.355673,0.207277,-0.146465,1.07694,1.90908,-0.658451,-0.954444,0.119015,3.96628,-1.91315,-0.974936,0.704558,1.27818,0.14639,-0.00220372,-1.64811,0.278519,0.631665,0.912685,0.266434,-1.4359,-2.60326,0.148759,0.0173736,0.156156,-0.15095,-0.762797,-0.973909,0.593541,
137.234,2.075,0.355673,0.207277,-0.146465,1.07694,1.90908,-0.658451,-0.954444,0.119015,3.96628,-1.91315,-0.974936,0.704558,1.27818,0.14639,-0.00220372,-1.64811,0.278519,0.631665,0.912685,0.266434,-1.4359,-2.60326,0.148759,0.0173736,0.156156,-0.15095,-0.762797,-0.973909,0.593541,
136.634,0.941367,0.644553,3.77128,-0.0652233,1.01501,0.393304,-0.0874252,-0.760167,0.0983849,0.190894,-2.49124,-1.30118,-0.670732,0.593347,1.7025,0.728493,0.0473236,-0.161216,-0.0893074,-1.54525,-0.39051,-1.10213,-0.940843,0.276325,0.732909,-1.07027,1.98421,0.136384,-0.272849,0.166785,
136.067,-0.250098,-0.0557007,3.53918,0.163578,0.995944,0.516733,-0.0756935,-0.202214,-0.0342614,0.897621,0.334142,-1.78331,0.0654395,1.89157,2.56747,-0.0818586,-1.68631,-1.23758,-0.72189,1.34911,0.713304,-0.957648,1.33346,0.0170012,0.0339028,0.680408,-0.793747,-0.115249,-0.200105,0.293773,
127.821,-0.738606,-1.20616,0.071345,0.258137,0.034815,-0.21416,-0.214849,-0.0669385,1.06441,-0.818044,-1.29069,-0.86353,2.36594,0.905174,1.49191,-0.417163,-0.779782,-0.262747,0.128755,0.854234,-0.0596536,-0.282302,-0.273372,1.53018,-0.246348,0.291237,-1.94675,0.691356,-1.2789,2.83486,
127.821,-0.738606,-1.20616,0.071345,0.258137,0.034815,-0.21416,-0.214849,-0.0669385,1.06441,-0.818044,-1.29069,-0.86353,2.36594,0.905174,1.49191,-0.417163,-0.779782,-0.262747,0.128755,0.854234,-0.0596536,-0.282302,-0.273372,1.53018,-0.246348,0.291237,-1.94675,0.691356,-1.2789,2.83486,
119.199,-0.479436,-0.0562587,-0.797759,0.225519,-0.298336,0.568649,-0.343056,0.124345,1.4916,-0.855079,0.402038,1.21641,0.926914,0.00813612,1.28099,0.742472,0.549504,-1.24067,-0.139418,1.45139,0.832437,-0.0156317,0.249864,0.846277,-0.0330439,-0.0228515,1.46509,-0.715506,-0.0591542,-1.24021,
119.199,-0.479436,-0.0562587,-0.797759,0.225519,-0.298336,0.568649,-0.343056,0.124345,1.4916,-0.855079,0.402038,1.21641,0.926914,0.00813612,1.28099,0.742472,0.549504,-1.24067,-0.139418,1.45139,0.832437,-0.0156317,0.249864,0.846277,-0.0330439,-0.0228515,1.46509,-0.715506,-0.0591542,-1.24021,
116.171,-1.72123,-1.75188,-0.0253765,-0.462595,0.0589966,-0.209863,0.143296,-1.22964,1.09004,-0.3931,-0.900244,1.73008,-0.663041,0.827402,-0.278316,0.0609002,0.255189,-0.126651,0.167285,0.939723,0.204508,-0.546793,-0.465098,0.685273,0.52281,-0.9578,1.49528,-0.10252,-0.917275,-0.225376,
104.653,2.48304,0.0754172,-0.0253765,-0.462595,0.0589966,-0.209863,0.143296,-1.22964,1.09004,-0.3931,-2.47356,1.73008,-0.663041,0.827402,-0.278316,0.0609002,0.255189,-0.126651,0.167285,0.939723,0.204508,-0.546793,-0.465098,-0.105456,0.170774,-1.056,-0.00756169,0.00248781,-0.506327,0.561232,
104.653,2.48304,0.0754172,-0.0253765,-0.462595,0.0589966,-0.209863,0.143296,-1.22964,1.09004,-0.3931,-2.47356,1.73008,-0.663041,0.827402,-0.278316,0.0609002,0.255189,-0.126651,0.167285,0.939723,0.204508,-0.546793,-0.465098,-0.105456,0.170774,-1.056,-0.00756169,0.00248781,-0.506327,0.561232,
104.653,2.48304,0.0754172,-0.0253765,-0.462595,0.0589966,-0.209863,0.143296,-1.22964,1.09004,-0.3931,-2.47356,1.73008,-0.663041,0.827402,-0.278316,0.0609002,0.255189,-0.126651,0.167285,0.939723,0.204508,-0.546793,-0.465098,-0.105456,0.170774,-1.056,-0.00756169,0.00248781,-0.506327,0.561232,
104.653,2.48304,0.0754172,-0.0253765,-0.462595,0.0589966,-0.209863,0.143296,-1.22964,1.09004,-0.3931,-2.47356,1.73008,-0.663041,0.827402,-0.278316,0.0609002,0.255189,-0.126651,0.167285,0.939723,0.204508,-0.546793,-0.465098,-0.105456,0.170774,-1.056,-0.00756169,0.00248781,-0.506327,0.561232,
100.019,-1.67523,-0.900664,0.116096,-0.782445,-0.109479,-0.870128,-0.46492,-0.941319,1.23364,-1.58732,-0.0400535,-0.124929,-0.203731,0.0184435,1.28254,-0.904622,0.929631,-0.882008,0.042389,0.843185,0.0846028,0.00180293,0.0490981,-2.96716,-0.00326998,-0.00124422,0.0184127,-0.994352,-1.0548,0.280091,
97.9528,0.0507009,-0.212898,-0.0315335,0.0708903,0.969012,0.590408,0.0733315,-0.464103,1.0148,-0.922201,1.85642,-0.544996,0.442593,0.239984,-0.227169,-0.418889,0.361118,0.340815,0.192915,1.05726,0.296401,-1.10686,0.0985424,0.458942,-0.9859,0.18834,0.76067,-0.00532718,-0.0524758,-1.07287,
96.0557,-1.00267,-0.805899,0.0526943,0.276315,-0.260695,-0.0577447,-0.11744,-0.104196,0.958379,-0.998524,-1.12326,-0.985568,0.64851,1.1846,0.974429,-1.06944,0.783976,-0.948842,0.617924,0.868885,0.0195131,-0.27671,-0.182389,0.738194,0.0764029,0.0090955,1.428,-0.195253,-0.0659564,-0.846148,
96.0557,-1.00267,-0.805899,0.0526943,0.276315,-0.260695,-0.0577447,-0.11744,-0.104196,0.958379,-0.998524,-1.12326,-0.985568,0.64851,1.1846,0.974429,-1.06944,0.783976,-0.948842,0.617924,0.868885,0.0195131,-0.27671,-0.182389,0.738194,0.0764029,0.0090955,1.428,-0.195253,-0.0659564,-0.846148,
96.0557,-1.00267,-0.805899,0.0526943,0.276315,-0.260695,-0.0577447,-0.11744,-0.104196,0.958379,-0.998524,-1.12326,-0.985568,0.64851,1.1846,0.974429,-1.06944,0.783976,-0.948842,0.617924,0.868885,0.0195131,-0.27671,-0.182389,0.738194,0.0764029,0.0090955,1.428,-0.195253,-0.0659564,-0.846148,
87.6539,2.55821,0.225037,0.123707,0.377988,1.05329,-0.860906,-0.0611987,-0.157253,0.0271784,-0.0102386,-1.25929,-0.287611,-1.3846,-0.807464,1.11833,-0.264977,-0.0789268,-0.0190072,-0.146262,0.114521,0.195168,-0.464382,-0.839163,0.737169,0.0553205,-0.0353601,-0.133517,0.0209017,-0.503319,0.752569,
87.6539,2.55821,0.225037,0.123707,0.377988,1.05329,-0.860906,-0.0611987,-0.157253,0.0271784,-0.0102386,-1.25929,-0.287611,-1.3846,-0.807464,1.11833,-0.264977,-0.0789268,-0.0190072,-0.146262,0.114521,0.195168,-0.464382,-0.839163,0.737169,0.0553205,-0.0353601,-0.133517,0.0209017,-0.503319,0.752569,
83.182,-0.0697926,-0.313773,-0.175741,-1.05976,0.761656,0.159202,0.190656,-0.0898661,-0.949439,-0.986175,-0.0926332,-0.277495,0.168078,1.06734,0.324637,0.689691,0.387136,1.17043,0.551167,1.04821,0.101578,0.0285128,-0.466021,-0.0879651,-0.0851259,-0.405669,-0.0719029,-0.0437051,-0.070245,0.185233,
81.1074,-0.546603,-0.0395922,0.282004,0.332264,0.92893,-0.93768,0.0637221,-0.0491379,0.0469864,0.0294659,-1.27899,-0.103389,-0.30726,0.704088,1.4978,-0.240836,-0.0296232,-0.08524,-0.138507,0.963408,-0.13259,-0.519468,0.438335,0.0996928,-0.639913,-0.0777964,-0.150142,0.0347509,-0.188168,0.530098,
81.1074,-0.546603,-0.0395922,0.282004,0.332264,0.92893,-0.93768,0.0637221,-0.0491379,0.0469864,0.0294659,-1.27899,-0.103389,-0.30726,0.704088,1.4978,-0.240836,-0.0296232,-0.08524,-0.138507,0.963408,-0.13259,-0.519468,0.438335,0.0996928,-0.639913,-0.0777964,-0.150142,0.0347509,-0.188168,0.530098,
77.9994,-0.417524,0.138518,0.148416,0.462582,-0.255175,0.00806233,-2.03448,-0.0393131,-0.1975,-0.217637,-0.875153,-1.10841,-0.400423,0.194437,-0.00564888,0.957258,-0.114982,0.243372,0.535642,-0.119291,0.230412,0.141674,-0.0561949,0.533376,0.803018,-0.0047878,-0.0435696,0.100107,-0.168323,0.218384,
73.6117,-0.527742,-0.384254,-0.158607,-0.0490139,-0.186189,-0.612937,-0.654705,0.228906,-0.0106665,0.0129977,0.787528,-0.0228628,-0.440752,0.50786,-1.01545,-1.20046,-0.237909,0.0996227,0.117983,-0.131938,0.172217,0.00648187,-0.231517,-0.18241,0.023961,0.246876,0.0288655,-0.856782,-0.239777,0.0142109,
73.6117,-0.527742,-0.384254,-0.158607,-0.0490139,-0.186189,-0.612937,-0.654705,0.228906,-0.0106665,0.0129977,0.787528,-0.0228628,-0.440752,0.50786,-1.01545,-1.20046,-0.237909,0.0996227,0.117983,-0.131938,0.172217,0.00648187,-0.231517,-0.18241,0.023961,0.246876,0.0288655,-0.856782,-0.239777,0.0142109,
72.8349,-2.01173,-1.51901,-0.0542654,-0.116416,0.247076,-0.177408,0.00402206,-0.164903,-0.144683,0.205001,0.297757,-0.168035,-0.00824907,0.887625,0.126523,0.00372452,-0.280564,0.416864,0.968862,0.312882,0.351052,-0.817098,-0.275698,0.357995,0.0675038,0.0397769,-0.0229827,-0.0830203,0.111702,-0.936913,
68.0823,-0.527742,-0.384254,-0.158607,-0.0490139,-0.186189,0.0580488,0.333443,0.940731,0.325231,-0.214408,-1.09891,-1.25157,0.143077,-0.144661,-0.00677987,-0.0242604,0.362587,-0.120088,0.117983,0.17197,0.172217,0.00648187,-0.231517,-0.18241,0.023961,0.246876,0.0288655,-0.856782,-0.239777,0.0142109,
