1.7119e+10,-16.7562,4.96747,-55.9472,0.411255,79.7914,-7.08928,23.3811,48.6169,-2.91796,25.614,-23.0411,36.4197,17.3844,-10.3826,64.0894,-41.6638,29.6836,-40.6953,-73.8531,65.044,3.97454,38.1254,-12.6398,-4.76205,50.0312,-28.3663,59.2168,30.81,-65.9149,-34.8369,
1.67856e+10,-76.1446,-55.4829,47.321,33.4543,53.5281,-4.86547,-52.3954,14.2453,-27.5839,35.0526,23.2207,68.1501,29.3924,-73.6544,-14.8482,-48.0555,-13.6577,19.0126,-4.76672,12.8522,35.4841,37.1302,24.6992,-35.4722,63.4101,-67.1221,-8.03063,8.59933,-27.8232,-100,
1.0205e+10,-22.9067,-44.5158,1.5041,-33.8014,70.1213,-40.3305,25.9182,17.8409,1.98811,-25.5175,-15.2308,-6.65655,-2.54358,-38.9515,18.4212,-21.7657,-12.6882,-5.72478,-40.9926,71.2459,49.0016,-9.43792,-32.4321,-61.9786,54.317,-7.35293,-49.0503,-36.5177,18.7714,13.6606,
7.27625e+09,-16.2206,-6.47691,-11.2757,0.628637,38.6226,-41.436,-36.1592,-11.1423,63.8013,-15.8049,21.6242,38.4451,29.9907,32.2118,21.9775,-42.7525,-13.4594,47.3055,-34.2564,19.3939,-19.7673,-17.9068,72.7255,10.799,34.4519,-32.4271,3.21153,-25.6637,-42.15,-6.42895,
5.23191e+09,-43.8483,19.697,-14.134,-36.0795,32.8503,9.26999,-28.3842,14.7125,15.2041,10.1719,23.2699,7.97592,3.51457,-66.5314,27.0506,3.27988,10.3087,-14.8763,-34.9244,49.688,-28.4264,-3.86774,-58.1037,-12.8339,26.5608,-1.9746,-27.5509,28.8253,-42.6603,42.35,
2.80087e+09,-50.3995,28.7552,7.73341,-6.75616,19.0848,13.9845,-36.9677,-5.56508,19.1247,28.5346,35.2225,1.62597,11.8378,4.79287,16.7286,31.5899,3.64914,-37.3446,-3.83733,31.0317,-8.92137,16.3296,-46.7107,31.7338,-10.642,-6.41196,-35.5218,-41.2479,-38.9231,21.5149,
2.35615e+09,29.3587,7.74841,37.0117,0.589777,27.8082,48.8184,-22.5615,-4.62233,-12.8286,2.86301,36.044,23.4011,38.5299,2.43515,48.2902,21.3715,23.7384,-7.33845,15.0038,13.4232,-30.8947,36.5485,-32.1171,8.86899,-2.50228,0.935078,-27.2476,-1.88788,-3.57527,-27.4564,
1.48772e+09,-12.2771,-24.8049,41.6186,-9.67768,-6.17887,21.059,-14.9456,26.8879,-30.2301,6.06999,34.8129,14.6606,28.4163,-2.47845,18.6114,-37.9468,21.7219,-18.73,-16.7996,11.49,-39.0671,21.036,-15.9029,22.8971,3.97812,7.19487,-29.2145,35.3823,-8.20865,-21.0805,
1.06707e+09,-26.3604,0.251892,7.17171,7.53343,10.6743,3.72082,-40.3184,-4.30252,26.38,16.5342,1.2012,16.9582,27.1245,13.4931,4.38333,13.4791,13.0726,-0.531719,-2.59469,8.07833,0.969492,1.5353,-18.5976,42.1818,39.5129,-26.1512,-4.68208,-11.0805,-20.9387,40.7187,
1.06707e+09,-26.3604,0.251892,7.17171,7.53343,10.6743,3.72082,-40.3184,-4.30252,26.38,16.5342,1.2012,16.9582,27.1245,13.4931,4.38333,13.4791,13.0726,-0.531719,-2.59469,8.07833,0.969492,1.5353,-18.5976,42.1818,39.5129,-26.1512,-4.68208,-11.0805,-20.9387,40.7187,
