57870.6,10.0962,-17.5529,-53.6004,32.9779,33.0902,35.3708,-17.374,10.3408,10.0843,49.3539,-87.2174,0.251383,40.0963,32.7357,-42.5651,67.7914,-47.3069,4.82837,-10.1241,-47.127,4.00397,46.3158,-92.6612,-42.8804,77.5826,28.0977,33.7032,76.8976,2.47844,21.894,
52811.4,29.7691,-20.3955,-47.8899,-79.1368,-11.2206,22.7967,-60.2855,23.7951,-55.3825,-14.6582,27.0224,33.9697,44.2039,-66.9919,35.709,-39.6693,23.3405,44.0274,-3.73607,21.1883,57.1656,-9.48748,77.2109,-25.3369,66.6555,17.4193,12.5087,-66.2886,-31.3993,21.4381,
52811.4,29.7691,-20.3955,-47.8899,-79.1368,-11.2206,22.7967,-60.2855,23.7951,-55.3825,-14.6582,27.0224,33.9697,44.2039,-66.9919,35.709,-39.6693,23.3405,44.0274,-3.73607,21.1883,57.1656,-9.48748,77.2109,-25.3369,66.6555,17.4193,12.5087,-66.2886,-31.3993,21.4381,
46070.5,20.8446,-19.4262,45.8339,-81.2994,-3.25619,25.5861,-51.2412,-4.05965,-53.4701,-6.49493,53.8174,10.9399,36.2778,-66.2625,54.9875,3.38091,18.8555,44.1232,24.5283,26.9854,53.6921,1.22296,72.2517,-8.92404,-6.28197,14.4198,-2.98306,-59.9706,-13.9031,-52.1464,
45961.9,5.49305,-13.7489,-25.4194,75.0042,-1.69225,90.653,8.73872,24.442,-0.464142,-22.4911,29.186,30.5604,14.2927,-67.8471,45.1468,-44.6062,34.4764,-9.40875,16.8463,30.1289,57.7927,12.2101,65.237,-25.1022,16.8872,1.51479,8.13033,-81.0118,-40.6403,6.09589,
38921.4,61.223,27.0071,-33.8802,-5.04254,-26.8089,-22.025,33.8938,9.63949,56.93,14.5444,-36.3921,-68.1317,-8.02507,28.5101,12.5787,-9.78614,-22.5518,-1.17795,57.4867,-44.8988,26.3827,-51.0957,18.3993,-35.0707,-63.5571,51.1326,-29.5157,-30.4544,30.9191,-12.659,
38921.4,61.223,27.0071,-33.8802,-5.04254,-26.8089,-22.025,33.8938,9.63949,56.93,14.5444,-36.3921,-68.1317,-8.02507,28.5101,12.5787,-9.78614,-22.5518,-1.17795,57.4867,-44.8988,26.3827,-51.0957,18.3993,-35.0707,-63.5571,51.1326,-29.5157,-30.4544,30.9191,-12.659,
34240,18.2829,11.5362,-46.3797,14.6883,-4.72238,-22.9456,-36.7961,52.1975,16.1482,36.7214,-43.3809,-54.4342,-27.2573,20.8187,-8.67719,25.868,-4.44541,70.6855,-41.3847,-5.1908,34.6472,53.1939,42.5306,-2.13926,-6.76294,14.1782,-17.3093,-62.912,-6.609,35.4424,
33203.3,-19.1591,29.5868,-5.71337,-18.0685,-57.971,-17.1006,36.7525,-6.01807,-6.13666,13.0264,-13.594,-49.9164,2.34287,-13.0499,-29.0638,-25.6028,-27.9509,30.8894,19.0252,77.925,29.6199,60.2934,-47.6716,13.5073,-51.419,13.0893,-48.6208,-7.7695,-18.8745,35.6203,
28056.5,-16.7872,-15.7465,-34.4717,-49.9415,27.121,11.7057,14.2882,3.65276,1.35591,11.3322,-74.8012,-5.87338,-15.5618,-3.69339,23.3893,-17.3386,-48.2436,32.507,-17.3324,1.42645,-10.0677,-51.0743,-53.0479,-11.7927,4.4064,42.5053,-30.6613,-54.445,8.88173,27.0503,
23200,7.7176,-3.702,51.9307,22.2245,-38.0466,60.5382,34.9109,-35.2938,-3.9883,12.0447,11.0148,10.1542,22.9585,22.8198,-25.3293,-57.3234,-48.7502,19.3907,-3.61282,-13.0634,-8.82868,-4.47929,-20.5538,-15.9946,18.0735,-19.5179,14.2169,34.1357,34.3478,5.56975,
22068.4,17.016,-19.8368,-16.5608,26.7287,2.75643,-0.335356,3.594,1.05926,19.2552,-22.7805,14.8675,-18.8376,-13.467,-15.8778,24.8013,-21.7811,-24.2355,-9.66972,-18.5088,-51.8617,-26.1963,-10.5132,74.391,-10.5199,-34.5304,-41.3987,-26.6051,33.8096,7.7799,-49.134,
18306.7,-13.8539,21.6811,37.4462,-5.26278,-1.44768,-12.3912,5.73796,-10.9095,58.929,28.0376,20.1028,-10.5291,10.1517,-23.1406,-31.753,-29.8364,8.43454,16.9738,-3.07708,32.1828,-34.2792,1.07774,-54.0681,-1.34326,11.5366,4.52192,9.38039,52.1091,-4.78465,-10.5264,
17963,-5.01825,4.39721,27.4668,25.5881,10.208,58.0728,-51.3547,-28.5618,1.3304,11.0435,10.7981,1.74858,20.6898,19.1631,-36.9111,-53.8837,9.96328,-18.4984,2.26307,-13.0151,-17.7783,-5.26907,-19.3968,-17.3951,16.7262,-2.06842,16.1876,-34.3685,29.0372,8.12162,
17738.9,5.48627,-15.118,-30.6542,5.86482,-37.2502,-58.9813,-5.9257,-31.384,-18.4758,8.52124,-10.1692,-28.0142,-6.972,-1.20798,-41.2891,-23.5611,18.868,-11.1592,-8.38401,-18.1405,-9.34188,23.064,-2.39304,-1.82703,-1.87222,-24.5586,-3.2714,28.9994,-41.542,-48.1187,
14468.4,14.4988,-15.6893,-8.6135,-16.379,4.45573,3.01033,19.1398,2.45649,12.3847,-20.9346,-39.8484,7.11337,-15.5411,-6.61119,28.0398,-21.643,-18.6402,-10.8011,-29.4491,-45.0473,-24.5358,-22.7157,22.1365,-11.2072,47.1852,10.8923,-19.8541,39.276,8.13107,-7.48482,
14468.4,14.4988,-15.6893,-8.6135,-16.379,4.45573,3.01033,19.1398,2.45649,12.3847,-20.9346,-39.8484,7.11337,-15.5411,-6.61119,28.0398,-21.643,-18.6402,-10.8011,-29.4491,-45.0473,-24.5358,-22.7157,22.1365,-11.2072,47.1852,10.8923,-19.8541,39.276,8.13107,-7.48482,
14468.4,14.4988,-15.6893,-8.6135,-16.379,4.45573,3.01033,19.1398,2.45649,12.3847,-20.9346,-39.8484,7.11337,-15.5411,-6.61119,28.0398,-21.643,-18.6402,-10.8011,-29.4491,-45.0473,-24.5358,-22.7157,22.1365,-11.2072,47.1852,10.8923,-19.8541,39.276,8.13107,-7.48482,
12781.2,33.5814,-24.5427,-24.2225,26.0711,-13.2672,-18.8648,27.7189,18.2039,-14.7924,24.6679,2.73913,0.6475,1.29819,-6.65684,-8.67107,-25.76,20.019,-0.590885,-33.5212,4.0631,-34.1054,22.954,5.54048,-16.792,7.66176,-26.6789,-14.6037,9.99157,-30.5697,31.1606,
12477.7,11.5601,-5.23476,27.5958,0.0778008,21.5569,17.7088,-44.0784,18.3111,-0.680622,10.4501,2.85692,-23.1159,19.5622,35.1206,20.4582,-8.36004,-5.88921,-3.10882,14.1934,-23.7022,28.9479,-5.13657,-14.0264,-30.7356,8.25834,-9.07349,8.28302,24.546,-9.83857,-44.8335,
10137.4,8.70972,-7.905,-11.2999,-0.127354,36.9537,-19.4573,9.76891,-10.2939,-16.2298,1.22072,1.27128,-24.1441,-15.0008,12.4404,-23.7485,-8.31612,24.0311,-10.9591,3.14732,-1.07234,-14.5099,-44.4247,-6.7059,-2.18737,9.34455,-19.5926,14.2169,25.9805,28.16,31.2983,
10137.4,8.70972,-7.905,-11.2999,-0.127354,36.9537,-19.4573,9.76891,-10.2939,-16.2298,1.22072,1.27128,-24.1441,-15.0008,12.4404,-23.7485,-8.31612,24.0311,-10.9591,3.14732,-1.07234,-14.5099,-44.4247,-6.7059,-2.18737,9.34455,-19.5926,14.2169,25.9805,28.16,31.2983,
6692.75,-11.3544,-5.09762,-1.82241,10.08,25.9715,-30.1224,10.4263,10.1462,0.496221,10.2833,-28.6936,-18.3663,-6.85658,12.2639,-13.2146,5.42339,-6.0469,6.81806,-14.9137,-6.84924,-9.54595,-18.0104,1.42712,-8.72619,6.48946,11.1676,-21.1763,-32.1492,-16.343,-14.4667,
6692.75,-11.3544,-5.09762,-1.82241,10.08,25.9715,-30.1224,10.4263,10.1462,0.496221,10.2833,-28.6936,-18.3663,-6.85658,12.2639,-13.2146,5.42339,-6.0469,6.81806,-14.9137,-6.84924,-9.54595,-18.0104,1.42712,-8.72619,6.48946,11.1676,-21.1763,-32.1492,-16.343,-14.4667,
6692.75,-11.3544,-5.09762,-1.82241,10.08,25.9715,-30.1224,10.4263,10.1462,0.496221,10.2833,-28.6936,-18.3663,-6.85658,12.2639,-13.2146,5.42339,-6.0469,6.81806,-14.9137,-6.84924,-9.54595,-18.0104,1.42712,-8.72619,6.48946,11.1676,-21.1763,-32.1492,-16.343,-14.4667,
6692.75,-11.3544,-5.09762,-1.82241,10.08,25.9715,-30.1224,10.4263,10.1462,0.496221,10.2833,-28.6936,-18.3663,-6.85658,12.2639,-13.2146,5.42339,-6.0469,6.81806,-14.9137,-6.84924,-9.54595,-18.0104,1.42712,-8.72619,6.48946,11.1676,-21.1763,-32.1492,-16.343,-14.4667,
6649.9,-13.4079,-20.6788,3.51734,-20.2105,-1.87719,-17.208,-20.1342,-19.5024,-10.062,-15.6154,5.20744,4.67301,-2.64803,9.48839,38.3415,-1.16733,18.5436,-11.099,-20.7506,-19.4279,-3.75294,-7.29513,15.9065,14.2601,-8.52107,1.35624,11.6807,-4.85796,18.0732,14.626,
