465.415,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
465.415,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
465.415,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
465.415,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
465.415,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
465.415,-28.3162,-44.4537,-8.791,-3.53069,72.9762,54.5142,-21.626,94.2307,37.471,-12.767,46.2038,-26.6574,46.6503,-38.6161,9.18811,-10.2933,44.9365,21.0033,50.0131,11.527,-52.5696,42.5377,-5.7844,31.4282,-3.5036,-17.6744,-69.2834,-30.9027,-22.0239,-43.9705,
444.706,52.7303,-44.4305,-41.4853,-96.7462,-94.5194,17.3251,-16.6107,33.6993,13.9243,16.3135,2.76586,-96.946,18.6549,-0.147086,72.3004,85.1133,40.9067,6.61835,19.4629,72.5294,9.70453,90.9976,-78.3307,-8.0136,-43.6181,-13.9678,-7.12916,28.5068,7.89172,-51.7658,
409.204,-10.6336,35.629,-56.9901,13.8394,-3.29261,-0.0520138,34.3669,84.5473,24.2745,-16.2966,94.2323,-43.8956,21.8799,-5.4277,9.92092,9.21632,-27.353,18.8615,68.3341,-94.3839,69.3697,35.5595,-4.34863,-96.8289,-27.4957,-1.27527,-27.7712,9.50397,-53.396,57.197,
409.204,-10.6336,35.629,-56.9901,13.8394,-3.29261,-0.0520138,34.3669,84.5473,24.2745,-16.2966,94.2323,-43.8956,21.8799,-5.4277,9.92092,9.21632,-27.353,18.8615,68.3341,-94.3839,69.3697,35.5595,-4.34863,-96.8289,-27.4957,-1.27527,-27.7712,9.50397,-53.396,57.197,
409.204,-10.6336,35.629,-56.9901,13.8394,-3.29261,-0.0520138,34.3669,84.5473,24.2745,-16.2966,94.2323,-43.8956,21.8799,-5.4277,9.92092,9.21632,-27.353,18.8615,68.3341,-94.3839,69.3697,35.5595,-4.34863,-96.8289,-27.4957,-1.27527,-27.7712,9.50397,-53.396,57.197,
387.414,24.7167,43.7282,20.05,72.1464,-22.4317,5.00692,-56.4659,32.9336,29.1276,-5.24935,59.6157,-22.0902,44.1955,7.73984,40.7037,11.5271,14.0701,-54.6764,34.2117,-12.275,-8.16267,-12.3479,10.4353,0.419392,28.434,-23.2255,-25.5321,-78.4764,-40.0539,33.9412,
384.984,24.7167,43.7282,20.05,-97.1563,-22.4317,5.00692,-56.4659,32.9336,29.1276,-5.24935,59.6157,-22.0902,44.1955,7.73984,40.7037,11.5271,14.0701,-54.6764,34.2117,-12.275,-8.16267,-12.3479,10.4353,0.419392,28.434,-23.2255,-25.5321,-78.4764,-40.0539,33.9412,
365.296,24.7167,43.7282,20.05,-97.1563,-22.4317,5.00692,-56.4659,32.9336,29.1276,-5.24935,59.6157,-22.0902,44.1955,7.73984,-28.6168,11.5271,14.0701,-54.6764,34.2117,-12.275,-8.16267,-12.3479,10.4353,0.419392,28.434,-23.2255,17.9934,53.8686,-9.33672,-4.38146,
355.781,28.4009,-24.7828,34.6474,12.5509,-5.246,-45.4101,41.4266,-69.2404,9.57789,-9.30563,-45.364,-16.5461,-3.23927,-43.9225,-59.7298,63.8919,13.1312,-3.36084,-37.5918,58.9399,16.6233,84.9324,-69.4451,-3.29515,-41.0213,-18.5534,-5.00721,37.1787,10.8183,25.1757,
355.781,28.4009,-24.7828,34.6474,12.5509,-5.246,-45.4101,41.4266,-69.2404,9.57789,-9.30563,-45.364,-16.5461,-3.23927,-43.9225,-59.7298,63.8919,13.1312,-3.36084,-37.5918,58.9399,16.6233,84.9324,-69.4451,-3.29515,-41.0213,-18.5534,-5.00721,37.1787,10.8183,25.1757,
355.781,28.4009,-24.7828,34.6474,12.5509,-5.246,-45.4101,41.4266,-69.2404,9.57789,-9.30563,-45.364,-16.5461,-3.23927,-43.9225,-59.7298,63.8919,13.1312,-3.36084,-37.5918,58.9399,16.6233,84.9324,-69.4451,-3.29515,-41.0213,-18.5534,-5.00721,37.1787,10.8183,25.1757,
300.996,-59.5268,33.5556,-27.9925,-0.566294,29.2688,9.10488,-3.25108,47.9454,22.4191,-1.59747,-24.1907,-7.89789,-90.7405,2.93864,7.39541,11.3124,-0.910661,7.22948,31.4183,2.7759,40.9468,-12.584,-1.06319,-15.128,16.1796,75.031,25.5145,-47.1715,-11.0707,73.1205,
282.856,8.20355,-18.1954,15.3412,-23.4053,-19.9616,-21.6592,-16.0174,8.77228,0.728264,18.4742,76.0268,-30.8806,24.97,-40.8319,9.40048,-47.3584,-5.70374,3.48457,15.9431,-8.89287,12.4484,-9.8125,-18.2965,26.5705,-24.6875,-15.7529,5.88728,4.07175,81.4863,-16.5074,
282.856,8.20355,-18.1954,15.3412,-23.4053,-19.9616,-21.6592,-16.0174,8.77228,0.728264,18.4742,76.0268,-30.8806,24.97,-40.8319,9.40048,-47.3584,-5.70374,3.48457,15.9431,-8.89287,12.4484,-9.8125,-18.2965,26.5705,-24.6875,-15.7529,5.88728,4.07175,81.4863,-16.5074,
282.856,8.20355,-18.1954,15.3412,-23.4053,-19.9616,-21.6592,-16.0174,8.77228,0.728264,18.4742,76.0268,-30.8806,24.97,-40.8319,9.40048,-47.3584,-5.70374,3.48457,15.9431,-8.89287,12.4484,-9.8125,-18.2965,26.5705,-24.6875,-15.7529,5.88728,4.07175,81.4863,-16.5074,
274.852,8.20355,22.5042,81.6247,-23.4053,-19.9616,-21.6592,-16.0174,8.77228,0.728264,18.4742,76.0268,-30.8806,-1.31275,-40.8319,9.40048,-47.3584,-5.70374,3.48457,15.9431,-8.89287,12.4484,-9.8125,-18.2965,26.5705,-24.6875,-15.7529,5.88728,4.07175,81.4863,-16.5074,
274.852,8.20355,22.5042,81.6247,-23.4053,-19.9616,-21.6592,-16.0174,8.77228,0.728264,18.4742,76.0268,-30.8806,-1.31275,-40.8319,9.40048,-47.3584,-5.70374,3.48457,15.9431,-8.89287,12.4484,-9.8125,-18.2965,26.5705,-24.6875,-15.7529,5.88728,4.07175,81.4863,-16.5074,
274.852,8.20355,22.5042,81.6247,-23.4053,-19.9616,-21.6592,-16.0174,8.77228,0.728264,18.4742,76.0268,-30.8806,-1.31275,-40.8319,9.40048,-47.3584,-5.70374,3.48457,15.9431,-8.89287,12.4484,-9.8125,-18.2965,26.5705,-24.6875,-15.7529,5.88728,4.07175,81.4863,-16.5074,
270.938,-4.0643,-15.8743,28.2243,12.6949,3.79285,34.5722,53.4581,59.9979,4.37025,0.659663,54.2456,-6.47282,-97.1943,16.8422,-2.17426,-28.6027,-38.0093,9.9902,44.4049,2.34043,-9.00476,-4.82258,-43.6707,20.3607,-8.23155,-10.1249,-21.5344,-5.43688,6.17991,-57.7981,
270.938,-4.0643,-15.8743,28.2243,12.6949,3.79285,34.5722,53.4581,59.9979,4.37025,0.659663,54.2456,-6.47282,-97.1943,16.8422,-2.17426,-28.6027,-38.0093,9.9902,44.4049,2.34043,-9.00476,-4.82258,-43.6707,20.3607,-8.23155,-10.1249,-21.5344,-5.43688,6.17991,-57.7981,
224.105,-9.47872,14.6045,-20.5697,-5.91812,22.3593,-3.83223,-3.05434,-3.58995,14.488,-5.33437,56.1763,-13.4515,9.36413,5.15403,-14.3889,2.54679,-0.94705,31.1276,53.2386,0.165402,42.9894,12.3348,12.1948,7.91835,-9.27122,-30.4163,-13.0467,11.554,-12.786,-3.88631,
224.105,-9.47872,14.6045,-20.5697,-5.91812,22.3593,-3.83223,-3.05434,-3.58995,14.488,-5.33437,56.1763,-13.4515,9.36413,5.15403,-14.3889,2.54679,-0.94705,31.1276,53.2386,0.165402,42.9894,12.3348,12.1948,7.91835,-9.27122,-30.4163,-13.0467,11.554,-12.786,-3.88631,
224.105,-9.47872,14.6045,-20.5697,-5.91812,22.3593,-3.83223,-3.05434,-3.58995,14.488,-5.33437,56.1763,-13.4515,9.36413,5.15403,-14.3889,2.54679,-0.94705,31.1276,53.2386,0.165402,42.9894,12.3348,12.1948,7.91835,-9.27122,-30.4163,-13.0467,11.554,-12.786,-3.88631,
224.105,-9.47872,14.6045,-20.5697,-5.91812,22.3593,-3.83223,-3.05434,-3.58995,14.488,-5.33437,56.1763,-13.4515,9.36413,5.15403,-14.3889,2.54679,-0.94705,31.1276,53.2386,0.165402,42.9894,12.3348,12.1948,7.91835,-9.27122,-30.4163,-13.0467,11.554,-12.786,-3.88631,
213.263,9.75373,72.1539,-2.07008,0.1939,-21.8857,-62.8566,-9.25967,-13.4185,0.901817,26.5309,11.1745,-44.5694,18.7914,-27.6526,4.63977,14.9068,-1.5818,0.900975,-37.7539,25.9814,11.0355,-21.8337,-2.1112,5.45553,-0.8657,-5.3438,-68.8775,-81.8475,6.25679,-40.3819,
213.263,9.75373,72.1539,-2.07008,0.1939,-21.8857,-62.8566,-9.25967,-13.4185,0.901817,26.5309,11.1745,-44.5694,18.7914,-27.6526,4.63977,14.9068,-1.5818,0.900975,-37.7539,25.9814,11.0355,-21.8337,-2.1112,5.45553,-0.8657,-5.3438,-68.8775,-81.8475,6.25679,-40.3819,
206.356,-9.47872,14.6045,-20.5697,-5.91812,22.3593,-3.83223,-3.05434,-3.58995,14.488,-5.33437,56.1763,7.88394,9.36413,5.15403,12.2508,9.33615,-0.94705,31.1276,53.2386,0.165402,42.9894,12.3348,12.1948,-21.8363,-9.27122,-30.4163,-13.0467,11.554,-12.786,-3.88631,
206.356,-9.47872,14.6045,-20.5697,-5.91812,22.3593,-3.83223,-3.05434,-3.58995,14.488,-5.33437,56.1763,7.88394,9.36413,5.15403,12.2508,9.33615,-0.94705,31.1276,53.2386,0.165402,42.9894,12.3348,12.1948,-21.8363,-9.27122,-30.4163,-13.0467,11.554,-12.786,-3.88631,
206.099,-2.00953,10.3654,-4.32995,2.14904,-3.34601,1.53266,-1.69646,-34.626,2.31458,35.2439,8.16643,-34.795,4.53912,-43.1422,3.94505,15.414,1.01958,-1.49005,20.9869,5.87331,41.3361,-12.5947,2.82011,-7.37214,-7.14202,-31.3481,-16.135,12.9145,8.48822,-53.0782,
193.681,7.81089,0.736592,-13.07,0.684606,29.3311,23.6799,78.8858,-0.765313,-4.46926,19.0515,1.59815,1.33522,-9.1282,-7.62043,56.5083,-3.5738,3.2855,25.049,-7.5885,-9.0149,42.5977,-16.1479,5.28565,4.69171,0.258866,-31.3045,-4.00303,-25.081,11.199,0.896213,
193.681,7.81089,0.736592,-13.07,0.684606,29.3311,23.6799,78.8858,-0.765313,-4.46926,19.0515,1.59815,1.33522,-9.1282,-7.62043,56.5083,-3.5738,3.2855,25.049,-7.5885,-9.0149,42.5977,-16.1479,5.28565,4.69171,0.258866,-31.3045,-4.00303,-25.081,11.199,0.896213,
193.681,7.81089,0.736592,-13.07,0.684606,29.3311,23.6799,78.8858,-0.765313,-4.46926,19.0515,1.59815,1.33522,-9.1282,-7.62043,56.5083,-3.5738,3.2855,25.049,-7.5885,-9.0149,42.5977,-16.1479,5.28565,4.69171,0.258866,-31.3045,-4.00303,-25.081,11.199,0.896213,
184.437,5.8424,-2.10398,53.2438,-12.9432,56.2027,2.3396,47.343,-8.77572,2.79167,27.0468,-0.843601,-9.94048,17.3395,-3.41949,-16.7859,9.8369,0.176498,-0.310508,19.8121,6.4422,-4.48626,-72.2234,10.1717,16.4253,-6.18707,-37.9836,7.91027,2.85774,53.4875,9.77796,
184.437,5.8424,-2.10398,53.2438,-12.9432,56.2027,2.3396,47.343,-8.77572,2.79167,27.0468,-0.843601,-9.94048,17.3395,-3.41949,-16.7859,9.8369,0.176498,-0.310508,19.8121,6.4422,-4.48626,-72.2234,10.1717,16.4253,-6.18707,-37.9836,7.91027,2.85774,53.4875,9.77796,
177.766,23.0854,-1.9435,10.2671,-25.5262,-6.84032,-12.4215,-5.72069,0.868495,-3.32977,-28.1819,0.943757,14.9174,10.9942,-9.31346,-1.80583,-2.06489,1.8498,24.646,-4.87894,-6.93413,40.9838,-17.585,4.91335,31.4339,-27.5623,-2.83754,12.9254,19.8515,-18.1191,-8.83576,
169.166,12.28,-15.5237,10.1611,2.1628,-3.20084,-3.58251,-75.553,8.85898,8.16859,4.45935,2.24602,11.4159,-23.5512,4.56357,-16.1332,0.932445,69.5636,-16.0088,-40.5257,-0.300448,-8.24568,22.1023,2.64076,8.06198,-5.65804,-25.1672,-2.34487,8.91588,3.45142,-3.25552,
151.171,5.8424,-2.10398,53.2438,-12.9432,56.2027,2.3396,47.343,-8.77572,2.79167,-10.0323,4.0179,-25.0622,6.15252,-3.41949,-16.7859,9.8369,0.176498,-0.310508,11.4353,6.4422,-4.48626,-72.2234,10.1717,16.4253,22.9608,-5.74512,7.91027,2.85774,53.4875,9.77796,
144.584,15.2649,21.7687,2.85445,-15.5354,1.14982,0.361548,22.8895,56.334,8.10156,9.6389,-9.72389,-1.77147,18.637,2.80702,1.25372,-2.39738,-3.42744,-1.32561,7.8884,0.0214245,-2.52125,-26.2944,-28.7542,-2.913,-21.6477,-16.0878,12.278,13.1453,4.07154,-12.1428,
142.001,15.2649,21.7687,2.85445,-15.5354,1.14982,0.361548,22.8895,56.334,8.10156,9.6389,-9.72389,-1.77147,18.637,2.80702,1.25372,-2.39738,-3.42744,-1.32561,7.8884,0.0214245,-2.52125,-26.2944,-28.7542,-2.913,-21.6477,-16.0878,12.278,8.81599,4.07154,-12.1428,
82.4428,-0.369147,-0.94232,31.2509,3.44965,9.84694,-5.45611,10.9954,9.40997,7.31948,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,10.663,-0.500954,-12.277,-3.06884,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,-9.93297,8.50637,-6.55592,-2.74398,
82.4428,-0.369147,-0.94232,31.2509,3.44965,9.84694,-5.45611,10.9954,9.40997,7.31948,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,10.663,-0.500954,-12.277,-3.06884,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,-9.93297,8.50637,-6.55592,-2.74398,
74.3655,-0.369147,-0.94232,31.2509,3.44965,21.8924,-5.45611,-9.26784,9.40997,7.31948,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,10.663,-0.500954,-12.277,-3.06884,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,-9.93297,8.50637,-6.55592,-2.74398,
74.3655,-0.369147,-0.94232,31.2509,3.44965,21.8924,-5.45611,-9.26784,9.40997,7.31948,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,10.663,-0.500954,-12.277,-3.06884,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,-9.93297,8.50637,-6.55592,-2.74398,
64.3874,-0.369147,-0.94232,31.2509,3.44965,21.8924,-5.45611,-9.26784,9.40997,7.31948,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,-6.55592,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
58.5175,-0.369147,-0.94232,31.2509,3.44965,21.8924,3.32402,-5.9177,-7.21532,3.35698,-3.27207,-6.19074,4.89912,37.5971,-50.3265,-3.7125,18.7448,-0.16713,5.61713,2.43487,-3.15045,18.5204,2.7846,5.97042,5.00263,-2.91836,-25.1549,15.4981,8.50637,0.0263415,-2.74398,
