380957,-6.94257,-4.99447,5.4459,-0.912475,8.60095,-4.95131,7.0441,5.5013,4.09206,6.86554,9.14697,6.09609,2.66615,-11.4202,-11.0768,-0.708501,-3.26451,-5.79897,-2.55259,-5.29301,-0.48498,9.92939,-3.39626,10.8542,-2.05378,5.67714,-10.5981,-4.60765,9.26174,0.819055,
352116,-6.94257,-4.99447,5.4459,-0.912475,8.60095,-4.95131,7.0441,5.5013,4.09206,6.86554,9.14697,5.47322,11.2048,4.76848,-6.62541,-1.92702,-3.26451,-2.85397,-2.55259,-5.29301,-1.97493,9.92939,-3.39626,10.8542,-2.05378,8.79949,-10.5981,-4.60765,-5.62991,5.18066,
335626,-6.94257,-4.99447,5.4459,-0.912475,8.7129,-4.95131,7.0441,5.5013,4.09206,6.86554,8.4711,6.09609,2.66615,-11.4202,-11.0768,-0.708501,-3.26451,-2.85397,-5.88799,-4.36383,1.89814,9.92939,-3.39626,9.73015,-0.252816,8.79949,5.0485,-0.446361,-5.62991,5.89346,
297634,9.19497,-6.23688,0.323991,-4.53483,0.986377,2.2178,1.31039,5.5013,4.09206,6.86554,9.14697,6.09609,2.66615,-8.41844,-11.0768,-0.708501,-3.26451,-2.85397,-4.98531,-4.08821,-3.23174,6.65419,-2.49464,10.8542,-0.252816,8.79949,-6.77441,-4.60765,5.31213,-4.53302,
297634,9.19497,-6.23688,0.323991,-4.53483,0.986377,2.2178,1.31039,5.5013,4.09206,6.86554,9.14697,6.09609,2.66615,-8.41844,-11.0768,-0.708501,-3.26451,-2.85397,-4.98531,-4.08821,-3.23174,6.65419,-2.49464,10.8542,-0.252816,8.79949,-6.77441,-4.60765,5.31213,-4.53302,
282966,-6.94257,-4.99447,5.4459,1.64672,6.06112,-5.09838,2.73194,5.5013,4.09206,6.86554,8.11727,6.09609,2.66615,-11.4202,6.35285,-0.708501,3.80665,-9.01433,-0.296976,-0.313561,-3.06422,8.53814,-2.77927,0.480496,4.70192,-0.203648,-10.5981,-6.722,-5.62991,1.98636,
282966,-6.94257,-4.99447,5.4459,1.64672,6.06112,-5.09838,2.73194,5.5013,4.09206,6.86554,8.11727,6.09609,2.66615,-11.4202,6.35285,-0.708501,3.80665,-9.01433,-0.296976,-0.313561,-3.06422,8.53814,-2.77927,0.480496,4.70192,-0.203648,-10.5981,-6.722,-5.62991,1.98636,
272069,-6.94257,-4.99447,5.4459,1.64672,6.06112,-5.09838,1.0471,5.5013,4.09206,6.86554,8.11727,6.09609,2.66615,-11.4202,6.35285,-0.708501,3.80665,-9.01433,-0.296976,-2.24207,-3.06422,8.53814,-2.77927,0.480496,4.70192,-0.203648,-9.53581,-6.722,-5.62991,1.98636,
238392,-6.94257,-4.99447,6.01706,-0.912475,3.98867,-4.95131,7.0441,5.5013,4.09206,6.86554,9.14697,2.57483,11.2048,4.76848,-6.62541,-1.92702,-3.26451,-2.85397,1.45888,-5.29301,-1.97493,9.92939,-2.42138,2.26352,-0.252816,8.79949,5.0485,-0.446361,5.31213,0.819055,
238392,-6.94257,-4.99447,6.01706,-0.912475,3.98867,-4.95131,7.0441,5.5013,4.09206,6.86554,9.14697,2.57483,11.2048,4.76848,-6.62541,-1.92702,-3.26451,-2.85397,1.45888,-5.29301,-1.97493,9.92939,-2.42138,2.26352,-0.252816,8.79949,5.0485,-0.446361,5.31213,0.819055,
238392,-6.94257,-4.99447,6.01706,-0.912475,3.98867,-4.95131,7.0441,5.5013,4.09206,6.86554,9.14697,2.57483,11.2048,4.76848,-6.62541,-1.92702,-3.26451,-2.85397,1.45888,-5.29301,-1.97493,9.92939,-2.42138,2.26352,-0.252816,8.79949,5.0485,-0.446361,5.31213,0.819055,
230682,-8.17816,-4.99447,5.4459,1.64672,2.94994,-4.95131,2.73194,0.976161,4.09206,6.86554,8.11727,5.47322,2.04932,-11.4202,-5.60888,-1.15482,-3.26451,-5.79897,-0.296976,-2.51997,-1.97493,9.92939,-2.42138,2.26352,-0.252816,9.77774,5.0485,-0.446361,5.31213,0.819055,
210418,-6.94257,-4.99447,3.40628,-4.53483,0.986377,2.2178,1.31039,7.88007,5.51553,9.9926,6.09177,6.09609,2.66615,4.76848,-6.62541,-1.92702,-3.26451,-2.85397,-2.55259,-0.594305,-0.779558,9.92939,-2.42138,2.26352,-0.252816,8.79949,5.0485,-0.446361,5.31213,0.819055,
176830,6.92499,-4.99447,2.29626,-4.53483,0.174338,2.2178,1.31039,7.88007,4.09206,6.86554,6.09177,6.09609,2.66615,4.76848,-6.62541,-1.92702,-3.26451,-2.85397,-2.55259,-0.594305,-0.779558,4.45846,-2.77927,-2.96374,7.19619,8.79949,5.0485,-0.446361,-5.62991,1.98636,
176830,6.92499,-4.99447,2.29626,-4.53483,0.174338,2.2178,1.31039,7.88007,4.09206,6.86554,6.09177,6.09609,2.66615,4.76848,-6.62541,-1.92702,-3.26451,-2.85397,-2.55259,-0.594305,-0.779558,4.45846,-2.77927,-2.96374,7.19619,8.79949,5.0485,-0.446361,-5.62991,1.98636,
176830,6.92499,-4.99447,2.29626,-4.53483,0.174338,2.2178,1.31039,7.88007,4.09206,6.86554,6.09177,6.09609,2.66615,4.76848,-6.62541,-1.92702,-3.26451,-2.85397,-2.55259,-0.594305,-0.779558,4.45846,-2.77927,-2.96374,7.19619,8.79949,5.0485,-0.446361,-5.62991,1.98636,
165955,6.92499,-4.99447,2.29626,-1.96796,0.174338,2.2178,1.31039,7.88007,4.09206,6.86554,6.09177,6.09609,2.66615,4.76848,-6.62541,-1.92702,-3.26451,-2.85397,-2.55259,-0.594305,-0.779558,4.45846,-2.77927,-2.96374,7.19619,8.79949,5.0485,-0.446361,-5.62991,1.98636,
155410,-2.2067,-2.40671,3.71953,-0.912475,0.174338,2.2178,1.31039,7.88007,4.09206,6.86554,6.09177,6.09609,2.66615,4.76848,-6.62541,-1.92702,-0.604651,-2.85397,-2.55259,-0.594305,-0.779558,4.45846,-2.77927,-2.96374,7.19619,8.79949,5.0485,-0.446361,-5.62991,1.98636,
147752,-2.2067,-2.40671,2.99639,-4.27979,-0.405383,1.31767,-2.93449,5.5013,4.09206,4.13055,8.05093,2.32752,2.66615,5.45208,6.35285,-0.708501,-3.26451,-2.85397,0.458471,-5.29301,0.0189804,7.13247,-3.33382,2.26352,-0.252816,10.8809,5.0485,-1.05595,1.12536,-2.03629,
140386,9.19497,-2.26188,3.21059,-3.04786,0.986377,-4.95131,7.0441,-0.978529,4.09206,7.18279,4.87756,-0.887654,2.66615,4.76848,3.34672,-0.708501,-3.26451,-1.72242,0.458471,-5.29301,0.0189804,5.0529,-2.42138,2.26352,-0.252816,8.79949,5.0485,-0.500492,-5.62991,1.98636,
122826,-3.51626,-4.99447,3.77368,-3.04786,0.986377,-4.95131,7.0441,-0.978529,4.09206,7.18279,4.87756,0.880562,2.66615,4.76848,3.34672,-0.708501,-3.26451,0.0610206,0.458471,-5.29301,0.0189804,5.0529,-2.42138,2.26352,-0.252816,8.79949,5.0485,-0.500492,-5.62991,1.98636,
114012,-2.2067,-6.75868,3.71953,-3.04786,0.986377,-4.95131,7.0441,-0.978529,3.88854,7.18279,4.87756,-0.887654,-0.458032,4.76848,3.34672,-0.708501,-3.26451,-1.72242,3.89545,-5.29301,0.0189804,5.0529,-2.42138,2.26352,-1.51688,8.79949,-1.83914,0.554408,1.12536,-2.03629,
111024,2.0106,-4.99447,2.3002,-0.160346,0.986377,2.2178,-5.16881,4.53076,4.09206,6.86554,6.21151,2.83351,0.780943,-3.94427,8.91836,0.133653,-2.10421,-2.09186,-4.25628,-0.594305,-0.779558,4.45846,-2.77927,-2.96374,7.19619,5.60739,5.0485,-0.446361,1.12536,-2.03629,
107679,-3.84495,-4.99447,2.3002,-0.160346,0.986377,2.2178,-5.16881,4.53076,4.09206,6.86554,6.09177,6.09609,2.66615,4.76848,-3.04823,-1.92702,-1.15268,-1.72242,0.458471,-2.93365,0.0189804,1.25507,-2.42138,2.26352,-0.252816,8.79949,5.0485,-0.446361,5.31213,0.819055,
106503,-2.09066,-4.99447,5.4459,-3.03315,0.986377,2.2178,1.31039,-0.978529,4.09206,7.18279,4.87756,3.80906,2.66615,4.76848,3.34672,-0.708501,-3.26451,-1.72242,0.458471,-5.29301,0.0189804,5.0529,-6.4584,2.26352,-0.252816,8.79949,2.82028,0.0693819,1.12536,-2.03629,
100523,6.92499,-4.99447,2.94231,-1.96796,0.174338,2.2178,1.13683,2.94588,4.09206,5.44369,4.08575,-0.887654,-0.458032,-0.718835,3.34672,-0.708501,-3.26451,-1.72242,3.89545,-5.29301,0.0189804,5.0529,-2.42138,2.26352,-0.252816,8.79949,5.0485,-0.500492,-5.62991,1.98636,
93853.2,-2.36853,-2.40671,2.3002,-0.160346,0.986377,2.2178,1.13683,2.94588,4.09206,5.44369,4.08575,-0.887654,-0.458032,-0.718835,3.34672,-0.708501,-3.26451,-1.72242,3.89545,-5.29301,0.0189804,5.0529,-2.42138,2.26352,-0.252816,8.79949,5.0485,-0.500492,-5.62991,1.98636,
93853.2,-2.36853,-2.40671,2.3002,-0.160346,0.986377,2.2178,1.13683,2.94588,4.09206,5.44369,4.08575,-0.887654,-0.458032,-0.718835,3.34672,-0.708501,-3.26451,-1.72242,3.89545,-5.29301,0.0189804,5.0529,-2.42138,2.26352,-0.252816,8.79949,5.0485,-0.500492,-5.62991,1.98636,
80125.3,-3.84495,-6.23688,2.99639,-2.05684,-3.053,-0.144001,0.969726,5.5013,5.97532,1.05828,5.99241,6.09609,-1.03173,2.82715,0.314748,-1.92702,-1.15268,-1.72242,0.458471,-5.29301,0.0189804,0.465283,-2.31498,2.26352,-0.252816,8.79949,2.15561,-0.446361,2.95895,0.819055,
76620,-2.2067,-4.15729,-2.03782,-0.959152,0.986377,1.99763,-5.16881,4.53076,4.09206,2.25223,6.21151,6.09609,0.780943,3.99926,-4.11689,1.9359,-1.83688,0.0410744,-2.55259,-2.94025,0.824861,7.13247,-2.42138,2.26352,-0.252816,4.55556,1.84362,-0.446361,5.31213,0.819055,
57367.7,-2.2067,-4.15729,-2.03782,-0.959152,0.986377,1.99763,-5.16881,4.53076,4.09206,2.25223,6.21151,6.09609,0.780943,3.99926,-2.11827,1.9359,-1.83688,0.0410744,-2.55259,-2.94025,-0.779558,4.45846,-2.42138,2.26352,-0.252816,4.55556,1.84362,0.554408,1.12536,-2.03629,
55741.1,6.92499,-4.99447,3.03891,-3.76691,0.174338,2.2178,1.13683,2.94588,4.09206,5.44369,4.08575,-0.887654,5.02039,-3.77367,-2.89529,1.9359,-1.83688,0.0410744,-0.538131,-2.16565,1.07295,5.0529,-2.42138,2.26352,-0.252816,5.98388,-2.82325,0.554408,1.12536,-2.03629,
48312.9,-2.36853,-2.40671,2.3002,-2.98492,2.82493,2.2178,1.01567,2.94588,4.09206,2.64419,5.99241,6.02732,-1.03173,2.82715,0.314748,-1.92702,0.626183,0.932964,0.458471,-1.39119,0.0189804,1.25507,-4.12589,0.883028,-0.252816,8.79949,-0.165669,0.0693819,1.12536,-2.03629,
40113,-0.0772031,-1.64528,-2.03782,-0.959152,0.986377,1.99763,5.08022,-0.978529,0.875169,7.18279,4.87756,0.880562,2.66615,4.02196,3.34672,-1.06248,-3.26451,0.114048,2.49859,-2.92726,0.0189804,5.0529,-2.42138,2.26352,-0.252816,4.55556,1.84362,-0.446361,0.174738,0.819055,
36766.5,-5.27021,-2.40671,2.3002,-0.160346,0.986377,2.2178,1.13683,2.94588,4.09206,5.44369,-0.0818688,-0.887654,5.02039,-3.77367,-2.89529,1.9359,-1.83688,0.0410744,1.24493,0.829621,-0.779558,4.45846,-2.42138,-0.0486725,-0.252816,-2.14608,5.9041,-1.88116,2.14328,-2.03629,
29686.6,2.07139,-4.15729,5.13473,-3.03315,0.986377,2.2178,-1.02651,2.94588,4.09206,5.44369,-0.0818688,-0.887654,5.02039,-3.77367,-2.89529,1.9359,-1.83688,0.0410744,1.24493,0.829621,-0.779558,4.45846,-2.42138,-0.0486725,-0.252816,-2.14608,5.9041,-1.88116,2.14328,-2.03629,
29686.6,2.07139,-4.15729,5.13473,-3.03315,0.986377,2.2178,-1.02651,2.94588,4.09206,5.44369,-0.0818688,-0.887654,5.02039,-3.77367,-2.89529,1.9359,-1.83688,0.0410744,1.24493,0.829621,-0.779558,4.45846,-2.42138,-0.0486725,-0.252816,-2.14608,5.9041,-1.88116,2.14328,-2.03629,
19033.7,-2.2067,-4.15729,5.4459,-3.03315,0.986377,2.10043,1.08997,-0.978529,4.09206,1.05828,3.16321,2.83351,0.780943,-2.02771,1.17973,-1.06248,-4.7838,0.0610206,2.50474,-2.94025,0.0189804,5.0529,-2.42138,2.26352,-0.252816,3.08348,5.0485,-1.05595,1.09203,-2.03629,
18407.3,-0.0772031,-1.64528,-1.19554,-0.959152,0.986377,1.99763,-5.16881,-0.978529,4.09206,7.18279,4.87756,0.880562,5.02039,-3.77367,-2.89529,1.9359,-1.83688,0.0410744,1.24493,0.829621,-0.779558,2.65685,-2.42138,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
5638.17,-2.2067,-4.15729,-2.03782,-3.03315,0.986377,2.10043,1.08997,-0.978529,4.09206,1.05828,3.16321,2.83351,0.780943,-2.02771,1.17973,-1.06248,-4.7838,0.0610206,2.50474,-2.94025,0.0189804,5.0529,-2.42138,2.26352,-0.252816,3.08348,5.0485,-1.05595,1.09203,-2.03629,
-4933.96,-2.2067,-4.15729,-2.03782,-3.03315,0.986377,2.10043,1.08997,-0.978529,4.09206,1.05828,3.16321,2.83351,0.780943,-2.02771,1.17973,-1.06248,-4.7838,0.0610206,2.50474,-2.94025,-0.779558,2.65685,-3.12456,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-15578.9,-0.723599,-4.15729,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,4.09206,1.05828,4.08575,-0.887654,-0.1518,4.76848,-2.89529,1.9359,-1.83688,0.0410744,1.24493,0.829621,-0.779558,2.65685,-3.12456,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-23025.3,-0.723599,-4.15729,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,4.09206,1.05828,4.08575,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-4.7838,0.0610206,0.897518,-2.94025,-0.779558,1.74986,-3.12456,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-24812.6,-0.723599,-4.15729,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,4.09206,1.05828,2.85206,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-4.7838,0.0610206,0.897518,-2.94025,-0.779558,1.74986,-3.12456,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-24964.9,-0.723599,-4.15729,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,4.09206,1.05828,-0.275074,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-4.7838,0.0610206,0.897518,-2.94025,-0.779558,1.74986,-3.12456,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-26533.6,-0.723599,-4.15729,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,4.09206,1.05828,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-1.83688,0.0410744,1.24493,0.829621,-0.779558,2.12367,-2.42138,-0.0486725,-0.252816,-2.14608,3.23153,-1.88116,0.188187,-2.03629,
-35297.2,-0.723599,-4.15729,0.0348015,-0.959152,0.986377,1.85422,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-1.83688,0.0410744,1.24493,0.829621,-0.779558,2.12367,-0.148236,-0.0486725,-0.252816,-2.14608,3.23153,-1.88116,0.188187,-2.03629,
-39080.6,-0.723599,-2.95162,0.0348015,-0.959152,0.986377,1.85422,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-1.83688,0.0410744,1.24493,0.829621,-0.779558,2.12367,-0.148236,-0.0486725,-0.252816,-2.14608,3.23153,-1.88116,0.188187,-2.03629,
-39080.6,-0.723599,-2.95162,0.0348015,-0.959152,0.986377,1.85422,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-1.83688,0.0410744,1.24493,0.829621,-0.779558,2.12367,-0.148236,-0.0486725,-0.252816,-2.14608,3.23153,-1.88116,0.188187,-2.03629,
-39080.6,-0.723599,-2.95162,0.0348015,-0.959152,0.986377,1.85422,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-1.83688,0.0410744,1.24493,0.829621,-0.779558,2.12367,-0.148236,-0.0486725,-0.252816,-2.14608,3.23153,-1.88116,0.188187,-2.03629,
-39318.1,-0.723599,-2.95162,0.0348015,-0.959152,2.17291,1.85422,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-3.10713,0.0610206,-1.1254,-2.94025,0.0849062,1.74986,-3.12456,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-39318.1,-0.723599,-2.95162,0.0348015,-0.959152,2.17291,1.85422,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-3.10713,0.0610206,-1.1254,-2.94025,0.0849062,1.74986,-3.12456,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-41696.5,-0.723599,-2.95162,0.0348015,-0.959152,0.986377,1.85422,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-1.28496,1.17973,-1.06248,-1.83688,0.0410744,-0.0447646,0.829621,-0.779558,-0.156999,-2.87159,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-43185,-2.2067,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,0.0249932,0.0410744,1.24493,0.829621,-0.779558,1.74986,-3.12456,-0.0486725,1.6431,-2.14608,2.0721,-1.88116,-0.913438,-2.03629,
-46710.3,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-1.28496,1.17973,-1.06248,-1.83688,0.0410744,-0.0447646,0.829621,-0.779558,-0.156999,-2.87159,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-47048.6,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-3.10713,0.0610206,-1.1254,-2.94025,0.0849062,1.74986,-3.12456,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-47832.2,-2.2067,0.998594,0.0348015,-0.959152,0.986377,1.85422,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-3.10713,0.0610206,0.112754,-2.94025,0.0849062,1.74986,-2.87159,-0.0486725,0.863574,-1.9028,2.0721,-1.88116,2.14328,0.0231339,
-47855.6,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-1.28496,1.17973,-1.06248,-1.83688,0.0410744,-0.0447646,0.829621,-0.779558,-0.156999,-2.87159,-0.0486725,-0.252816,-2.14608,2.0721,-1.83092,-0.913438,-2.03629,
-49922.3,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-2.0713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-1.83688,0.0410744,-0.0447646,0.829621,-0.779558,-0.156999,-2.87159,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-50581.5,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-1.83688,0.0410744,1.24493,0.829621,-0.779558,-0.156999,-0.904167,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-50581.5,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-1.83688,0.0410744,1.24493,0.829621,-0.779558,-0.156999,-0.904167,-0.0486725,-0.252816,-2.14608,2.0721,-1.88116,2.14328,-2.03629,
-53184.8,-1.85979,-1.06136,0.0348015,-0.959152,0.986377,1.85422,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-0.032962,3.14711,-1.06248,-1.83688,0.0410744,0.015978,0.829621,-1.1287,-0.156999,-2.87159,-0.0486725,-0.252816,-0.896935,0.0542324,-1.13021,0.188187,-2.03629,
-53184.8,-1.85979,-1.06136,0.0348015,-0.959152,0.986377,1.85422,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-0.032962,3.14711,-1.06248,-1.83688,0.0410744,0.015978,0.829621,-1.1287,-0.156999,-2.87159,-0.0486725,-0.252816,-0.896935,0.0542324,-1.13021,0.188187,-2.03629,
-53184.8,-1.85979,-1.06136,0.0348015,-0.959152,0.986377,1.85422,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-0.032962,3.14711,-1.06248,-1.83688,0.0410744,0.015978,0.829621,-1.1287,-0.156999,-2.87159,-0.0486725,-0.252816,-0.896935,0.0542324,-1.13021,0.188187,-2.03629,
-53184.8,-1.85979,-1.06136,0.0348015,-0.959152,0.986377,1.85422,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-0.032962,3.14711,-1.06248,-1.83688,0.0410744,0.015978,0.829621,-1.1287,-0.156999,-2.87159,-0.0486725,-0.252816,-0.896935,0.0542324,-1.13021,0.188187,-2.03629,
-53184.8,-1.85979,-1.06136,0.0348015,-0.959152,0.986377,1.85422,0.969726,-0.978529,-0.995713,-1.18117,1.16518,-0.887654,-0.1518,-0.032962,3.14711,-1.06248,-1.83688,0.0410744,0.015978,0.829621,-1.1287,-0.156999,-2.87159,-0.0486725,-0.252816,-0.896935,0.0542324,-1.13021,0.188187,-2.03629,
-53389.8,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-2.0713,1.05828,1.16518,-0.887654,-0.1518,-2.02771,1.17973,-1.06248,-1.83688,0.0410744,-0.0447646,0.829621,-0.779558,-0.156999,-2.87159,-0.0486725,1.10713,-2.14608,0.0542324,-1.88116,2.14328,-2.03629,
-56264.1,0.825231,-1.06136,0.0348015,-0.959152,0.986377,1.99763,0.969726,-0.978529,-0.995713,1.05828,1.16518,-0.887654,-0.1518,-0.95177,1.17973,-1.06248,0.0249932,0.0410744,-3.07856,0.829621,-0.779558,2.12367,-0.148236,-0.0486725,-0.252816,-2.94136,0.0542324,-1.88116,-0.913438,-0.11867,
