64.0185,19.7013,-1.82749,1.06655,1.47765,-4.77447,-20.3997,-11.1878,1.52609,-14.5945,-15.9925,-11.4208,-30,-20.4002,2.41253,-20.2694,12.9401,-1.16312,-2.90977,1.29944,11.6423,-12.4837,14.1111,24.4158,3.00398,-3.34211,-0.0535688,-28.5875,4.1078,16.5479,4.4957,
64.0185,19.7013,-1.82749,1.06655,1.47765,-4.77447,-20.3997,-11.1878,1.52609,-14.5945,-15.9925,-11.4208,-30,-20.4002,2.41253,-20.2694,12.9401,-1.16312,-2.90977,1.29944,11.6423,-12.4837,14.1111,24.4158,3.00398,-3.34211,-0.0535688,-28.5875,4.1078,16.5479,4.4957,
62.4147,3.47438,21.2542,-12.7715,24.7821,-22.0115,-18.4703,-28.7716,-25.4943,-19.2919,-19.891,-6.25225,-17.7351,-0.608029,11.9716,21.0502,12.3333,25.9035,8.39149,-11.2753,13.6015,-2.98028,5.9793,12.471,-11.7406,16.0662,12.5626,6.01704,-27.9132,5.80358,-1.36648,
62.4147,3.47438,21.2542,-12.7715,24.7821,-22.0115,-18.4703,-28.7716,-25.4943,-19.2919,-19.891,-6.25225,-17.7351,-0.608029,11.9716,21.0502,12.3333,25.9035,8.39149,-11.2753,13.6015,-2.98028,5.9793,12.471,-11.7406,16.0662,12.5626,6.01704,-27.9132,5.80358,-1.36648,
59.8912,21.8267,-19.2705,-8.11194,22.6221,-16.0094,-12.1072,-16.167,-15.6186,-11.3705,7.41587,-3.04846,-16.2533,0.22746,5.53828,-13.1446,-4.51825,15.0707,3.39395,-7.03781,-3.58921,-19.1986,-14.1682,-19.9094,-19.1042,-4.54855,-9.94127,-5.46252,-12.6804,10.7016,-4.46998,
59.8912,21.8267,-19.2705,-8.11194,22.6221,-16.0094,-12.1072,-16.167,-15.6186,-11.3705,7.41587,-3.04846,-16.2533,0.22746,5.53828,-13.1446,-4.51825,15.0707,3.39395,-7.03781,-3.58921,-19.1986,-14.1682,-19.9094,-19.1042,-4.54855,-9.94127,-5.46252,-12.6804,10.7016,-4.46998,
59.8912,21.8267,-19.2705,-8.11194,22.6221,-16.0094,-12.1072,-16.167,-15.6186,-11.3705,7.41587,-3.04846,-16.2533,0.22746,5.53828,-13.1446,-4.51825,15.0707,3.39395,-7.03781,-3.58921,-19.1986,-14.1682,-19.9094,-19.1042,-4.54855,-9.94127,-5.46252,-12.6804,10.7016,-4.46998,
59.8912,21.8267,-19.2705,-8.11194,22.6221,-16.0094,-12.1072,-16.167,-15.6186,-11.3705,7.41587,-3.04846,-16.2533,0.22746,5.53828,-13.1446,-4.51825,15.0707,3.39395,-7.03781,-3.58921,-19.1986,-14.1682,-19.9094,-19.1042,-4.54855,-9.94127,-5.46252,-12.6804,10.7016,-4.46998,
59.8912,21.8267,-19.2705,-8.11194,22.6221,-16.0094,-12.1072,-16.167,-15.6186,-11.3705,7.41587,-3.04846,-16.2533,0.22746,5.53828,-13.1446,-4.51825,15.0707,3.39395,-7.03781,-3.58921,-19.1986,-14.1682,-19.9094,-19.1042,-4.54855,-9.94127,-5.46252,-12.6804,10.7016,-4.46998,
59.8912,21.8267,-19.2705,-8.11194,22.6221,-16.0094,-12.1072,-16.167,-15.6186,-11.3705,7.41587,-3.04846,-16.2533,0.22746,5.53828,-13.1446,-4.51825,15.0707,3.39395,-7.03781,-3.58921,-19.1986,-14.1682,-19.9094,-19.1042,-4.54855,-9.94127,-5.46252,-12.6804,10.7016,-4.46998,
