219.386,-14.2966,8.83866,-5.23474,1.53827,5.18247,2.10285,-4.09241,16.6286,8.3322,10.4863,10.6741,-0.501559,-15.0399,-6.76463,1.95871,-3.28788,8.10123,8.15848,0.698279,-15.2331,8.6985,-5.31196,2.82301,2.31714,-7.96495,-0.569469,-4.32488,15.431,-5.33117,2.93209,
211.05,12.5784,3.98613,-5.63783,-0.770925,19.7911,5.73756,8.69721,14.5023,-0.808043,-13.8118,2.92884,2.14165,-1.87034,5.79455,-3.69678,-0.63613,-5.42073,12.1716,1.0959,-0.298565,-11.0007,4.61012,5.75705,-5.63085,-4.61914,10.4361,-10.765,-10.136,1.7997,2.80422,
166.04,5.4496,-3.31485,-6.19765,-18.7299,9.00926,-4.61458,7.51146,4.45301,-1.86888,1.18824,2.04829,1.60104,-4.94847,5.94332,-1.58141,-11.7795,-3.78112,4.45695,2.08705,-10.3839,-3.93278,7.71937,-4.50871,0.198219,-0.0737911,7.30212,-7.34244,1.43736,0.0898368,-8.11644,
143.746,2.61433,-6.72073,-5.43662,3.56347,11.5944,-3.29553,6.26256,-6.34794,-7.83041,-2.31607,-1.15259,-1.11808,-1.64484,-3.15391,3.2825,-6.54525,-7.13668,7.41743,-1.10317,5.45103,-1.79537,-10.7688,7.82252,-7.06604,-7.31247,0.464131,2.28371,2.31523,1.23807,2.05887,
143.746,2.61433,-6.72073,-5.43662,3.56347,11.5944,-3.29553,6.26256,-6.34794,-7.83041,-2.31607,-1.15259,-1.11808,-1.64484,-3.15391,3.2825,-6.54525,-7.13668,7.41743,-1.10317,5.45103,-1.79537,-10.7688,7.82252,-7.06604,-7.31247,0.464131,2.28371,2.31523,1.23807,2.05887,
140.124,3.50344,-4.34409,-0.218071,2.15913,3.33096,0.827832,6.31731,-6.53334,-2.91339,-2.31607,-1.15259,-1.11808,-5.42292,-3.15391,3.2825,-6.54525,-7.13668,7.41743,-1.10317,5.45103,-1.79537,-10.7688,7.82252,-7.06604,-7.31247,0.464131,2.28371,2.31523,0.0510195,7.36889,
140.124,3.50344,-4.34409,-0.218071,2.15913,3.33096,0.827832,6.31731,-6.53334,-2.91339,-2.31607,-1.15259,-1.11808,-5.42292,-3.15391,3.2825,-6.54525,-7.13668,7.41743,-1.10317,5.45103,-1.79537,-10.7688,7.82252,-7.06604,-7.31247,0.464131,2.28371,2.31523,0.0510195,7.36889,
140.124,3.50344,-4.34409,-0.218071,2.15913,3.33096,0.827832,6.31731,-6.53334,-2.91339,-2.31607,-1.15259,-1.11808,-5.42292,-3.15391,3.2825,-6.54525,-7.13668,7.41743,-1.10317,5.45103,-1.79537,-10.7688,7.82252,-7.06604,-7.31247,0.464131,2.28371,2.31523,0.0510195,7.36889,
140.124,3.50344,-4.34409,-0.218071,2.15913,3.33096,0.827832,6.31731,-6.53334,-2.91339,-2.31607,-1.15259,-1.11808,-5.42292,-3.15391,3.2825,-6.54525,-7.13668,7.41743,-1.10317,5.45103,-1.79537,-10.7688,7.82252,-7.06604,-7.31247,0.464131,2.28371,2.31523,0.0510195,7.36889,
132.993,2.16025,-0.987041,-3.65232,-6.66243,-7.10815,-9.40835,1.16869,2.64144,-2.89836,0.757692,0.134373,-6.92716,-7.12359,-7.90439,1.70596,-1.19043,-0.782251,-1.03572,-0.2444,1.99631,0.243775,-7.67012,-1.28563,-8.75703,0.161268,-2.9571,8.7552,-13.3006,-2.44075,3.49247,
128.111,0.736252,-0.139765,4.08988,0.0816609,0.885785,-4.10074,-1.63909,5.39152,-3.71349,2.54887,-11.0874,0.746028,0.579795,-6.52134,8.21568,-3.63065,4.22251,-4.54452,3.88251,5.33048,-5.10722,-4.3349,4.3615,-0.367191,-3.06322,-10.8528,3.08676,8.44356,-1.13241,-1.18299,
127.299,8.25116,-5.3393,-9.2678,-2.39984,8.00181,1.70266,-0.75988,-2.35965,1.50309,1.104,6.36662,-7.49666,-1.11412,-3.34704,4.91444,-9.16525,-0.0504552,0.396979,5.1673,-5.87047,-1.6883,-5.21558,2.38729,-0.583346,-1.73847,-0.26093,3.9745,3.86832,1.74937,-1.24548,
104.884,-1.66842,2.11565,-4.85802,-6.83851,3.69151,1.70776,-0.209493,6.09225,-3.38481,0.181064,1.13872,1.91056,-6.78566,-0.390116,-4.18295,-2.3807,-9.51491,-4.63659,-1.40812,-8.24166,4.39258,-0.544024,-0.806429,0.482791,0.122453,-1.49842,-0.675324,7.10353,-4.13952,-2.82789,
100.875,0.53253,0.490299,-4.08015,-7.03794,6.34246,1.73888,1.54689,-1.67086,-0.793774,-3.96203,3.75866,-2.98309,1.90139,1.80033,-0.946534,-1.1421,-7.38263,-0.097996,-0.540301,-0.897835,-6.07521,-0.744755,-3.78254,-2.63896,-12.1007,5.32428,-0.908084,7.00385,3.45346,-6.49062,
100.875,0.53253,0.490299,-4.08015,-7.03794,6.34246,1.73888,1.54689,-1.67086,-0.793774,-3.96203,3.75866,-2.98309,1.90139,1.80033,-0.946534,-1.1421,-7.38263,-0.097996,-0.540301,-0.897835,-6.07521,-0.744755,-3.78254,-2.63896,-12.1007,5.32428,-0.908084,7.00385,3.45346,-6.49062,
98.124,6.47045,-3.95642,-4.40888,2.25056,0.934227,1.98007,-1.9114,2.02238,-6.43212,-1.34946,-3.78418,-1.34717,-5.86366,-4.59412,4.3648,-1.78409,4.6945,1.15763,5.02223,-3.42188,-5.9055,-7.52077,5.37121,3.48243,-6.34526,2.19125,1.51731,4.16589,5.04653,-2.44981,
74.4019,4.83916,2.91606,-3.8568,-4.23588,5.9514,-1.36198,5.83587,-4.36984,-0.909934,-4.95442,4.94452,2.87876,-5.22174,1.35086,1.88958,1.85119,-1.47683,-0.51999,-1.36311,1.11452,-5.32587,-8.00086,4.50427,0.952403,-7.52135,0.599642,-1.0728,-1.34922,3.68447,-2.83804,
74.4019,4.83916,2.91606,-3.8568,-4.23588,5.9514,-1.36198,5.83587,-4.36984,-0.909934,-4.95442,4.94452,2.87876,-5.22174,1.35086,1.88958,1.85119,-1.47683,-0.51999,-1.36311,1.11452,-5.32587,-8.00086,4.50427,0.952403,-7.52135,0.599642,-1.0728,-1.34922,3.68447,-2.83804,
64.5177,4.83916,2.91606,-3.8568,-4.23588,2.40121,-1.36198,5.83587,-4.36984,-0.909934,-4.95442,4.94452,2.87876,-5.22174,1.35086,1.88958,1.85119,1.94872,1.94742,-1.36311,1.11452,-5.32587,-8.00086,4.50427,0.952403,-7.52135,0.599642,-1.0728,-1.34922,3.68447,-2.83804,
64.5177,4.83916,2.91606,-3.8568,-4.23588,2.40121,-1.36198,5.83587,-4.36984,-0.909934,-4.95442,4.94452,2.87876,-5.22174,1.35086,1.88958,1.85119,1.94872,1.94742,-1.36311,1.11452,-5.32587,-8.00086,4.50427,0.952403,-7.52135,0.599642,-1.0728,-1.34922,3.68447,-2.83804,
51.5727,1.04998,-1.26167,-1.13793,-6.77716,-1.00213,-1.54166,-0.218832,-3.77087,-3.32267,1.05607,-0.771903,0.0251852,-0.706801,-0.747071,7.20584,-0.13984,1.10271,2.86199,-3.77571,-1.39143,4.2479,1.83369,-1.5272,2.12675,-1.34369,9.63325,1.67337,2.76076,1.25768,1.85128,
51.5727,1.04998,-1.26167,-1.13793,-6.77716,-1.00213,-1.54166,-0.218832,-3.77087,-3.32267,1.05607,-0.771903,0.0251852,-0.706801,-0.747071,7.20584,-0.13984,1.10271,2.86199,-3.77571,-1.39143,4.2479,1.83369,-1.5272,2.12675,-1.34369,9.63325,1.67337,2.76076,1.25768,1.85128,
46.9311,-1.16057,0.420541,-1.33061,-4.39838,-3.62684,-1.60712,0.593942,7.80423,-0.478026,4.67258,2.16717,-0.711491,-3.68546,1.75218,2.48697,-2.18224,-4.05574,-1.39884,-0.694228,3.35629,-1.55543,2.20509,4.70773,2.16386,-4.21258,-4.73368,2.54731,1.36417,7.51372,-1.2025,
46.9311,-1.16057,0.420541,-1.33061,-4.39838,-3.62684,-1.60712,0.593942,7.80423,-0.478026,4.67258,2.16717,-0.711491,-3.68546,1.75218,2.48697,-2.18224,-4.05574,-1.39884,-0.694228,3.35629,-1.55543,2.20509,4.70773,2.16386,-4.21258,-4.73368,2.54731,1.36417,7.51372,-1.2025,
46.9311,-1.16057,0.420541,-1.33061,-4.39838,-3.62684,-1.60712,0.593942,7.80423,-0.478026,4.67258,2.16717,-0.711491,-3.68546,1.75218,2.48697,-2.18224,-4.05574,-1.39884,-0.694228,3.35629,-1.55543,2.20509,4.70773,2.16386,-4.21258,-4.73368,2.54731,1.36417,7.51372,-1.2025,
46.9311,-1.16057,0.420541,-1.33061,-4.39838,-3.62684,-1.60712,0.593942,7.80423,-0.478026,4.67258,2.16717,-0.711491,-3.68546,1.75218,2.48697,-2.18224,-4.05574,-1.39884,-0.694228,3.35629,-1.55543,2.20509,4.70773,2.16386,-4.21258,-4.73368,2.54731,1.36417,7.51372,-1.2025,
26.4375,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,-0.523393,5.12087,1.5379,1.89857,0.22469,-6.62621,-4.68635,3.94704,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
26.4375,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,-0.523393,5.12087,1.5379,1.89857,0.22469,-6.62621,-4.68635,3.94704,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
26.4375,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,-0.523393,5.12087,1.5379,1.89857,0.22469,-6.62621,-4.68635,3.94704,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
26.4375,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,-0.523393,5.12087,1.5379,1.89857,0.22469,-6.62621,-4.68635,3.94704,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
26.4375,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,-0.523393,5.12087,1.5379,1.89857,0.22469,-6.62621,-4.68635,3.94704,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
20.0549,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,0.75378,5.12087,1.5379,1.89857,1.34696,-4.45215,-3.64436,3.72231,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
20.0549,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,0.75378,5.12087,1.5379,1.89857,1.34696,-4.45215,-3.64436,3.72231,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
20.0549,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,0.75378,5.12087,1.5379,1.89857,1.34696,-4.45215,-3.64436,3.72231,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
20.0549,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,0.75378,5.12087,1.5379,1.89857,1.34696,-4.45215,-3.64436,3.72231,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
20.0549,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,0.75378,5.12087,1.5379,1.89857,1.34696,-4.45215,-3.64436,3.72231,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
20.0549,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,0.75378,5.12087,1.5379,1.89857,1.34696,-4.45215,-3.64436,3.72231,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
20.0549,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,0.75378,5.12087,1.5379,1.89857,1.34696,-4.45215,-3.64436,3.72231,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
20.0549,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,0.75378,5.12087,1.5379,1.89857,1.34696,-4.45215,-3.64436,3.72231,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
20.0549,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,0.75378,5.12087,1.5379,1.89857,1.34696,-4.45215,-3.64436,3.72231,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
20.0549,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,0.75378,5.12087,1.5379,1.89857,1.34696,-4.45215,-3.64436,3.72231,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
20.0549,-1.52537,-0.192934,-1.22445,-4.21435,-4.6254,1.55097,0.75378,5.12087,1.5379,1.89857,1.34696,-4.45215,-3.64436,3.72231,2.14015,1.33079,-4.11397,-0.903309,-1.68461,5.66886,-0.728604,-1.07137,-2.73972,-1.23253,-0.901607,1.92737,-0.673273,-0.59371,-0.179748,-6.76941,
14.7012,-1.29528,2.12555,-0.7244,-4.50672,1.82326,1.65688,5.07918,-1.3783,-0.92713,-1.11919,2.93394,-4.56145,-2.27004,4.17511,2.30059,0.956151,-4.91011,-0.311201,-0.93059,2.1654,-1.19846,2.30212,-2.69651,5.19306,-3.88565,1.73038,-1.12576,-0.583698,1.48326,-4.16847,
14.7012,-1.29528,2.12555,-0.7244,-4.50672,1.82326,1.65688,5.07918,-1.3783,-0.92713,-1.11919,2.93394,-4.56145,-2.27004,4.17511,2.30059,0.956151,-4.91011,-0.311201,-0.93059,2.1654,-1.19846,2.30212,-2.69651,5.19306,-3.88565,1.73038,-1.12576,-0.583698,1.48326,-4.16847,
14.7012,-1.29528,2.12555,-0.7244,-4.50672,1.82326,1.65688,5.07918,-1.3783,-0.92713,-1.11919,2.93394,-4.56145,-2.27004,4.17511,2.30059,0.956151,-4.91011,-0.311201,-0.93059,2.1654,-1.19846,2.30212,-2.69651,5.19306,-3.88565,1.73038,-1.12576,-0.583698,1.48326,-4.16847,
14.7012,-1.29528,2.12555,-0.7244,-4.50672,1.82326,1.65688,5.07918,-1.3783,-0.92713,-1.11919,2.93394,-4.56145,-2.27004,4.17511,2.30059,0.956151,-4.91011,-0.311201,-0.93059,2.1654,-1.19846,2.30212,-2.69651,5.19306,-3.88565,1.73038,-1.12576,-0.583698,1.48326,-4.16847,
14.7012,-1.29528,2.12555,-0.7244,-4.50672,1.82326,1.65688,5.07918,-1.3783,-0.92713,-1.11919,2.93394,-4.56145,-2.27004,4.17511,2.30059,0.956151,-4.91011,-0.311201,-0.93059,2.1654,-1.19846,2.30212,-2.69651,5.19306,-3.88565,1.73038,-1.12576,-0.583698,1.48326,-4.16847,
2.49102,-0.789158,0.153871,-0.279255,-4.40989,-0.833305,5.03149,4.91206,-1.04176,-0.806426,2.24287,4.30478,-0.748045,-1.01113,-1.87195,-0.501279,2.18106,1.40484,1.90633,-1.00443,0.679929,-0.660059,-1.59755,-0.638029,1.56853,-1.54132,1.91586,-0.90726,0.165368,2.16947,-4.829,
2.49102,-0.789158,0.153871,-0.279255,-4.40989,-0.833305,5.03149,4.91206,-1.04176,-0.806426,2.24287,4.30478,-0.748045,-1.01113,-1.87195,-0.501279,2.18106,1.40484,1.90633,-1.00443,0.679929,-0.660059,-1.59755,-0.638029,1.56853,-1.54132,1.91586,-0.90726,0.165368,2.16947,-4.829,
2.49102,-0.789158,0.153871,-0.279255,-4.40989,-0.833305,5.03149,4.91206,-1.04176,-0.806426,2.24287,4.30478,-0.748045,-1.01113,-1.87195,-0.501279,2.18106,1.40484,1.90633,-1.00443,0.679929,-0.660059,-1.59755,-0.638029,1.56853,-1.54132,1.91586,-0.90726,0.165368,2.16947,-4.829,
2.49102,-0.789158,0.153871,-0.279255,-4.40989,-0.833305,5.03149,4.91206,-1.04176,-0.806426,2.24287,4.30478,-0.748045,-1.01113,-1.87195,-0.501279,2.18106,1.40484,1.90633,-1.00443,0.679929,-0.660059,-1.59755,-0.638029,1.56853,-1.54132,1.91586,-0.90726,0.165368,2.16947,-4.829,
2.49102,-0.789158,0.153871,-0.279255,-4.40989,-0.833305,5.03149,4.91206,-1.04176,-0.806426,2.24287,4.30478,-0.748045,-1.01113,-1.87195,-0.501279,2.18106,1.40484,1.90633,-1.00443,0.679929,-0.660059,-1.59755,-0.638029,1.56853,-1.54132,1.91586,-0.90726,0.165368,2.16947,-4.829,
1.33843,-1.79414,-0.640601,0.342372,-1.63807,-0.738834,0.00778817,2.15703,1.29666,-0.674341,-1.20237,1.30152,-0.542592,-4.34762,1.48111,2.84798,-1.2801,-1.44409,1.46927,-1.98407,1.37857,-0.76832,-1.78662,-1.21055,-1.17532,-0.908024,1.41502,-3.05687,-3.90354,2.28061,-7.13658,
1.33843,-1.79414,-0.640601,0.342372,-1.63807,-0.738834,0.00778817,2.15703,1.29666,-0.674341,-1.20237,1.30152,-0.542592,-4.34762,1.48111,2.84798,-1.2801,-1.44409,1.46927,-1.98407,1.37857,-0.76832,-1.78662,-1.21055,-1.17532,-0.908024,1.41502,-3.05687,-3.90354,2.28061,-7.13658,
1.33843,-1.79414,-0.640601,0.342372,-1.63807,-0.738834,0.00778817,2.15703,1.29666,-0.674341,-1.20237,1.30152,-0.542592,-4.34762,1.48111,2.84798,-1.2801,-1.44409,1.46927,-1.98407,1.37857,-0.76832,-1.78662,-1.21055,-1.17532,-0.908024,1.41502,-3.05687,-3.90354,2.28061,-7.13658,
1.33843,-1.79414,-0.640601,0.342372,-1.63807,-0.738834,0.00778817,2.15703,1.29666,-0.674341,-1.20237,1.30152,-0.542592,-4.34762,1.48111,2.84798,-1.2801,-1.44409,1.46927,-1.98407,1.37857,-0.76832,-1.78662,-1.21055,-1.17532,-0.908024,1.41502,-3.05687,-3.90354,2.28061,-7.13658,
0.807259,-1.79414,-0.640601,0.342372,-1.63807,-0.738834,0.00778817,2.15703,0.997112,-0.674341,-1.20237,1.30152,-0.542592,-4.34762,1.48111,2.84798,-1.2801,-1.44409,1.46927,-1.98407,1.37857,-0.76832,-1.43687,-1.21055,-1.17532,-0.908024,1.41502,-3.05687,-3.90354,2.28061,-7.13658,
0.807259,-1.79414,-0.640601,0.342372,-1.63807,-0.738834,0.00778817,2.15703,0.997112,-0.674341,-1.20237,1.30152,-0.542592,-4.34762,1.48111,2.84798,-1.2801,-1.44409,1.46927,-1.98407,1.37857,-0.76832,-1.43687,-1.21055,-1.17532,-0.908024,1.41502,-3.05687,-3.90354,2.28061,-7.13658,
-0.699341,1.77419,-0.963493,-0.564688,-0.71334,-0.452396,-0.815751,-1.16731,2.68595,0.841337,1.81389,2.57277,-1.52232,-1.60717,-0.697974,0.788867,-1.88552,-3.84304,-0.969135,-0.6382,-1.93817,-3.17766,-0.751489,-1.07072,1.64747,-0.254252,1.44169,-1.30654,-1.08325,4.82994,-4.77193,
-1.37852,1.27476,2.46688,-1.32575,-1.5827,-2.29185,-1.1583,4.45016,-4.74263,-0.940192,1.01885,1.36548,-0.563365,-1.13087,1.61708,0.832941,-1.47616,0.490932,2.49577,2.91874,1.31004,1.89157,-1.02851,-0.878992,1.81504,-0.110904,1.8451,-0.762671,1.70767,-0.950376,-0.321664,
-1.37852,1.27476,2.46688,-1.32575,-1.5827,-2.29185,-1.1583,4.45016,-4.74263,-0.940192,1.01885,1.36548,-0.563365,-1.13087,1.61708,0.832941,-1.47616,0.490932,2.49577,2.91874,1.31004,1.89157,-1.02851,-0.878992,1.81504,-0.110904,1.8451,-0.762671,1.70767,-0.950376,-0.321664,
-1.37852,1.27476,2.46688,-1.32575,-1.5827,-2.29185,-1.1583,4.45016,-4.74263,-0.940192,1.01885,1.36548,-0.563365,-1.13087,1.61708,0.832941,-1.47616,0.490932,2.49577,2.91874,1.31004,1.89157,-1.02851,-0.878992,1.81504,-0.110904,1.8451,-0.762671,1.70767,-0.950376,-0.321664,
-1.5827,1.18139,-1.17712,-1.22781,-4.28799,-0.956956,-0.0282513,0.947009,1.71451,1.59678,1.76108,1.67343,-0.892005,-4.26243,2.01437,2.3454,1.43265,-2.05117,1.51839,3.13192,-4.07728,1.76203,-1.52067,-0.541488,1.35652,-1.46051,2.04655,0.0515131,-0.306728,2.56337,-4.32129,
-3.31724,1.18139,-1.17712,-1.22781,-4.28799,-0.956956,1.15445,0.947009,1.71451,1.59678,1.76108,1.67343,-0.892005,-4.26243,2.01437,2.3454,1.43265,-2.05117,1.51839,3.13192,-4.07728,1.76203,-1.52067,-0.541488,1.35652,-1.46051,2.04655,0.0515131,-0.306728,2.56337,-4.32129,
-3.31724,1.18139,-1.17712,-1.22781,-4.28799,-0.956956,1.15445,0.947009,1.71451,1.59678,1.76108,1.67343,-0.892005,-4.26243,2.01437,2.3454,1.43265,-2.05117,1.51839,3.13192,-4.07728,1.76203,-1.52067,-0.541488,1.35652,-1.46051,2.04655,0.0515131,-0.306728,2.56337,-4.32129,
-3.31724,1.18139,-1.17712,-1.22781,-4.28799,-0.956956,1.15445,0.947009,1.71451,1.59678,1.76108,1.67343,-0.892005,-4.26243,2.01437,2.3454,1.43265,-2.05117,1.51839,3.13192,-4.07728,1.76203,-1.52067,-0.541488,1.35652,-1.46051,2.04655,0.0515131,-0.306728,2.56337,-4.32129,
-5.25051,-0.789158,0.153871,-0.279255,-4.40989,-0.833305,1.96242,2.12507,-1.04176,-0.806426,2.24287,3.51548,-1.26322,-0.752276,-0.458126,1.72566,1.82656,-0.36101,1.90633,-1.00443,0.679929,-0.660059,-1.59755,-0.638029,1.56853,-1.54132,1.91586,-0.90726,0.165368,2.16947,-4.829,
-5.25051,-0.789158,0.153871,-0.279255,-4.40989,-0.833305,1.96242,2.12507,-1.04176,-0.806426,2.24287,3.51548,-1.26322,-0.752276,-0.458126,1.72566,1.82656,-0.36101,1.90633,-1.00443,0.679929,-0.660059,-1.59755,-0.638029,1.56853,-1.54132,1.91586,-0.90726,0.165368,2.16947,-4.829,
-13.4406,4.72613,2.20752,-1.46075,-1.1685,-1.44054,1.67176,1.8743,-0.417383,-1.01802,-2.26185,-1.56295,-2.04029,-4.6507,1.82981,2.351,-1.00493,-1.66041,-3.49785,-0.886863,1.20494,2.01063,1.78702,1.82315,0.90255,-1.06889,2.07324,-0.477037,-0.982472,0.198849,-0.901364,
-13.4406,4.72613,2.20752,-1.46075,-1.1685,-1.44054,1.67176,1.8743,-0.417383,-1.01802,-2.26185,-1.56295,-2.04029,-4.6507,1.82981,2.351,-1.00493,-1.66041,-3.49785,-0.886863,1.20494,2.01063,1.78702,1.82315,0.90255,-1.06889,2.07324,-0.477037,-0.982472,0.198849,-0.901364,
-13.4406,4.72613,2.20752,-1.46075,-1.1685,-1.44054,1.67176,1.8743,-0.417383,-1.01802,-2.26185,-1.56295,-2.04029,-4.6507,1.82981,2.351,-1.00493,-1.66041,-3.49785,-0.886863,1.20494,2.01063,1.78702,1.82315,0.90255,-1.06889,2.07324,-0.477037,-0.982472,0.198849,-0.901364,
