12.2409,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-88.7772,22.5564,-29.9294,6.32615,15.6213,19.2658,-80.2392,59.6712,-77.2675,-38.8745,-23.2892,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,4.12602,-33.1475,15.9495,-6.5501,-32.2372,-100,
12.2409,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-88.7772,22.5564,-29.9294,6.32615,15.6213,19.2658,-80.2392,59.6712,-77.2675,-38.8745,-23.2892,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,4.12602,-33.1475,15.9495,-6.5501,-32.2372,-100,
12.1741,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-99.847,22.5564,-29.9294,6.32615,15.6213,19.2658,-80.2392,73.9209,-81.2129,5.20761,8.1055,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,4.12602,-33.1475,15.9495,-6.5501,-32.2372,-100,
12.1741,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-99.847,22.5564,-29.9294,6.32615,15.6213,19.2658,-80.2392,73.9209,-81.2129,5.20761,8.1055,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,4.12602,-33.1475,15.9495,-6.5501,-32.2372,-100,
11.7877,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-99.847,22.5564,-29.9294,6.32615,15.6213,19.2658,-80.2392,73.9209,-81.2129,4.96406,8.1055,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,-13.7129,-44.3406,9.10068,-6.5501,-32.2372,-100,
11.7876,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-99.847,22.5564,-36.959,6.32615,15.6213,19.2658,-100,73.9209,-81.2129,4.96406,8.1055,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,-13.7129,-44.3406,9.10068,-6.5501,-32.2372,-100,
11.7876,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-99.847,22.5564,-36.959,6.32615,15.6213,19.2658,-100,73.9209,-81.2129,4.96406,8.1055,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,-13.7129,-44.3406,9.10068,-6.5501,-32.2372,-100,
11.7876,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-99.847,22.5564,-36.959,6.32615,15.6213,19.2658,-100,73.9209,-81.2129,4.96406,8.1055,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,-13.7129,-44.3406,9.10068,-6.5501,-32.2372,-100,
11.7876,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-99.847,22.5564,-36.959,6.32615,15.6213,19.2658,-100,73.9209,-81.2129,4.96406,8.1055,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,-13.7129,-44.3406,9.10068,-6.5501,-32.2372,-100,
11.7876,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-99.847,22.5564,-36.959,6.32615,15.6213,19.2658,-100,73.9209,-81.2129,4.96406,8.1055,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,-13.7129,-44.3406,9.10068,-6.5501,-32.2372,-100,
11.7876,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-99.847,22.5564,-36.959,6.32615,15.6213,19.2658,-100,73.9209,-81.2129,4.96406,8.1055,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,-13.7129,-44.3406,9.10068,-6.5501,-32.2372,-100,
11.7876,63.1353,65.9646,60.544,-15.7355,31.2429,34.6257,-58.3929,-99.847,22.5564,-36.959,6.32615,15.6213,19.2658,-100,73.9209,-81.2129,4.96406,8.1055,45.8619,30.5906,33.3142,-28.07,70.6784,69.8184,-13.7129,-44.3406,9.10068,-6.5501,-32.2372,-100,
11.7411,100,100,-2.32572,-24.465,-24.1034,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.7411,100,100,-2.32572,-24.465,-24.1034,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.5328,100,100,-2.32572,-24.465,-21.6504,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.5328,100,100,-2.32572,-24.465,-21.6504,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.5328,100,100,-2.32572,-24.465,-21.6504,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.5328,100,100,-2.32572,-24.465,-21.6504,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.5328,100,100,-2.32572,-24.465,-21.6504,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.5328,100,100,-2.32572,-24.465,-21.6504,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.5328,100,100,-2.32572,-24.465,-21.6504,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.5328,100,100,-2.32572,-24.465,-21.6504,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.5328,100,100,-2.32572,-24.465,-21.6504,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.5328,100,100,-2.32572,-24.465,-21.6504,29.3926,-53.8136,-100,-22.3128,-63.5922,10.1345,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,64.5824,-48.4267,-53.8441,
11.5317,100,100,99.2915,-29.163,-50.7038,36.7611,-69.7737,-62.7366,-66.5798,-66.9742,33.4672,16.8861,33.2397,-57.0382,32.5557,-9.36393,-21.7935,29.2939,35.3199,63.4682,60.4974,-1.95843,100,100,-43.619,-23.8227,-12.8764,-9.86811,100,-41.115,
11.5317,100,100,99.2915,-29.163,-50.7038,36.7611,-69.7737,-62.7366,-66.5798,-66.9742,33.4672,16.8861,33.2397,-57.0382,32.5557,-9.36393,-21.7935,29.2939,35.3199,63.4682,60.4974,-1.95843,100,100,-43.619,-23.8227,-12.8764,-9.86811,100,-41.115,
11.3063,100,100,97.7749,-42.9302,20.0266,19.6172,-51.9515,-46.9533,82.5341,-11.0257,-5.18802,16.5707,14.4584,-46.2262,-21.1092,-67.7483,-25.9048,31.5344,32.2379,29.0085,33.7899,100,-35.7858,-54.7486,33.1013,27.595,17.5681,64.0951,83.4379,-0.617269,
11.3056,100,100,100,-40.8311,-42.4095,9.8299,-33.1966,-71.9743,-27.1503,-11.4306,20.0507,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,-22.7841,40.5673,44.3474,48.2051,-20.8033,67.2255,66.0804,12.7656,29.0418,0.393856,49.3255,100,-14.1872,
11.3056,100,100,100,-40.8311,-42.4095,9.8299,-33.1966,-71.9743,-27.1503,-11.4306,20.0507,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,-22.7841,40.5673,44.3474,48.2051,-20.8033,67.2255,66.0804,12.7656,29.0418,0.393856,49.3255,100,-14.1872,
11.3055,100,100,100,-40.8311,-42.4095,9.8299,-33.1966,-71.9743,-27.1503,-11.4306,20.0507,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,-22.7841,40.5673,44.3474,48.2051,-20.8033,67.2255,66.0804,12.7656,29.0418,0.393856,49.3255,93.2269,-14.1872,
10.9359,100,100,97.7749,-42.9302,20.0266,19.6172,-51.9515,-46.9533,82.5341,-11.0257,-5.18802,16.5707,14.4584,-46.2262,-21.1092,-67.7483,-25.9048,31.5344,32.2379,29.0085,33.7899,-14.5157,70.3014,70.1913,11.1986,34.279,1.144,64.0951,83.4379,-0.617269,
10.9359,100,100,97.7749,-42.9302,20.0266,19.6172,-51.9515,-46.9533,82.5341,-11.0257,-5.18802,16.5707,14.4584,-46.2262,-21.1092,-67.7483,-25.9048,31.5344,32.2379,29.0085,33.7899,-14.5157,70.3014,70.1913,11.1986,34.279,1.144,64.0951,83.4379,-0.617269,
10.9359,100,100,97.7749,-42.9302,20.0266,19.6172,-51.9515,-46.9533,82.5341,-11.0257,-5.18802,16.5707,14.4584,-46.2262,-21.1092,-67.7483,-25.9048,31.5344,32.2379,29.0085,33.7899,-14.5157,70.3014,70.1913,11.1986,34.279,1.144,64.0951,83.4379,-0.617269,
10.9359,100,100,97.7749,-42.9302,20.0266,19.6172,-51.9515,-46.9533,82.5341,-11.0257,-5.18802,16.5707,14.4584,-46.2262,-21.1092,-67.7483,-25.9048,31.5344,32.2379,29.0085,33.7899,-14.5157,70.3014,70.1913,11.1986,34.279,1.144,64.0951,83.4379,-0.617269,
10.7589,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-48.5311,100,-85.3205,-87.8596,58.4405,26.6843,-0.904771,27.2963,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7589,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-48.5311,100,-85.3205,-87.8596,58.4405,26.6843,-0.904771,27.2963,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7589,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-48.5311,100,-85.3205,-87.8596,58.4405,26.6843,-0.904771,27.2963,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7589,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-48.5311,100,-85.3205,-87.8596,58.4405,26.6843,-0.904771,27.2963,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7583,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-32.3717,88.4445,-85.3205,-87.8596,58.4405,26.6843,-0.904771,22.9881,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7583,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-32.3717,88.4445,-85.3205,-87.8596,58.4405,26.6843,-0.904771,22.9881,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7583,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-32.3717,88.4445,-85.3205,-87.8596,58.4405,26.6843,-0.904771,22.9881,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7583,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-32.3717,88.4445,-85.3205,-87.8596,58.4405,26.6843,-0.904771,22.9881,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7583,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-32.3717,88.4445,-85.3205,-87.8596,58.4405,26.6843,-0.904771,22.9881,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7583,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-32.3717,88.4445,-85.3205,-87.8596,58.4405,26.6843,-0.904771,22.9881,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7583,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-32.3717,88.4445,-85.3205,-87.8596,58.4405,26.6843,-0.904771,22.9881,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7583,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-32.3717,88.4445,-85.3205,-87.8596,58.4405,26.6843,-0.904771,22.9881,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.7583,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-32.3717,88.4445,-85.3205,-87.8596,58.4405,26.6843,-0.904771,22.9881,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.58,100,100,100,-24.465,-21.6504,-16.8291,-100,-81.8824,-84.5399,-59.3067,34.3279,28.9322,35.251,-51.9936,10.2942,12.2725,-18.6123,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,6.11024,58.2927,-48.4267,-53.8441,
10.5752,100,100,100,-24.465,-21.6504,-16.8291,-100,-81.8824,-84.5399,-59.3067,34.3279,28.9322,35.251,-51.9936,10.2942,12.2725,-5.29031,49.4043,44.7519,41.2432,42.4118,76.0098,-32.5466,-31.6212,53.099,62.7434,-6.10813,50.1238,-48.4267,-53.8441,
10.2874,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,20.0507,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-20.8033,67.2255,66.0804,35.0157,39.3719,0.393856,49.3255,93.2269,-14.1872,
10.2874,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,20.0507,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,35.0157,39.3719,0.393856,49.3255,93.2269,-14.1872,
10.2874,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,20.0507,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,35.0157,39.3719,0.393856,49.3255,93.2269,-14.1872,
10.2874,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,20.0507,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,35.0157,39.3719,0.393856,49.3255,93.2269,-14.1872,
10.2874,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,20.0507,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,35.0157,39.3719,0.393856,49.3255,93.2269,-14.1872,
10.2874,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,20.0507,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,35.0157,39.3719,0.393856,49.3255,93.2269,-14.1872,
10.131,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-32.3717,88.4445,-85.3205,-87.8596,37.2867,34.793,24.1025,22.9881,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.131,100,100,100,-8.88317,22.4674,18.2876,-100,-81.8824,-71.8955,-74.356,36.0681,21.2521,23.2773,-32.3717,88.4445,-85.3205,-87.8596,37.2867,34.793,24.1025,22.9881,-46.7108,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
10.0632,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,39.2965,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,24.0837,21.4127,8.37597,68.5395,93.2269,-14.1872,
10.0632,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,39.2965,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,24.0837,21.4127,8.37597,68.5395,93.2269,-14.1872,
10.0632,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,39.2965,22.7828,24.409,24.755,61.9985,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,24.0837,21.4127,8.37597,68.5395,93.2269,-14.1872,
10.063,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,39.2965,22.7828,24.409,24.755,60.0249,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,24.0837,21.4127,8.37597,68.5395,93.2269,-14.1872,
10.063,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,39.2965,22.7828,24.409,24.755,60.0249,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,24.0837,21.4127,8.37597,68.5395,93.2269,-14.1872,
10.063,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,39.2965,22.7828,24.409,24.755,60.0249,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,24.0837,21.4127,8.37597,68.5395,93.2269,-11.2012,
10.063,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,39.2965,22.7828,24.409,24.755,60.0249,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,24.0837,21.4127,8.37597,68.5395,93.2269,-11.2012,
10.063,100,100,100,-46.678,-42.4095,9.8299,-100,-100,-100,-24.5612,39.2965,22.7828,24.409,24.755,60.0249,-18.0244,-22.1503,16.9764,40.5673,44.3474,48.2051,-13.8417,67.2255,66.0804,24.0837,21.4127,8.37597,68.5395,93.2269,-11.2012,
9.93625,100,100,100,-6.91826,-8.42795,-6.99562,-100,-100,-100,6.10181,31.0603,20.9294,19.0584,22.2829,2.47978,-69.4343,-66.3586,-61.5161,12.3218,62.0167,87.6874,-6.46442,100,100,28.7032,-12.6226,-23.0916,-24.0832,88.6136,-17.9957,
9.72403,100,100,100,-8.88317,22.4674,-11.178,-100,-98.7714,-100,-11.8718,36.0681,21.2521,23.2773,2.03753,88.4445,-85.3205,-87.8596,37.2867,34.793,24.1025,22.9881,1.39644,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
9.72403,100,100,100,-8.88317,22.4674,-11.178,-100,-98.7714,-100,-11.8718,36.0681,21.2521,23.2773,2.03753,88.4445,-85.3205,-87.8596,37.2867,34.793,24.1025,22.9881,1.39644,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
9.72403,100,100,100,-8.88317,22.4674,-11.178,-100,-98.7714,-100,-11.8718,36.0681,21.2521,23.2773,2.03753,88.4445,-85.3205,-87.8596,37.2867,34.793,24.1025,22.9881,1.39644,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
9.72403,100,100,100,-8.88317,22.4674,-11.178,-100,-98.7714,-100,-11.8718,36.0681,21.2521,23.2773,2.03753,88.4445,-85.3205,-87.8596,37.2867,34.793,24.1025,22.9881,1.39644,96.8577,100,15.3365,14.3935,18.3074,71.5725,72.785,-13.9339,
9.61487,100,100,100,-44.031,-7.63654,43.7376,-100,-100,-100,-29.7405,36.9313,32.9377,18.4482,16.0799,41.927,38.0916,0.383698,5.02913,54.1421,52.0861,59.2687,100,100,100,55.6576,-34.9359,17.8007,66.9213,66.4521,-20.7786,
9.61487,100,100,100,-44.031,-7.63654,43.7376,-100,-100,-100,-29.7405,36.9313,32.9377,18.4482,16.0799,41.927,38.0916,0.383698,5.02913,54.1421,52.0861,59.2687,100,100,100,55.6576,-34.9359,17.8007,66.9213,66.4521,-20.7786,
9.61487,100,100,100,-44.031,-7.63654,43.7376,-100,-100,-100,-29.7405,36.9313,32.9377,18.4482,16.0799,41.927,38.0916,0.383698,5.02913,54.1421,52.0861,59.2687,100,100,100,55.6576,-34.9359,17.8007,66.9213,66.4521,-20.7786,
9.61487,100,100,100,-44.031,-7.63654,43.7376,-100,-100,-100,-29.7405,36.9313,32.9377,18.4482,16.0799,41.927,38.0916,0.383698,5.02913,54.1421,52.0861,59.2687,100,100,100,55.6576,-34.9359,17.8007,66.9213,66.4521,-20.7786,
9.61487,100,100,100,-44.031,-7.63654,43.7376,-100,-100,-100,-29.7405,36.9313,32.9377,18.4482,16.0799,41.927,38.0916,0.383698,5.02913,54.1421,52.0861,59.2687,100,100,100,55.6576,-34.9359,17.8007,66.9213,66.4521,-20.7786,
9.61487,100,100,100,-44.031,-7.63654,43.7376,-100,-100,-100,-29.7405,36.9313,32.9377,18.4482,16.0799,41.927,38.0916,0.383698,5.02913,54.1421,52.0861,59.2687,100,100,100,55.6576,-34.9359,17.8007,66.9213,66.4521,-20.7786,
