322.237,-3.77654,24.1063,-3.2801,-7.8539,-28.6552,19.048,33.7625,6.34879,-16.8185,27.8584,-41.894,-13.1513,15.5702,31.5946,-22.2384,-16.5477,-65.4458,9.23744,15.5027,-12.909,84.5067,2.16172,14.9429,12.6076,3.77875,-14.055,3.48577,5.39931,52.9605,0.310464,
322.237,-3.77654,24.1063,-3.2801,-7.8539,-28.6552,19.048,33.7625,6.34879,-16.8185,27.8584,-41.894,-13.1513,15.5702,31.5946,-22.2384,-16.5477,-65.4458,9.23744,15.5027,-12.909,84.5067,2.16172,14.9429,12.6076,3.77875,-14.055,3.48577,5.39931,52.9605,0.310464,
293.133,2.96805,-7.51121,-16.03,-1.39085,-22.4218,18.0917,56.4976,-1.8649,-23.7205,-7.73255,-47.9482,24.5824,2.35392,-5.88209,-18.7609,-53.5639,-20.0211,-6.79072,12.7392,-5.21068,56.1805,-19.7906,17.3078,8.51937,-30.2672,-0.655244,-14.5747,18.3663,-5.47631,62.5174,
293.133,2.96805,-7.51121,-16.03,-1.39085,-22.4218,18.0917,56.4976,-1.8649,-23.7205,-7.73255,-47.9482,24.5824,2.35392,-5.88209,-18.7609,-53.5639,-20.0211,-6.79072,12.7392,-5.21068,56.1805,-19.7906,17.3078,8.51937,-30.2672,-0.655244,-14.5747,18.3663,-5.47631,62.5174,
265.356,-7.29474,-8.32789,-20.8167,18.7512,-9.55827,11.0858,62.5487,14.8066,-8.36783,-9.3332,-0.0972083,17.809,-8.26163,30.4014,-56.903,-27.2471,-9.80327,-43.6149,4.93838,23.1647,41.2048,-11.9874,10.8167,-7.47289,21.7449,5.79611,28.4485,21.3433,-6.20168,18.4392,
265.356,-7.29474,-8.32789,-20.8167,18.7512,-9.55827,11.0858,62.5487,14.8066,-8.36783,-9.3332,-0.0972083,17.809,-8.26163,30.4014,-56.903,-27.2471,-9.80327,-43.6149,4.93838,23.1647,41.2048,-11.9874,10.8167,-7.47289,21.7449,5.79611,28.4485,21.3433,-6.20168,18.4392,
265.356,-7.29474,-8.32789,-20.8167,18.7512,-9.55827,11.0858,62.5487,14.8066,-8.36783,-9.3332,-0.0972083,17.809,-8.26163,30.4014,-56.903,-27.2471,-9.80327,-43.6149,4.93838,23.1647,41.2048,-11.9874,10.8167,-7.47289,21.7449,5.79611,28.4485,21.3433,-6.20168,18.4392,
265.356,-7.29474,-8.32789,-20.8167,18.7512,-9.55827,11.0858,62.5487,14.8066,-8.36783,-9.3332,-0.0972083,17.809,-8.26163,30.4014,-56.903,-27.2471,-9.80327,-43.6149,4.93838,23.1647,41.2048,-11.9874,10.8167,-7.47289,21.7449,5.79611,28.4485,21.3433,-6.20168,18.4392,
265.356,-7.29474,-8.32789,-20.8167,18.7512,-9.55827,11.0858,62.5487,14.8066,-8.36783,-9.3332,-0.0972083,17.809,-8.26163,30.4014,-56.903,-27.2471,-9.80327,-43.6149,4.93838,23.1647,41.2048,-11.9874,10.8167,-7.47289,21.7449,5.79611,28.4485,21.3433,-6.20168,18.4392,
232.708,31.8764,-18.5504,47.4683,23.3365,0.342341,19.4026,47.587,-6.85117,-0.213351,-2.82758,7.52397,10.3876,3.02591,18.3362,-31.2316,-13.6321,-57.2547,-44.1171,11.5551,0.44436,15.5636,-7.89738,17.1145,-18.8082,6.1362,4.70316,19.0803,4.52851,-13.3024,34.9057,
232.708,31.8764,-18.5504,47.4683,23.3365,0.342341,19.4026,47.587,-6.85117,-0.213351,-2.82758,7.52397,10.3876,3.02591,18.3362,-31.2316,-13.6321,-57.2547,-44.1171,11.5551,0.44436,15.5636,-7.89738,17.1145,-18.8082,6.1362,4.70316,19.0803,4.52851,-13.3024,34.9057,
232.708,31.8764,-18.5504,47.4683,23.3365,0.342341,19.4026,47.587,-6.85117,-0.213351,-2.82758,7.52397,10.3876,3.02591,18.3362,-31.2316,-13.6321,-57.2547,-44.1171,11.5551,0.44436,15.5636,-7.89738,17.1145,-18.8082,6.1362,4.70316,19.0803,4.52851,-13.3024,34.9057,
232.708,31.8764,-18.5504,47.4683,23.3365,0.342341,19.4026,47.587,-6.85117,-0.213351,-2.82758,7.52397,10.3876,3.02591,18.3362,-31.2316,-13.6321,-57.2547,-44.1171,11.5551,0.44436,15.5636,-7.89738,17.1145,-18.8082,6.1362,4.70316,19.0803,4.52851,-13.3024,34.9057,
232.708,31.8764,-18.5504,47.4683,23.3365,0.342341,19.4026,47.587,-6.85117,-0.213351,-2.82758,7.52397,10.3876,3.02591,18.3362,-31.2316,-13.6321,-57.2547,-44.1171,11.5551,0.44436,15.5636,-7.89738,17.1145,-18.8082,6.1362,4.70316,19.0803,4.52851,-13.3024,34.9057,
224.229,20.9333,-11.1648,11.1152,11.5114,-19.9629,32.7615,47.1192,0.479301,2.68833,-3.85514,12.602,-8.38962,-12.6826,28.326,-18.4934,-24.2677,1.20217,-43.6021,-3.03069,-1.09029,6.62712,-28.2195,24.6205,-21.7196,3.31283,8.32267,-7.62973,28.1411,-5.62044,40.7539,
212.068,12.3778,-1.6481,2.75664,9.02633,-22.2976,17.6213,40.9032,2.75791,6.58757,13.6923,9.58681,-2.33125,-13.9062,35.0646,-13.542,-19.6987,-53.8666,-22.1588,0.402486,-1.18143,11.0033,-9.08853,-1.46715,-14.5432,-2.33396,5.80215,-35.9636,37.6363,0.763721,53.5862,
157.226,-8.26784,-4.0339,3.34265,21.6273,-27.8877,21.7544,22.0204,0.479301,-14.0207,-3.85514,12.602,-5.88957,5.47541,28.326,-28.1669,-7.10671,1.20217,-24.8615,-1.11734,-9.25963,3.77563,-21.8786,-1.30958,-9.43187,18.4207,0.602199,-4.47211,14.638,13.4245,42.6148,
157.226,-8.26784,-4.0339,3.34265,21.6273,-27.8877,21.7544,22.0204,0.479301,-14.0207,-3.85514,12.602,-5.88957,5.47541,28.326,-28.1669,-7.10671,1.20217,-24.8615,-1.11734,-9.25963,3.77563,-21.8786,-1.30958,-9.43187,18.4207,0.602199,-4.47211,14.638,13.4245,42.6148,
157.226,-8.26784,-4.0339,3.34265,21.6273,-27.8877,21.7544,22.0204,0.479301,-14.0207,-3.85514,12.602,-5.88957,5.47541,28.326,-28.1669,-7.10671,1.20217,-24.8615,-1.11734,-9.25963,3.77563,-21.8786,-1.30958,-9.43187,18.4207,0.602199,-4.47211,14.638,13.4245,42.6148,
157.226,-8.26784,-4.0339,3.34265,21.6273,-27.8877,21.7544,22.0204,0.479301,-14.0207,-3.85514,12.602,-5.88957,5.47541,28.326,-28.1669,-7.10671,1.20217,-24.8615,-1.11734,-9.25963,3.77563,-21.8786,-1.30958,-9.43187,18.4207,0.602199,-4.47211,14.638,13.4245,42.6148,
157.226,-8.26784,-4.0339,3.34265,21.6273,-27.8877,21.7544,22.0204,0.479301,-14.0207,-3.85514,12.602,-5.88957,5.47541,28.326,-28.1669,-7.10671,1.20217,-24.8615,-1.11734,-9.25963,3.77563,-21.8786,-1.30958,-9.43187,18.4207,0.602199,-4.47211,14.638,13.4245,42.6148,
156.157,-7.29314,2.81376,0.603729,17.6645,-31.1162,18.8279,-15.5849,5.3314,-12.915,-6.26661,10.2702,-6.39979,-8.41652,12.927,-24.2667,-2.26499,2.93086,-50.276,-6.49609,-0.825634,4.54266,-19.5877,1.58758,-19.3503,8.06951,-0.523816,12.3815,13.2469,10.1813,17.0379,
156.157,-7.29314,2.81376,0.603729,17.6645,-31.1162,18.8279,-15.5849,5.3314,-12.915,-6.26661,10.2702,-6.39979,-8.41652,12.927,-24.2667,-2.26499,2.93086,-50.276,-6.49609,-0.825634,4.54266,-19.5877,1.58758,-19.3503,8.06951,-0.523816,12.3815,13.2469,10.1813,17.0379,
127.162,6.5495,2.59869,12.5763,7.2158,-19.4535,31.713,11.1004,-2.3827,-8.48059,-2.46516,25.1121,-9.65591,-8.74423,8.01798,-28.1713,-3.50297,-3.26702,-31.3496,-2.76541,6.97262,6.47454,-21.5314,9.78554,-25.4296,5.5388,-0.74952,-6.12647,8.04083,8.15845,12.1294,
122.817,3.27663,0.709416,3.98523,7.82974,-31.9578,10.3706,11.7324,4.21607,4.59772,2.55613,4.07498,-3.9918,-3.59935,13.0149,-28.2014,6.51108,-5.83913,-50.2981,4.67493,3.57219,24.7775,-9.35137,8.83127,-25.2243,-0.462828,-1.63065,-9.98402,7.62,17.0412,0.679369,
122.817,3.27663,0.709416,3.98523,7.82974,-31.9578,10.3706,11.7324,4.21607,4.59772,2.55613,4.07498,-3.9918,-3.59935,13.0149,-28.2014,6.51108,-5.83913,-50.2981,4.67493,3.57219,24.7775,-9.35137,8.83127,-25.2243,-0.462828,-1.63065,-9.98402,7.62,17.0412,0.679369,
122.817,3.27663,0.709416,3.98523,7.82974,-31.9578,10.3706,11.7324,4.21607,4.59772,2.55613,4.07498,-3.9918,-3.59935,13.0149,-28.2014,6.51108,-5.83913,-50.2981,4.67493,3.57219,24.7775,-9.35137,8.83127,-25.2243,-0.462828,-1.63065,-9.98402,7.62,17.0412,0.679369,
122.817,3.27663,0.709416,3.98523,7.82974,-31.9578,10.3706,11.7324,4.21607,4.59772,2.55613,4.07498,-3.9918,-3.59935,13.0149,-28.2014,6.51108,-5.83913,-50.2981,4.67493,3.57219,24.7775,-9.35137,8.83127,-25.2243,-0.462828,-1.63065,-9.98402,7.62,17.0412,0.679369,
122.817,3.27663,0.709416,3.98523,7.82974,-31.9578,10.3706,11.7324,4.21607,4.59772,2.55613,4.07498,-3.9918,-3.59935,13.0149,-28.2014,6.51108,-5.83913,-50.2981,4.67493,3.57219,24.7775,-9.35137,8.83127,-25.2243,-0.462828,-1.63065,-9.98402,7.62,17.0412,0.679369,
122.817,3.27663,0.709416,3.98523,7.82974,-31.9578,10.3706,11.7324,4.21607,4.59772,2.55613,4.07498,-3.9918,-3.59935,13.0149,-28.2014,6.51108,-5.83913,-50.2981,4.67493,3.57219,24.7775,-9.35137,8.83127,-25.2243,-0.462828,-1.63065,-9.98402,7.62,17.0412,0.679369,
122.817,3.27663,0.709416,3.98523,7.82974,-31.9578,10.3706,11.7324,4.21607,4.59772,2.55613,4.07498,-3.9918,-3.59935,13.0149,-28.2014,6.51108,-5.83913,-50.2981,4.67493,3.57219,24.7775,-9.35137,8.83127,-25.2243,-0.462828,-1.63065,-9.98402,7.62,17.0412,0.679369,
122.817,3.27663,0.709416,3.98523,7.82974,-31.9578,10.3706,11.7324,4.21607,4.59772,2.55613,4.07498,-3.9918,-3.59935,13.0149,-28.2014,6.51108,-5.83913,-50.2981,4.67493,3.57219,24.7775,-9.35137,8.83127,-25.2243,-0.462828,-1.63065,-9.98402,7.62,17.0412,0.679369,
116.205,0.308326,10.019,-1.19761,6.76198,-3.5335,3.8341,-28.0655,1.68562,-5.02639,-3.03251,-5.80802,-2.71529,-8.09541,3.65113,-22.0055,-3.96367,2.89107,-46.8384,-0.251837,6.74612,17.5575,-12.1492,4.69452,-24.5487,6.13685,-4.58162,0.139796,1.64173,9.02093,-16.1223,
114.981,-8.7687,6.46519,-4.10705,1.74962,2.53595,1.12752,-13.0501,0.933614,-9.24456,-9.03302,-3.01572,-7.48698,-5.51488,10.0534,-5.46228,-9.46915,4.89809,-59.3897,6.05259,1.34005,6.23478,-9.38075,-1.47315,-21.0575,7.04385,-8.44383,-9.08829,1.222,8.46909,-14.5742,
100.548,-4.25989,2.05059,3.7419,3.08897,-14.3197,-2.15873,5.57172,0.0740295,-9.18441,-7.47621,8.40331,-2.49062,6.6654,3.91531,-18.6236,-0.353675,4.55894,-49.9954,6.42798,-0.911181,-6.82158,-7.37969,-6.22159,-9.5783,15.9848,1.31301,-3.33051,-9.47818,4.02077,-12.6318,
96.5803,7.67159,-3.1871,2.83041,3.17272,-40.7792,0.295005,19.1213,-0.460357,4.45124,9.92833,8.56045,-1.01023,3.26804,1.35447,-24.4676,2.59636,0.983903,-40.2713,0.966569,1.68035,-5.24398,1.37775,-0.535173,-12.5175,-6.54357,1.70695,-6.08634,4.0973,22.0491,-6.78233,
96.5803,7.67159,-3.1871,2.83041,3.17272,-40.7792,0.295005,19.1213,-0.460357,4.45124,9.92833,8.56045,-1.01023,3.26804,1.35447,-24.4676,2.59636,0.983903,-40.2713,0.966569,1.68035,-5.24398,1.37775,-0.535173,-12.5175,-6.54357,1.70695,-6.08634,4.0973,22.0491,-6.78233,
96.5803,7.67159,-3.1871,2.83041,3.17272,-40.7792,0.295005,19.1213,-0.460357,4.45124,9.92833,8.56045,-1.01023,3.26804,1.35447,-24.4676,2.59636,0.983903,-40.2713,0.966569,1.68035,-5.24398,1.37775,-0.535173,-12.5175,-6.54357,1.70695,-6.08634,4.0973,22.0491,-6.78233,
88.9182,10.2063,-3.21181,4.13652,4.86323,-19.3263,2.39098,0.80279,-0.00714268,2.12716,-1.68872,2.44246,-8.32801,1.80345,0.307049,-15.0455,2.7449,4.81704,-43.9578,-3.12109,-0.770876,-2.88814,-8.08352,-0.0282187,-1.94932,-8.57176,-0.178814,-3.72779,3.30633,12.8125,-18.3878,
88.9182,10.2063,-3.21181,4.13652,4.86323,-19.3263,2.39098,0.80279,-0.00714268,2.12716,-1.68872,2.44246,-8.32801,1.80345,0.307049,-15.0455,2.7449,4.81704,-43.9578,-3.12109,-0.770876,-2.88814,-8.08352,-0.0282187,-1.94932,-8.57176,-0.178814,-3.72779,3.30633,12.8125,-18.3878,
82.9417,2.03898,3.73498,-0.291831,3.45329,-4.4664,0.449811,-12.2441,3.38753,8.47275,-8.5408,14.9174,-2.90178,0.390318,-0.18644,-11.9753,-0.55693,2.28035,-21.7591,-0.0812935,-1.98228,-2.22999,-12.2438,-3.15254,-12.1108,-8.39749,-3.02576,-4.19017,-1.62542,1.34571,-9.34924,
82.9417,2.03898,3.73498,-0.291831,3.45329,-4.4664,0.449811,-12.2441,3.38753,8.47275,-8.5408,14.9174,-2.90178,0.390318,-0.18644,-11.9753,-0.55693,2.28035,-21.7591,-0.0812935,-1.98228,-2.22999,-12.2438,-3.15254,-12.1108,-8.39749,-3.02576,-4.19017,-1.62542,1.34571,-9.34924,
72.6859,-1.5689,0.979165,5.46912,0.669147,15.6906,3.61017,-8.7057,8.87289,3.72143,-8.89489,3.68082,-3.9644,1.57762,2.16789,-12.8042,-1.47336,2.06013,0.348307,0.565907,-1.05523,-5.36921,-13.9064,-5.74272,-12.6815,-1.06079,-1.21808,-2.94339,-2.18584,1.92249,-7.51821,
70.2818,-1.61772,2.20955,12.4565,-0.652827,9.43248,2.8386,3.55491,8.99768,3.99196,0.0232079,6.13854,1.64045,5.11648,2.47889,-21.8951,15.907,-1.95565,-13.22,1.19659,-1.41758,-7.73748,-8.22863,-6.20101,-13.8339,-9.23335,-3.75309,-1.42282,-3.05667,0.872167,-4.00517,
70.2818,-1.61772,2.20955,12.4565,-0.652827,9.43248,2.8386,3.55491,8.99768,3.99196,0.0232079,6.13854,1.64045,5.11648,2.47889,-21.8951,15.907,-1.95565,-13.22,1.19659,-1.41758,-7.73748,-8.22863,-6.20101,-13.8339,-9.23335,-3.75309,-1.42282,-3.05667,0.872167,-4.00517,
70.2818,-1.61772,2.20955,12.4565,-0.652827,9.43248,2.8386,3.55491,8.99768,3.99196,0.0232079,6.13854,1.64045,5.11648,2.47889,-21.8951,15.907,-1.95565,-13.22,1.19659,-1.41758,-7.73748,-8.22863,-6.20101,-13.8339,-9.23335,-3.75309,-1.42282,-3.05667,0.872167,-4.00517,
70.2818,-1.61772,2.20955,12.4565,-0.652827,9.43248,2.8386,3.55491,8.99768,3.99196,0.0232079,6.13854,1.64045,5.11648,2.47889,-21.8951,15.907,-1.95565,-13.22,1.19659,-1.41758,-7.73748,-8.22863,-6.20101,-13.8339,-9.23335,-3.75309,-1.42282,-3.05667,0.872167,-4.00517,
70.2818,-1.61772,2.20955,12.4565,-0.652827,9.43248,2.8386,3.55491,8.99768,3.99196,0.0232079,6.13854,1.64045,5.11648,2.47889,-21.8951,15.907,-1.95565,-13.22,1.19659,-1.41758,-7.73748,-8.22863,-6.20101,-13.8339,-9.23335,-3.75309,-1.42282,-3.05667,0.872167,-4.00517,
70.1322,2.53148,2.5983,12.012,-1.21804,-0.350126,3.63099,1.62651,10.6078,3.20435,-7.90197,2.58382,-2.58381,6.28034,-0.499572,-25.3087,-1.82506,-3.0229,-15.2793,1.61076,-2.81243,-9.765,-6.80508,-4.58263,-4.26395,-6.60252,-3.8271,-2.34956,-0.691793,0.23637,-4.50815,
70.1322,2.53148,2.5983,12.012,-1.21804,-0.350126,3.63099,1.62651,10.6078,3.20435,-7.90197,2.58382,-2.58381,6.28034,-0.499572,-25.3087,-1.82506,-3.0229,-15.2793,1.61076,-2.81243,-9.765,-6.80508,-4.58263,-4.26395,-6.60252,-3.8271,-2.34956,-0.691793,0.23637,-4.50815,
70.1322,2.53148,2.5983,12.012,-1.21804,-0.350126,3.63099,1.62651,10.6078,3.20435,-7.90197,2.58382,-2.58381,6.28034,-0.499572,-25.3087,-1.82506,-3.0229,-15.2793,1.61076,-2.81243,-9.765,-6.80508,-4.58263,-4.26395,-6.60252,-3.8271,-2.34956,-0.691793,0.23637,-4.50815,
68.2129,-3.79231,0.954076,9.15777,-1.51706,-0.621233,3.15388,5.44557,8.2426,0.940323,1.25556,3.1452,-0.60038,10.0948,-2.84839,-19.2315,-5.75221,-9.02464,-4.98553,6.69822,-2.75078,-8.68136,-9.63949,-6.42205,-6.8049,-6.65529,-2.55934,-0.99435,-6.58332,-3.28917,-2.40689,
68.2129,-3.79231,0.954076,9.15777,-1.51706,-0.621233,3.15388,5.44557,8.2426,0.940323,1.25556,3.1452,-0.60038,10.0948,-2.84839,-19.2315,-5.75221,-9.02464,-4.98553,6.69822,-2.75078,-8.68136,-9.63949,-6.42205,-6.8049,-6.65529,-2.55934,-0.99435,-6.58332,-3.28917,-2.40689,
67.7174,-2.33066,2.05128,8.66275,-1.98142,0.396879,2.00998,-0.549406,10.4387,3.13794,6.91164,1.01045,-0.964315,6.62404,-0.631933,-15.4117,-6.21216,-10.5474,1.3869,-0.122929,-3.34844,-6.69405,-12.9693,-8.14457,-0.650692,3.3599,-3.70217,-2.6561,-3.26019,-2.90963,6.27482,
64.0307,8.55312,2.11909,8.47884,-3.04452,3.01255,-0.620138,-3.28893,4.4938,3.63748,-1.3584,6.8201,-1.99417,6.09184,1.08819,-21.8589,0.670473,-1.91765,-2.16033,0.207137,-3.0465,-3.70035,-7.35804,-6.28043,-2.52391,-1.85658,-3.91131,-4.10079,-4.64644,-3.54767,1.35714,
56.5554,3.6891,-0.552193,0.032509,3.1103,3.16019,-1.20615,1.15475,3.19309,2.06572,-3.45159,10.2256,-3.89855,2.16532,1.3799,-12.7477,1.62769,2.59068,-2.97326,5.22529,-1.39912,-1.38617,-8.94609,-6.18008,-8.58988,-4.66835,-3.61606,-1.75917,-5.39196,-1.00973,-6.35763,
55.8005,-2.86651,0.441074,0.145182,0.914543,3.7658,-0.00468755,5.03589,2.29086,0.761527,-3.74004,3.87258,-6.53158,3.58933,3.2178,-2.96961,-6.15134,-0.591265,-4.1645,3.61417,-1.38494,-4.95369,-14.6119,-1.93858,-1.33948,-2.84418,-5.59931,-1.4134,-3.75337,-2.19228,3.44024,
55.5491,4.06038,-2.24434,2.65579,-2.43885,5.08497,-0.482954,4.74257,2.91903,-1.47531,-8.34718,1.01225,-9.56404,3.30259,3.25566,1.64895,-3.8959,0.343404,-1.5253,9.2765,-2.40641,0.823036,-12.1065,-2.18308,2.8978,-1.81398,-5.73347,-0.967521,-6.59829,-0.536466,0.25116,
55.5491,4.06038,-2.24434,2.65579,-2.43885,5.08497,-0.482954,4.74257,2.91903,-1.47531,-8.34718,1.01225,-9.56404,3.30259,3.25566,1.64895,-3.8959,0.343404,-1.5253,9.2765,-2.40641,0.823036,-12.1065,-2.18308,2.8978,-1.81398,-5.73347,-0.967521,-6.59829,-0.536466,0.25116,
47.2846,4.15431,-3.02051,1.14065,-3.74301,6.46243,-0.90884,-1.4721,6.27121,0.986625,0.400434,3.30698,-6.3598,3.81972,6.15123,-0.742627,-2.02396,2.88195,0.961321,3.68185,-3.96976,0.460021,-12.1294,-2.73451,0.559039,-6.47494,-5.02519,2.43639,-5.43491,-2.03635,1.91701,
47.2846,4.15431,-3.02051,1.14065,-3.74301,6.46243,-0.90884,-1.4721,6.27121,0.986625,0.400434,3.30698,-6.3598,3.81972,6.15123,-0.742627,-2.02396,2.88195,0.961321,3.68185,-3.96976,0.460021,-12.1294,-2.73451,0.559039,-6.47494,-5.02519,2.43639,-5.43491,-2.03635,1.91701,
47.2846,4.15431,-3.02051,1.14065,-3.74301,6.46243,-0.90884,-1.4721,6.27121,0.986625,0.400434,3.30698,-6.3598,3.81972,6.15123,-0.742627,-2.02396,2.88195,0.961321,3.68185,-3.96976,0.460021,-12.1294,-2.73451,0.559039,-6.47494,-5.02519,2.43639,-5.43491,-2.03635,1.91701,
47.2846,4.15431,-3.02051,1.14065,-3.74301,6.46243,-0.90884,-1.4721,6.27121,0.986625,0.400434,3.30698,-6.3598,3.81972,6.15123,-0.742627,-2.02396,2.88195,0.961321,3.68185,-3.96976,0.460021,-12.1294,-2.73451,0.559039,-6.47494,-5.02519,2.43639,-5.43491,-2.03635,1.91701,
47.2846,4.15431,-3.02051,1.14065,-3.74301,6.46243,-0.90884,-1.4721,6.27121,0.986625,0.400434,3.30698,-6.3598,3.81972,6.15123,-0.742627,-2.02396,2.88195,0.961321,3.68185,-3.96976,0.460021,-12.1294,-2.73451,0.559039,-6.47494,-5.02519,2.43639,-5.43491,-2.03635,1.91701,
42.6654,5.88804,2.04116,-0.292778,2.38815,7.15213,0.647248,-1.92374,4.99533,6.14063,-0.556444,0.497545,-3.51834,1.36564,6.11684,-6.51269,1.66438,1.21027,-2.6106,2.82056,-2.83273,-4.27126,-12.6053,-1.12327,0.112649,-1.94423,-3.51837,-3.24463,-4.00622,0.290714,0.043001,
42.6654,5.88804,2.04116,-0.292778,2.38815,7.15213,0.647248,-1.92374,4.99533,6.14063,-0.556444,0.497545,-3.51834,1.36564,6.11684,-6.51269,1.66438,1.21027,-2.6106,2.82056,-2.83273,-4.27126,-12.6053,-1.12327,0.112649,-1.94423,-3.51837,-3.24463,-4.00622,0.290714,0.043001,
41.6579,-0.908543,3.98685,-2.41514,0.118281,3.23846,2.00616,0.278283,2.39815,3.07141,0.901294,-3.06007,-6.47892,2.59002,3.0939,-3.14493,-0.240004,3.49879,-6.33589,0.315639,-0.247252,-5.27367,-15.1305,0.0959703,2.26897,-3.07186,-3.39369,-8.28347,-0.787927,1.18785,4.47388,
37.6831,-0.881579,2.70971,-2.11245,3.22967,0.11838,3.14428,-3.16821,3.42695,0.659885,0.961939,-9.15572,-8.97507,3.87357,6.64085,0.221364,-0.69898,1.62165,-1.48308,1.20226,0.655845,0.356647,-13.0717,-3.53236,-1.99143,-1.03196,-2.63764,-9.03867,-2.2886,1.88971,0.250023,
37.6831,-0.881579,2.70971,-2.11245,3.22967,0.11838,3.14428,-3.16821,3.42695,0.659885,0.961939,-9.15572,-8.97507,3.87357,6.64085,0.221364,-0.69898,1.62165,-1.48308,1.20226,0.655845,0.356647,-13.0717,-3.53236,-1.99143,-1.03196,-2.63764,-9.03867,-2.2886,1.88971,0.250023,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
33.0681,5.18094,0.213277,0.837633,2.94883,2.12504,3.44752,0.36845,3.06757,-0.886642,-2.66075,-4.85301,-6.57041,2.3043,2.84387,2.18748,-0.353741,-0.471117,0.338068,5.95007,0.467841,-2.9778,-9.31198,-6.48191,-0.71395,2.84187,-3.07048,-12.4061,-6.24966,0.986874,1.2169,
