8321.39,-156.826,116.958,-425.216,-117.202,-96.0394,512,-440.238,-277.804,382.219,-407.429,324.375,-225.958,-195.365,-402.198,512,-202.072,151.45,-360.609,280.694,512,169.302,-512,298.897,512,-42.8337,-436.327,277.325,314.121,72.89,-174.232,
8321.39,-156.826,116.958,-425.216,-117.202,-96.0394,512,-440.238,-277.804,382.219,-407.429,324.375,-225.958,-195.365,-402.198,512,-202.072,151.45,-360.609,280.694,512,169.302,-512,298.897,512,-42.8337,-436.327,277.325,314.121,72.89,-174.232,
8095.97,-282.112,92.0478,-412.263,-426.215,8.80135,274.133,-412.865,-415.104,512,-454.249,324.375,78.552,-52.2209,-433.845,512,-171.854,155.962,-390.093,494.323,-139.954,73.4967,-447.875,353.695,512,-66.0822,-210.499,512,356.592,-84.9542,-288.094,
8095.97,-282.112,92.0478,-412.263,-426.215,8.80135,274.133,-412.865,-415.104,512,-454.249,324.375,78.552,-52.2209,-433.845,512,-171.854,155.962,-390.093,494.323,-139.954,73.4967,-447.875,353.695,512,-66.0822,-210.499,512,356.592,-84.9542,-288.094,
8095.97,-282.112,92.0478,-412.263,-426.215,8.80135,274.133,-412.865,-415.104,512,-454.249,324.375,78.552,-52.2209,-433.845,512,-171.854,155.962,-390.093,494.323,-139.954,73.4967,-447.875,353.695,512,-66.0822,-210.499,512,356.592,-84.9542,-288.094,
7934.53,-234.82,-355.045,-440.898,-225.087,204.739,512,-414.717,-417.878,512,-487.125,331.154,-44.5935,-73.8433,-437.794,235.908,33.0026,338.836,-364.188,512,-139.954,288.405,-426.229,404.772,512,-171.028,-230.667,512,294.612,-196.985,-203.948,
7934.53,-234.82,-355.045,-440.898,-225.087,204.739,512,-414.717,-417.878,512,-487.125,331.154,-44.5935,-73.8433,-437.794,235.908,33.0026,338.836,-364.188,512,-139.954,288.405,-426.229,404.772,512,-171.028,-230.667,512,294.612,-196.985,-203.948,
7161.32,-421.509,304.968,-378.478,-405.561,236.069,326.769,-271.119,-411.66,512,-406.762,-76.7535,57.2839,-208.712,-452.537,512,182.041,340.471,-493.573,512,-139.954,-10.5542,-410.79,512,512,-67.3563,-205.966,512,304.746,-172.307,-185.931,
7161.32,-421.509,304.968,-378.478,-405.561,236.069,326.769,-271.119,-411.66,512,-406.762,-76.7535,57.2839,-208.712,-452.537,512,182.041,340.471,-493.573,512,-139.954,-10.5542,-410.79,512,512,-67.3563,-205.966,512,304.746,-172.307,-185.931,
7161.32,-421.509,304.968,-378.478,-405.561,236.069,326.769,-271.119,-411.66,512,-406.762,-76.7535,57.2839,-208.712,-452.537,512,182.041,340.471,-493.573,512,-139.954,-10.5542,-410.79,512,512,-67.3563,-205.966,512,304.746,-172.307,-185.931,
7161.32,-421.509,304.968,-378.478,-405.561,236.069,326.769,-271.119,-411.66,512,-406.762,-76.7535,57.2839,-208.712,-452.537,512,182.041,340.471,-493.573,512,-139.954,-10.5542,-410.79,512,512,-67.3563,-205.966,512,304.746,-172.307,-185.931,
7138.09,-440.484,344.166,-372.437,-456.929,315.563,512,-429.363,-512,512,-382.311,-243.199,-371.926,-201.723,-415.696,512,329.531,512,-509.732,279.777,-198.471,286.806,-398.026,75.9426,512,-73.8281,-211.422,512,240.219,299.068,-336.24,
7138.09,-440.484,344.166,-372.437,-456.929,315.563,512,-429.363,-512,512,-382.311,-243.199,-371.926,-201.723,-415.696,512,329.531,512,-509.732,279.777,-198.471,286.806,-398.026,75.9426,512,-73.8281,-211.422,512,240.219,299.068,-336.24,
7138.09,-440.484,344.166,-372.437,-456.929,315.563,512,-429.363,-512,512,-382.311,-243.199,-371.926,-201.723,-415.696,512,329.531,512,-509.732,279.777,-198.471,286.806,-398.026,75.9426,512,-73.8281,-211.422,512,240.219,299.068,-336.24,
7138.09,-440.484,344.166,-372.437,-456.929,315.563,512,-429.363,-512,512,-382.311,-243.199,-371.926,-201.723,-415.696,512,329.531,512,-509.732,279.777,-198.471,286.806,-398.026,75.9426,512,-73.8281,-211.422,512,240.219,299.068,-336.24,
7138.09,-440.484,344.166,-372.437,-456.929,315.563,512,-429.363,-512,512,-382.311,-243.199,-371.926,-201.723,-415.696,512,329.531,512,-509.732,279.777,-198.471,286.806,-398.026,75.9426,512,-73.8281,-211.422,512,240.219,299.068,-336.24,
6973.46,-440.484,512,-243.815,-448.851,188.6,104.536,-394.178,-429.634,318.921,-428.625,-112.354,-283.93,-246.403,-385.403,512,123.136,512,-390.093,264.487,-200.838,282.394,-427.565,99.56,512,-184.988,-205.69,512,240.219,-107.847,-426.638,
6973.46,-440.484,512,-243.815,-448.851,188.6,104.536,-394.178,-429.634,318.921,-428.625,-112.354,-283.93,-246.403,-385.403,512,123.136,512,-390.093,264.487,-200.838,282.394,-427.565,99.56,512,-184.988,-205.69,512,240.219,-107.847,-426.638,
6703.89,-445.783,512,-382.375,-481.205,150.983,104.536,-427.831,-417.789,318.921,-456.03,-415.291,-212.75,-235.011,-415.696,486.424,19.1244,512,-418.698,512,56.8589,387.536,-453.05,25.5086,512,-185.335,-186.279,512,349.475,-228.956,-192.511,
6453.51,-419.165,512,-486.802,-122.758,512,512,-421.227,-240.983,329.614,-421.606,-229.749,-159.275,-394.67,-432.503,486.424,-114.492,512,-424.866,512,74.6446,318.331,-400.088,-55.6783,512,89.9813,-396.236,512,367.993,-195.905,-440.833,
6453.51,-419.165,512,-486.802,-122.758,512,512,-421.227,-240.983,329.614,-421.606,-229.749,-159.275,-394.67,-432.503,486.424,-114.492,512,-424.866,512,74.6446,318.331,-400.088,-55.6783,512,89.9813,-396.236,512,367.993,-195.905,-440.833,
6321.51,-397.751,512,-422.862,-424.057,497.094,512,-498.585,-208.353,286.691,-417.993,-225.956,-57.3334,-474.991,-404.125,512,-24.2568,304.009,-404.778,512,-512,335.094,-431.037,-272.56,510.781,-196.567,-400.127,512,308.521,-132.201,-462.345,
6321.51,-397.751,512,-422.862,-424.057,497.094,512,-498.585,-208.353,286.691,-417.993,-225.956,-57.3334,-474.991,-404.125,512,-24.2568,304.009,-404.778,512,-512,335.094,-431.037,-272.56,510.781,-196.567,-400.127,512,308.521,-132.201,-462.345,
6321.51,-397.751,512,-422.862,-424.057,497.094,512,-498.585,-208.353,286.691,-417.993,-225.956,-57.3334,-474.991,-404.125,512,-24.2568,304.009,-404.778,512,-512,335.094,-431.037,-272.56,510.781,-196.567,-400.127,512,308.521,-132.201,-462.345,
5990.19,-409.673,512,-491.8,-421.711,497.094,512,-432.884,-117.811,512,-442.944,-287.337,68.9971,-421.227,-405.033,512,-178.342,304.009,-387.187,512,-488.355,448.307,-423.475,-392.878,511.391,-415.436,-382.297,512,293.783,-236.392,-443.836,
5990.19,-409.673,512,-491.8,-421.711,497.094,512,-432.884,-117.811,512,-442.944,-287.337,68.9971,-421.227,-405.033,512,-178.342,304.009,-387.187,512,-488.355,448.307,-423.475,-392.878,511.391,-415.436,-382.297,512,293.783,-236.392,-443.836,
5604.75,-363.256,512,-425.216,-117.202,-96.0394,512,-435.081,-277.804,382.219,-447.479,324.375,-225.958,-195.365,-402.198,512,-415.941,323.424,-397.452,512,-424.331,492.066,-413.96,298.897,512,-434.398,-380.724,512,314.121,-479.541,-408.252,
5604.75,-363.256,512,-425.216,-117.202,-96.0394,512,-435.081,-277.804,382.219,-447.479,324.375,-225.958,-195.365,-402.198,512,-415.941,323.424,-397.452,512,-424.331,492.066,-413.96,298.897,512,-434.398,-380.724,512,314.121,-479.541,-408.252,
5604.75,-363.256,512,-425.216,-117.202,-96.0394,512,-435.081,-277.804,382.219,-447.479,324.375,-225.958,-195.365,-402.198,512,-415.941,323.424,-397.452,512,-424.331,492.066,-413.96,298.897,512,-434.398,-380.724,512,314.121,-479.541,-408.252,
5088.42,-388.369,512,-427.907,26.8199,-413.882,512,-436.122,-431.483,333.949,-405.382,123.117,-39.9164,-147.676,-386.086,512,-351.701,338.113,-414.791,512,-216.233,494.884,-356.449,286.494,267.171,-434.035,-400.714,512,283.763,-407.523,-413.784,
5088.42,-388.369,512,-427.907,26.8199,-413.882,512,-436.122,-431.483,333.949,-405.382,123.117,-39.9164,-147.676,-386.086,512,-351.701,338.113,-414.791,512,-216.233,494.884,-356.449,286.494,267.171,-434.035,-400.714,512,283.763,-407.523,-413.784,
5088.42,-388.369,512,-427.907,26.8199,-413.882,512,-436.122,-431.483,333.949,-405.382,123.117,-39.9164,-147.676,-386.086,512,-351.701,338.113,-414.791,512,-216.233,494.884,-356.449,286.494,267.171,-434.035,-400.714,512,283.763,-407.523,-413.784,
5088.42,-388.369,512,-427.907,26.8199,-413.882,512,-436.122,-431.483,333.949,-405.382,123.117,-39.9164,-147.676,-386.086,512,-351.701,338.113,-414.791,512,-216.233,494.884,-356.449,286.494,267.171,-434.035,-400.714,512,283.763,-407.523,-413.784,
5088.42,-388.369,512,-427.907,26.8199,-413.882,512,-436.122,-431.483,333.949,-405.382,123.117,-39.9164,-147.676,-386.086,512,-351.701,338.113,-414.791,512,-216.233,494.884,-356.449,286.494,267.171,-434.035,-400.714,512,283.763,-407.523,-413.784,
5088.42,-388.369,512,-427.907,26.8199,-413.882,512,-436.122,-431.483,333.949,-405.382,123.117,-39.9164,-147.676,-386.086,512,-351.701,338.113,-414.791,512,-216.233,494.884,-356.449,286.494,267.171,-434.035,-400.714,512,283.763,-407.523,-413.784,
5088.42,-388.369,512,-427.907,26.8199,-413.882,512,-436.122,-431.483,333.949,-405.382,123.117,-39.9164,-147.676,-386.086,512,-351.701,338.113,-414.791,512,-216.233,494.884,-356.449,286.494,267.171,-434.035,-400.714,512,283.763,-407.523,-413.784,
5088.42,-388.369,512,-427.907,26.8199,-413.882,512,-436.122,-431.483,333.949,-405.382,123.117,-39.9164,-147.676,-386.086,512,-351.701,338.113,-414.791,512,-216.233,494.884,-356.449,286.494,267.171,-434.035,-400.714,512,283.763,-407.523,-413.784,
5088.42,-388.369,512,-427.907,26.8199,-413.882,512,-436.122,-431.483,333.949,-405.382,123.117,-39.9164,-147.676,-386.086,512,-351.701,338.113,-414.791,512,-216.233,494.884,-356.449,286.494,267.171,-434.035,-400.714,512,283.763,-407.523,-413.784,
5088.42,-388.369,512,-427.907,26.8199,-413.882,512,-436.122,-431.483,333.949,-405.382,123.117,-39.9164,-147.676,-386.086,512,-351.701,338.113,-414.791,512,-216.233,494.884,-356.449,286.494,267.171,-434.035,-400.714,512,283.763,-407.523,-413.784,
5088.42,-388.369,512,-427.907,26.8199,-413.882,512,-436.122,-431.483,333.949,-405.382,123.117,-39.9164,-147.676,-386.086,512,-351.701,338.113,-414.791,512,-216.233,494.884,-356.449,286.494,267.171,-434.035,-400.714,512,283.763,-407.523,-413.784,
4893.87,-350.655,512,-400.003,85.0937,-416.169,512,-415.061,-424.401,323.117,-421.115,-244,51.1652,-133.137,-395.643,511.761,-397.261,314.201,-411.551,512,-363.849,512,-484.629,316.604,267.476,-442.345,-407.562,512,299.426,-411.178,-412.076,
4893.87,-350.655,512,-400.003,85.0937,-416.169,512,-415.061,-424.401,323.117,-421.115,-244,51.1652,-133.137,-395.643,511.761,-397.261,314.201,-411.551,512,-363.849,512,-484.629,316.604,267.476,-442.345,-407.562,512,299.426,-411.178,-412.076,
4782.53,-396.445,512,-383.93,16.493,-425.572,512,-422.743,-405.028,334.795,-400.189,-116.652,-256.638,-86.8378,-413.651,512,-430.224,338.113,-411.603,512,-435.076,512,-482.272,7.46738,328.163,-430.02,-446.434,512,279.51,-442.868,-427.493,
4773.88,-383.677,512,-455.548,144.38,-372.745,512,-432.37,-426.336,341.367,-404.078,-214.156,-220.686,-63.6215,-411.526,512,-422.655,322.582,-407.558,512,-381.56,512,-429.688,21.1037,389.218,-201.887,-421.858,512,272.941,-409.889,-404.654,
4233.74,-401.07,512,-432.467,153.658,-68.8292,512,-395.061,-426.132,292.795,-410.019,-6.23122,-82.3904,-48.9432,-423.092,512,-452.806,298.239,-430.924,512,-442.274,512,-408.265,141.793,265.702,-413.067,-414.825,512,257.594,-426.252,-407.537,
4233.74,-401.07,512,-432.467,153.658,-68.8292,512,-395.061,-426.132,292.795,-410.019,-6.23122,-82.3904,-48.9432,-423.092,512,-452.806,298.239,-430.924,512,-442.274,512,-408.265,141.793,265.702,-413.067,-414.825,512,257.594,-426.252,-407.537,
4233.74,-401.07,512,-432.467,153.658,-68.8292,512,-395.061,-426.132,292.795,-410.019,-6.23122,-82.3904,-48.9432,-423.092,512,-452.806,298.239,-430.924,512,-442.274,512,-408.265,141.793,265.702,-413.067,-414.825,512,257.594,-426.252,-407.537,
4233.74,-401.07,512,-432.467,153.658,-68.8292,512,-395.061,-426.132,292.795,-410.019,-6.23122,-82.3904,-48.9432,-423.092,512,-452.806,298.239,-430.924,512,-442.274,512,-408.265,141.793,265.702,-413.067,-414.825,512,257.594,-426.252,-407.537,
4233.74,-401.07,512,-432.467,153.658,-68.8292,512,-395.061,-426.132,292.795,-410.019,-6.23122,-82.3904,-48.9432,-423.092,512,-452.806,298.239,-430.924,512,-442.274,512,-408.265,141.793,265.702,-413.067,-414.825,512,257.594,-426.252,-407.537,
4233.74,-401.07,512,-432.467,153.658,-68.8292,512,-395.061,-426.132,292.795,-410.019,-6.23122,-82.3904,-48.9432,-423.092,512,-452.806,298.239,-430.924,512,-442.274,512,-408.265,141.793,265.702,-413.067,-414.825,512,257.594,-426.252,-407.537,
4080.77,-404.389,512,-438.091,101.052,-445.77,512,-424.367,-416.3,329.391,-423.985,164.876,-155.351,42.967,-410.156,510.401,-429.139,306.135,-446.501,512,-394.941,512,-416.836,315.983,267.265,-429.986,-440.859,512,243.231,-392.297,-432.656,
3839.02,-408.522,512,-431.89,123.38,-384.292,512,-428.649,-412.003,285.564,-404.247,106.403,91.5947,9.47471,-418.4,510.401,-430.344,288.615,-411.86,512,-406.593,512,-417.798,512,282.973,-443.093,-451.551,512,186.736,-413.685,-402.38,
3835.48,-418.667,512,-431.23,116.582,-370.338,512,-427.071,-420.344,282.387,-425.434,-75.838,109.809,66.0986,-428,510.401,-416.328,297.398,-408.864,512,-410.418,512,-430.868,512,304.824,-400.068,-424.429,512,193.084,-394.3,-405.507,
3652.64,-394.398,512,-403.191,190.37,-423.14,512,-424.63,-412.848,269.565,-417.795,106.104,-180.751,-53.9971,-427.108,512,-417.351,295.324,-409.995,512,-422.261,512,-460.079,512,297.548,-437.31,-435.19,512,265.812,-425.208,-391.755,
3652.64,-394.398,512,-403.191,190.37,-423.14,512,-424.63,-412.848,269.565,-417.795,106.104,-180.751,-53.9971,-427.108,512,-417.351,295.324,-409.995,512,-422.261,512,-460.079,512,297.548,-437.31,-435.19,512,265.812,-425.208,-391.755,
3305.41,-426.329,512,-422.602,293.527,-413.721,512,-429.262,-421.543,289.862,-408.767,109.628,-363.037,-73.6686,-413.467,510.401,-405.829,292.001,-409.827,512,-458.738,512,-414.288,512,274.204,-451.868,-428.904,512,339.008,-399.676,-388.958,
3305.41,-426.329,512,-422.602,293.527,-413.721,512,-429.262,-421.543,289.862,-408.767,109.628,-363.037,-73.6686,-413.467,510.401,-405.829,292.001,-409.827,512,-458.738,512,-414.288,512,274.204,-451.868,-428.904,512,339.008,-399.676,-388.958,
3305.41,-426.329,512,-422.602,293.527,-413.721,512,-429.262,-421.543,289.862,-408.767,109.628,-363.037,-73.6686,-413.467,510.401,-405.829,292.001,-409.827,512,-458.738,512,-414.288,512,274.204,-451.868,-428.904,512,339.008,-399.676,-388.958,
3114.78,-396.812,512,-425.964,293.87,-437.707,512,-397.854,-426.229,301.801,-414.888,-57.3742,-458.948,-68.7844,-406.936,509.979,-414.799,293.994,-430.564,512,-414.77,512,-399.908,512,253.363,-454.154,-427.852,512,292.464,-396.049,-405.111,
3005.78,-410.035,512,-424.274,316.149,-446.486,512,-396.164,-416.681,313.08,-414.463,-42.3298,-410.184,-28.7027,-399.883,509.58,-423.376,284.076,-437.186,512,-400.427,512,-393.586,512,304.083,-440.903,-425.243,512,312.442,-392.565,-396.674,
2960.53,-423.843,512,-403.018,314.101,-417.116,512,-425.653,-414.304,308.115,-421.691,-28.3053,-419.744,102.501,-400.353,509.58,-452.017,292.882,-421.579,512,-424.46,512,-394.151,512,298.841,-403.375,-434.145,512,314.734,-372.339,-397.672,
2942.31,-428.714,512,-396.684,288.585,-420.9,512,-426.723,-407.621,314.417,-410.443,-45.8475,-441.689,-8.0439,-405.276,508.481,-420.595,294.019,-439.791,512,-431.707,512,-402.041,512,300.952,-406.374,-444.965,512,340.954,-411.391,-399.031,
2876.61,-425.214,512,-411.872,115.845,-418.296,512,-423.808,-422.221,273.936,-397.829,-42.3446,-432.624,13.79,-423.121,509.08,-403.737,287.072,-433.225,512,-426.258,512,-411.57,512,302.458,-422.88,-424.062,512,286.316,-396.934,-401.606,
2751.68,-408.169,512,-397.706,289.492,-417.181,512,-421.643,-399.978,313.683,-407.216,31.7745,-419.401,85.3898,-395.969,509.391,-410.9,295.028,-428.117,512,-415.967,512,-405.079,512,298.035,-429.688,-424.779,512,287.346,-392.285,-409.514,
2614.85,-420.864,512,-404.924,331.51,-412.171,512,-432.8,-412.142,317.914,-401.803,-162.097,-441.926,-56.3509,-427.787,510.09,-406.826,289.716,-421.097,512,-408.933,512,-420.363,512,295.295,-426.302,-421.082,512,309.436,-410.263,-402.474,
2606.99,-409.859,512,-405.157,276.44,-408.885,512,-436.705,-422.626,315.671,-397.435,-203.338,-437.19,-92.6363,-433.49,510.731,-392.853,291.294,-410.818,512,-410.454,510.329,-424.262,512,293.032,-424.334,-405.393,512,313.6,-411.824,-416.655,
2543.25,-414.062,512,-414.495,512,-412.182,512,-437.829,-418.69,276.694,-391.705,-212.511,-419.412,-49.0461,-443.149,510.555,-410.957,290.593,-424.938,512,-412.205,510.329,-412.033,512,310.724,-422.449,-393.475,512,319.443,-409.287,-416.004,
2495.44,-419.385,512,-400.107,499.991,-425.649,512,-402.212,-417.682,319.966,-391.406,-199.534,-408.55,-188.874,-433.343,510.384,-406.47,295.234,-436.646,512,-409.851,512,-401.74,512,300.991,-433.282,-416.549,512,313.146,-408.071,-403.646,
2444.86,-418.418,512,-398.806,512,-417.237,512,-399.692,-417.455,311.91,-410.272,18.3069,-424.917,-194.635,-431.41,509.436,-408.705,312.499,-436.181,512,-408.037,512,-414.571,512,301.852,-441.539,-414.38,512,298.282,-395.102,-412.181,
2405.91,-420.717,512,-414.505,512,-434.431,512,-418.885,-423.418,296.958,-414.639,14.3237,-416.837,-173.361,-431.766,509.272,-398.782,305.455,-429.581,512,-405.687,511.582,-426.311,512,297.15,-410.935,-409.644,512,283.543,-425.129,-409.953,
2158.06,-420.386,512,-412.79,512,-424.126,512,-402.713,-412.852,303.496,-413.037,-193.449,-404.274,-193.049,-434.14,508.999,-413.251,299.626,-420.606,512,-421.273,511.974,-420.282,512,292.982,-412.095,-399.852,512,312.624,-421.744,-400.045,
2158.06,-420.386,512,-412.79,512,-424.126,512,-402.713,-412.852,303.496,-413.037,-193.449,-404.274,-193.049,-434.14,508.999,-413.251,299.626,-420.606,512,-421.273,511.974,-420.282,512,292.982,-412.095,-399.852,512,312.624,-421.744,-400.045,
2158.06,-420.386,512,-412.79,512,-424.126,512,-402.713,-412.852,303.496,-413.037,-193.449,-404.274,-193.049,-434.14,508.999,-413.251,299.626,-420.606,512,-421.273,511.974,-420.282,512,292.982,-412.095,-399.852,512,312.624,-421.744,-400.045,
2129.33,-420.386,512,-417.862,512,-441.479,512,-402.713,-426.543,313.11,-413.037,-193.449,-413.607,-193.049,-436.765,508.846,-413.251,299.626,-409.796,512,-419.05,511.987,-420.282,512,299.627,-422.182,-409.064,512,311.99,-422.681,-405.39,
2088.8,-417.261,512,-422.014,512,-442.095,512,-411.027,-410.58,297.402,-413.697,-201.297,-426.238,-197.251,-413.174,509.27,-424.913,296.212,-411.405,512,-401.525,512,-414.211,512,295.209,-424.767,-410.739,512,312.396,-423.442,-408.316,
2041.29,-421.278,512,-426.388,512,-431.872,512,-411.514,-413.246,309.428,-414.098,-193.011,-416.074,-206.079,-419.095,509.168,-424.502,293.573,-425.684,512,-418.807,512,-407.479,512,291.292,-429.688,-413.8,512,298.005,-436.822,-409.721,
2013.17,-423.784,512,-426.08,512,-415.741,512,-412.119,-412.326,304.727,-412.448,-375.426,-412.504,-197.661,-418.331,508.608,-423.432,290.339,-417.993,512,-419.998,512,-412.399,512,290.94,-416.16,-419.193,512,304.9,-428.833,-405.191,
1864.95,-418.456,512,-420.89,512,-410.298,512,-407.936,-414.433,304.459,-412.744,-411.326,-413.413,-200.021,-405.108,510.135,-424.179,296.454,-416.953,512,-403.209,512,-414.424,512,285.685,-418.2,-410.321,512,305.521,-418.674,-405.031,
1809.52,-416.946,512,-426.622,512,-411.246,512,-413.038,-413.597,295.758,-414.099,-413.392,-410.233,-210.083,-417.529,510.511,-434.43,292.258,-429.669,512,-418.822,511.815,-420.904,512,287.058,-416.399,-414.446,512,304.882,-419.746,-406.119,
1766.54,-421.618,512,-421.772,512,-413.143,512,-415.481,-419.202,294.801,-411.566,-420.677,-416.645,-198.099,-420.149,509.745,-413.162,296.255,-431.634,512,-425.502,511.815,-417.512,512,287.008,-423.246,-416.575,512,300.865,-433.027,-410.364,
1766.54,-421.618,512,-421.772,512,-413.143,512,-415.481,-419.202,294.801,-411.566,-420.677,-416.645,-198.099,-420.149,509.745,-413.162,296.255,-431.634,512,-425.502,511.815,-417.512,512,287.008,-423.246,-416.575,512,300.865,-433.027,-410.364,
1711.59,-419.378,512,-421.808,512,-418.18,512,-411.664,-421.03,298.724,-418.723,-420.556,-413.404,-201.043,-418.837,511.105,-417.159,298.234,-430.809,512,-427.22,511.691,-414.952,512,290.117,-425.103,-420.036,512,301.927,-425.296,-409.011,
1579.7,-423.046,512,-416.106,512,-409.339,512,-411.374,-417.414,299.797,-415.96,-416.37,-424.196,-421.227,-420.518,511.243,-435.588,297.472,-438.656,512,-423.082,511.724,-414.731,512,296.652,-422.537,-415.361,512,297.724,-414.703,-401.797,
1514.18,-415.583,512,-418.598,512,-414.839,512,-413.308,-423.566,295.566,-416.859,-410.749,-423.532,-426.357,-422.897,511.667,-427.058,296.288,-421.629,512,-424.5,511.622,-417.364,512,285.682,-430.686,-420.082,512,298.512,-418.857,-412.204,
1514.18,-415.583,512,-418.598,512,-414.839,512,-413.308,-423.566,295.566,-416.859,-410.749,-423.532,-426.357,-422.897,511.667,-427.058,296.288,-421.629,512,-424.5,511.622,-417.364,512,285.682,-430.686,-420.082,512,298.512,-418.857,-412.204,
1477.58,-417.998,512,-416.786,511.661,-422.87,512,-414.302,-416.712,306.707,-415.971,-422.391,-420.636,-426.783,-418.768,511.561,-419.532,295.718,-417.947,512,-420.542,511.545,-417.498,512,297.361,-434.344,-425.018,512,301.9,-412.615,-413.949,
1458.7,-421.353,512,-423.558,511.661,-424.896,512,-416.798,-421.137,302.024,-412.95,-417.366,-416.295,-421.473,-422.099,511.656,-423.818,295.093,-416.976,512,-425.191,511.599,-414.82,512,294.401,-419.82,-419.44,512,306.546,-429.005,-416.242,
1458.7,-421.353,512,-423.558,511.661,-424.896,512,-416.798,-421.137,302.024,-412.95,-417.366,-416.295,-421.473,-422.099,511.656,-423.818,295.093,-416.976,512,-425.191,511.599,-414.82,512,294.401,-419.82,-419.44,512,306.546,-429.005,-416.242,
