-4383.36,-91.9843,381.964,365.653,222.892,235.331,93.1915,317.147,-187.167,-136.557,-149.388,219.513,54.9809,-393.461,480.108,461.7,-316.231,-490.419,-306.8,186.033,-41.4496,86.7119,485.941,-257.927,297.621,-217.035,283.998,423.458,451.047,-203.247,77.4355,
-4898.03,-436.63,248.024,285.319,39.9177,-135.703,292.674,355.054,-498.15,-340.92,237.964,-297.349,284.252,-500,349.658,488.366,390.744,-53.4806,-224.91,-320.342,500,140.083,307.434,46.3748,136.15,-456.86,363.348,500,133.19,-339.858,-117.523,
-4953.87,-500,146.468,377.295,500,-448.929,418.606,-9.32766,-349.636,-380.806,187.15,-485.293,308.08,-193.186,56.4766,378.024,500,55.7668,-500,-393.793,5.20007,383.712,500,388.236,-40.1603,-323.189,296.158,423.45,60.2879,-368.365,-197.457,
-6521.42,-110.714,338.862,500,41.0511,-391.482,248.551,77.5643,-386.311,-304.524,-164.073,330.502,207.39,-179.624,-245.879,500,366.929,-344.602,-299.986,-59.7439,-238.402,460.123,500,410.915,201.998,-292.634,500,500,402.947,-124.196,76.5482,
-6521.42,-110.714,338.862,500,41.0511,-391.482,248.551,77.5643,-386.311,-304.524,-164.073,330.502,207.39,-179.624,-245.879,500,366.929,-344.602,-299.986,-59.7439,-238.402,460.123,500,410.915,201.998,-292.634,500,500,402.947,-124.196,76.5482,
-6521.42,-110.714,338.862,500,41.0511,-391.482,248.551,77.5643,-386.311,-304.524,-164.073,330.502,207.39,-179.624,-245.879,500,366.929,-344.602,-299.986,-59.7439,-238.402,460.123,500,410.915,201.998,-292.634,500,500,402.947,-124.196,76.5482,
-6521.42,-110.714,338.862,500,41.0511,-391.482,248.551,77.5643,-386.311,-304.524,-164.073,330.502,207.39,-179.624,-245.879,500,366.929,-344.602,-299.986,-59.7439,-238.402,460.123,500,410.915,201.998,-292.634,500,500,402.947,-124.196,76.5482,
-6521.42,-110.714,338.862,500,41.0511,-391.482,248.551,77.5643,-386.311,-304.524,-164.073,330.502,207.39,-179.624,-245.879,500,366.929,-344.602,-299.986,-59.7439,-238.402,460.123,500,410.915,201.998,-292.634,500,500,402.947,-124.196,76.5482,
-6521.42,-110.714,338.862,500,41.0511,-391.482,248.551,77.5643,-386.311,-304.524,-164.073,330.502,207.39,-179.624,-245.879,500,366.929,-344.602,-299.986,-59.7439,-238.402,460.123,500,410.915,201.998,-292.634,500,500,402.947,-124.196,76.5482,
-6521.42,-110.714,338.862,500,41.0511,-391.482,248.551,77.5643,-386.311,-304.524,-164.073,330.502,207.39,-179.624,-245.879,500,366.929,-344.602,-299.986,-59.7439,-238.402,460.123,500,410.915,201.998,-292.634,500,500,402.947,-124.196,76.5482,
-6521.42,-110.714,338.862,500,41.0511,-391.482,248.551,77.5643,-386.311,-304.524,-164.073,330.502,207.39,-179.624,-245.879,500,366.929,-344.602,-299.986,-59.7439,-238.402,460.123,500,410.915,201.998,-292.634,500,500,402.947,-124.196,76.5482,
