-4690.18,359.718,500,390.215,257.452,-103.835,-178.445,-472.404,-473.71,356.066,-227.593,-62.6665,367.395,-341.909,479.884,-172.479,-82.0782,185.717,52.0757,-106.989,321.989,500,-303.749,261.411,1.90847,-159.1,464.898,47.4563,416.157,-378.262,229.928,
-4690.18,359.718,500,390.215,257.452,-103.835,-178.445,-472.404,-473.71,356.066,-227.593,-62.6665,367.395,-341.909,479.884,-172.479,-82.0782,185.717,52.0757,-106.989,321.989,500,-303.749,261.411,1.90847,-159.1,464.898,47.4563,416.157,-378.262,229.928,
-5232.17,453.734,359.672,393.292,-357.843,-57.0928,-117.718,-500,-329.463,181.329,-244.281,-282.108,222.697,-463.47,358.579,224.745,396.273,335.205,119.637,-6.09209,359.475,500,-251.013,-400.012,62.6126,103.384,360.957,21.3079,-316.845,-213.857,-240.931,
-5279.31,453.734,359.672,393.292,-357.843,-57.0928,-117.718,-500,-329.463,181.329,-244.281,-282.108,222.697,-463.47,358.579,224.745,396.273,212.514,119.637,-74.734,365.525,500,-251.013,-400.012,62.6126,103.384,360.957,21.3079,-316.845,-213.857,-240.931,
-5279.31,453.734,359.672,393.292,-357.843,-57.0928,-117.718,-500,-329.463,181.329,-244.281,-282.108,222.697,-463.47,358.579,224.745,396.273,212.514,119.637,-74.734,365.525,500,-251.013,-400.012,62.6126,103.384,360.957,21.3079,-316.845,-213.857,-240.931,
-5279.31,453.734,359.672,393.292,-357.843,-57.0928,-117.718,-500,-329.463,181.329,-244.281,-282.108,222.697,-463.47,358.579,224.745,396.273,212.514,119.637,-74.734,365.525,500,-251.013,-400.012,62.6126,103.384,360.957,21.3079,-316.845,-213.857,-240.931,
-5629.88,-22.88,345.426,500,22.3333,105.493,-172.976,-422.575,359.352,217.586,213.88,500,-309.629,-500,131.038,358.585,500,191.32,229.798,-35.9693,197.581,467.51,-365.146,209.736,-19.4303,-240.342,431.062,184.435,332.411,-493.505,402.089,
-5629.88,-22.88,345.426,500,22.3333,105.493,-172.976,-422.575,359.352,217.586,213.88,500,-309.629,-500,131.038,358.585,500,191.32,229.798,-35.9693,197.581,467.51,-365.146,209.736,-19.4303,-240.342,431.062,184.435,332.411,-493.505,402.089,
-5629.88,-22.88,345.426,500,22.3333,105.493,-172.976,-422.575,359.352,217.586,213.88,500,-309.629,-500,131.038,358.585,500,191.32,229.798,-35.9693,197.581,467.51,-365.146,209.736,-19.4303,-240.342,431.062,184.435,332.411,-493.505,402.089,
-6037.21,125.854,358.226,500,-188.03,-309.48,-161.215,-200.576,-500,374.275,-376.754,-81.0977,359.05,-373.632,499.573,500,500,103.471,284.825,-86.5741,-328.693,500,496.455,48.1871,-259.952,-130.62,117.491,-397.306,384.116,-259.423,233.014,
