-3601.26,-429.596,362.709,-470.268,-494.45,-379.789,-434.44,259.653,-310.136,269.695,-135.464,-4.07411,-25.5422,181.186,350.406,-81.2494,463.058,-397.485,-318.45,-22.309,-340.085,150.138,310.067,451.185,186.518,-204.604,-177.131,-345.103,372.935,381.358,93.176,
-4608.74,-211.329,-151.396,248.627,-253.111,307.126,158.848,226.835,1.74053,-79.96,211.8,-302.65,-404.728,439.745,317.735,-397.402,-418.806,243.558,-486.545,419.901,378.262,5.13601,414.596,-341.295,201.706,246.087,407.777,209.691,297.996,479.298,486.814,
-4744.94,-104.292,-110.313,110.198,-411.301,-346.984,117.404,-232.89,259.634,-481.592,109.107,292.152,-59.7469,405.835,-117.862,-494.898,33.8365,337.555,-350.801,327.178,153.846,-124.943,202.544,180.564,-292.776,-56.8644,187.942,-104.689,125.51,-215.572,-110.537,
-4744.94,-104.292,-110.313,110.198,-411.301,-346.984,117.404,-232.89,259.634,-481.592,109.107,292.152,-59.7469,405.835,-117.862,-494.898,33.8365,337.555,-350.801,327.178,153.846,-124.943,202.544,180.564,-292.776,-56.8644,187.942,-104.689,125.51,-215.572,-110.537,
-5220.72,-242.544,133.009,-429.772,-500,-442.431,-211.683,-140.134,-440.797,-100.227,335.566,76.5273,345.34,480.375,-232.514,-307.304,231.24,-20.7366,-77.4955,402.694,-92.989,358.318,500,372.511,-83.3808,-97.8441,500,-237.275,500,-16.0956,-6.5927,
-5973.28,-250.699,251.817,-431.812,-455.394,-23.5401,-458.149,148.172,-229.705,148.987,295.157,-34.8004,22.5724,181.186,350.406,-81.2494,463.058,-397.485,-318.45,-22.309,-340.085,474.904,433.801,224.547,-305.512,-223.375,290.495,-500,388.261,153.661,-206.827,
-5973.28,-250.699,251.817,-431.812,-455.394,-23.5401,-458.149,148.172,-229.705,148.987,295.157,-34.8004,22.5724,181.186,350.406,-81.2494,463.058,-397.485,-318.45,-22.309,-340.085,474.904,433.801,224.547,-305.512,-223.375,290.495,-500,388.261,153.661,-206.827,
-6384.55,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.934,156.68,-105.644,-298.579,500,269.202,331.717,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6384.55,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.934,156.68,-105.644,-298.579,500,269.202,331.717,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6384.55,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.934,156.68,-105.644,-298.579,500,269.202,331.717,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6384.55,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.934,156.68,-105.644,-298.579,500,269.202,331.717,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6589.57,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6589.57,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6589.57,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6589.57,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6589.57,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6589.57,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6589.57,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6589.57,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-268.674,313.673,-253.25,178.256,-46.6972,-298.419,
-6690.89,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-330.74,283.747,-142.269,305.891,490.575,385.429,491.325,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-308.502,243.495,-466.566,178.256,-46.6972,-298.419,
-6953.02,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-146.946,283.747,-142.269,387.677,490.478,368.882,500,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-308.502,243.495,-466.566,178.256,-46.6972,-298.419,
-6953.02,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-146.946,283.747,-142.269,387.677,490.478,368.882,500,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-308.502,243.495,-466.566,178.256,-46.6972,-298.419,
-6953.02,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-146.946,283.747,-142.269,387.677,490.478,368.882,500,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-308.502,243.495,-466.566,178.256,-46.6972,-298.419,
-6953.02,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-146.946,283.747,-142.269,387.677,490.478,368.882,500,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-308.502,243.495,-466.566,178.256,-46.6972,-298.419,
-6953.02,37.7063,0.0375122,-145.729,-93.3499,419.427,140.061,-412.048,-146.946,283.747,-142.269,387.677,490.478,368.882,500,-22.9189,-139.09,403.5,156.68,-18.9274,-283.267,500,269.8,267.666,-500,-308.502,243.495,-466.566,178.256,-46.6972,-298.419,
