2415.49,-0.214819,-7.74998,-6.73122,7.32166,3.37742,-7.28777,3.49454,7.03486,0.783671,10.2543,-13.9739,7.87384,12.1737,-7.22032,9.11767,0.72205,-2.14963,-6.29017,-17.1803,1.54203,-22.8437,-7.62736,0.0658975,-1.62355,1.06069,-6.12105,1.22956,-22.2155,-3.42941,3.66787,
2344.14,1.13654,-11.4655,1.18431,4.05336,-2.39288,-0.921031,16.088,5.12853,7.31346,6.19879,-8.55891,5.23853,13.7578,-11.64,10.5379,-1.27852,-3.50685,-2.41222,-11.4445,8.09564,-13.9716,-18.4202,-2.09243,-7.88748,-2.14365,1.51776,-11.1366,10.9106,13.6044,4.58441,
1716.46,3.05995,-11.5945,1.91925,2.13602,-8.54709,-7.79499,3.29047,12.6531,7.27293,2.63311,-11.7002,7.33573,10.3621,-2.19089,-2.41561,-2.67204,-9.88539,0.0669718,-8.04436,1.78219,-12.3308,-16.9575,1.73631,2.2046,3.12852,-5.79678,5.35169,10.9953,4.22061,7.75655,
1568.15,2.6025,-11.4037,-0.196479,-0.842811,-11.1377,-8.02584,0.988839,7.50443,9.24689,0.836178,-12.9275,5.88038,9.10425,-1.03331,-2.71696,-1.53906,-8.50334,-0.87308,-4.92013,2.98767,-14.1945,-9.32653,5.31046,5.44178,4.39937,-3.62419,8.65624,12.0835,5.9408,7.87443,
1188.81,0.975201,-9.56388,-3.38642,-0.659986,-4.0222,-2.52383,2.1388,5.97813,6.79035,7.87676,-14.8493,7.38001,11.8307,-6.2128,-2.18159,0.820923,-7.06613,-2.81479,-4.42827,3.8392,-12.8882,-9.25534,0.955766,-6.65108,2.42546,0.551214,2.51251,3.3554,-4.61906,4.50542,
1007.06,-1.5408,-7.47176,-7.29022,1.70768,-1.41005,-0.824478,1.63968,0.0983992,2.48146,5.24295,-12.1046,5.89674,10.5538,-4.08787,-4.06004,0.673066,-5.05149,-5.2902,-2.64703,3.52365,-12.0316,-7.1578,3.6274,-8.75816,2.45639,0.267329,-2.35309,9.53556,-2.98032,7.56466,
955.293,-1.5408,-6.33013,-7.29022,1.70768,-1.41005,-0.824478,1.63968,0.0983992,2.48146,5.24295,-12.1046,5.89674,10.5538,-3.14763,-2.51384,-0.163002,-6.73502,-2.86146,-0.434969,0.757647,-12.0316,-7.1578,3.6274,-8.75816,2.45639,0.267329,-2.35309,9.53556,-2.98032,7.56466,
785.529,-0.715281,-7.29962,-3.73476,3.07854,-1.13003,2.8777,2.45002,-0.635215,-0.515275,3.33893,-8.75569,5.67525,11.2821,-4.59996,-2.61083,-1.18346,-3.87596,-5.15325,-1.22386,-1.91418,-14.3113,-9.94137,1.64346,3.12027,2.64043,0.404118,1.82592,-0.92482,-5.19372,3.77828,
732.348,-0.77205,-8.06206,-4.59914,3.36902,1.81798,1.13478,3.30891,0.820106,-3.43489,2.30552,-6.24195,6.38677,11.8355,-3.98753,-5.78406,0.0387483,-4.15123,-4.73671,-0.76122,-1.3895,-11.7014,-7.84044,1.11983,3.74039,4.17758,-0.110463,2.3437,-1.63645,-3.90058,5.92169,
676.151,-0.587772,-6.60213,-4.17961,4.7882,-2.73864,1.74181,2.44918,-2.38702,-2.21914,2.50229,-5.35275,4.56898,11.9034,-5.04703,-4.56751,1.52569,-3.65032,-5.94673,0.47673,-1.52926,-11.682,-6.53703,0.197239,-0.409379,2.68758,-0.0788069,2.87184,1.41433,-7.76298,3.1811,
643.884,-0.984952,-4.75871,-4.52285,5.00348,-4.22959,0.123743,2.34602,-4.53933,-0.52239,-0.514863,-5.20037,4.34289,11.8529,-5.75559,-3.13318,0.49563,-5.06979,-5.62959,-1.91117,-0.410524,-11.2214,-7.28483,0.153654,0.679561,2.63605,-1.70279,1.14491,4.05497,-2.12372,5.27626,
545.076,-0.755291,-6.01471,-4.24076,6.89284,-5.35049,-1.31186,3.3603,-3.01894,0.822358,1.4283,-2.36083,2.89975,11.2436,-2.04813,-0.612846,-0.182169,-3.11059,-8.51644,-0.140801,-3.81185,-8.40061,-2.73125,1.60217,3.88748,3.63733,-2.09061,1.14208,-0.700659,-2.51721,5.11481,
483.743,-1.53757,-5.09754,-7.11931,5.77507,-2.78902,0.525596,3.62895,-4.1527,-0.996734,-0.684332,-1.20663,2.77594,11.9504,-1.29513,0.336867,-0.151347,-3.61854,-7.3088,-1.7777,-2.90036,-6.70927,-5.2471,0.783256,0.870198,2.95044,-0.843593,-0.728166,-2.00108,-3.03095,1.58107,
450.272,-0.681561,-3.19103,-3.08869,5.68334,-1.39614,1.10976,3.56778,-4.91869,-1.444,-0.0122966,-0.512412,1.0128,12.1942,-2.30885,0.102584,-0.0948698,-2.59365,-7.83675,-0.357827,-2.91236,-6.3167,-6.20569,-2.5605,0.0293473,2.22831,-2.41943,0.897412,0.296806,-2.75243,4.38744,
401.15,-0.0517752,-2.65388,-1.77904,4.43875,1.01619,-0.909853,5.54541,-4.02519,0.47657,-0.978274,-0.255524,1.85725,11.6576,-1.75751,-0.794825,-0.0983526,-2.81497,-8.52378,0.255065,-1.18781,-5.21427,-3.43741,-3.13196,-1.49647,2.80819,-1.79293,-1.30938,-1.87683,-4.76961,2.42892,
398.461,-0.225817,-3.35302,-0.263771,3.87256,0.595778,0.689037,4.84435,-4.54466,0.18695,-0.915323,-1.42796,1.64514,10.7066,-3.40737,0.383145,0.569819,-2.64884,-7.79728,0.0753159,-3.04927,-3.58529,-5.1144,-2.85297,-1.44455,3.02201,-1.92854,-1.98514,-0.985944,-6.7326,2.31739,
328.321,-0.269231,-5.74801,-1.65175,2.93143,-1.72951,0.235227,2.30431,-0.464667,0.0514784,1.02629,-1.09908,2.2081,10.5165,-2.37214,0.552344,1.7296,-3.08468,-6.11645,-1.57011,-0.753582,-4.35763,-5.95302,0.987884,-3.39306,3.24324,0.529795,-1.60478,0.130526,-2.85659,3.19808,
285.436,-0.0858963,-3.20266,-2.04664,2.93222,-2.58087,-0.334273,1.47064,-0.0332326,0.502825,1.63279,-0.509507,2.03291,10.3046,-2.75444,-0.060124,1.40179,-3.66114,-4.73984,-0.375723,-2.24501,-5.27792,-4.85075,0.446675,-3.08927,2.57169,-0.229793,-0.406613,-0.452888,-2.72176,3.71081,
265.165,0.503462,-3.05439,-2.54326,2.54701,-0.243719,-0.0164707,1.56897,-0.519914,-0.367872,1.63844,-1.07809,1.95361,10.2763,-3.2552,-0.717527,2.48826,-4.25136,-3.56804,0.201332,-1.71844,-3.0187,-5.47548,-0.681141,-2.26791,1.64141,-0.778573,1.46494,-1.44065,-3.96357,2.72053,
233.702,-0.131282,-2.61397,-2.05917,1.14807,0.028793,-0.392841,1.98485,-1.84495,-0.98874,1.03242,-1.19907,1.81669,10.4671,-2.64196,-0.338156,2.03259,-3.96253,-4.14566,0.856157,-1.93771,-1.56189,-4.63682,-1.74886,-2.52996,1.50042,0.147577,0.940889,-0.788465,-2.08472,2.70672,
204.117,-0.501651,-3.65604,-3.51886,1.08197,-1.01356,-0.363736,1.83443,-0.864759,-0.336372,1.29044,-2.13963,2.04242,9.5749,-2.1634,0.29104,1.64691,-2.28565,-4.31501,1.13689,-2.54362,-0.747382,-2.70189,-1.61938,-1.66872,1.22013,-0.0548232,2.77062,-0.292853,-2.29252,1.61495,
185.682,-0.303905,-1.88347,-2.26429,1.21201,-1.07959,-1.01739,2.02279,-1.88754,-0.425365,0.667667,-1.18129,1.44998,9.45106,-2.04681,1.08206,1.43217,-2.62719,-2.41336,1.61405,-2.75683,-2.95749,-2.85479,-2.37017,-1.47944,1.02936,0.339187,1.03741,-1.53121,-1.37467,3.25766,
162.219,-0.395229,-2.77337,-2.1155,0.770638,-1.8979,-1.20739,1.46155,-1.74121,-0.677071,0.355803,-1.59054,2.08699,8.65181,-2.22734,0.840682,1.97037,-2.50405,-2.72695,1.65574,-1.0397,0.585127,-2.41751,0.52063,-1.92565,2.73985,-0.600533,0.24704,0.973322,-0.878698,3.13957,
151.512,-0.216916,-2.40305,-1.65825,1.77348,-2.81723,-1.3677,1.74941,-1.6611,-0.429007,0.267296,-1.65067,2.11751,8.56014,-2.22623,1.26299,1.78054,-1.85597,-1.64234,2.05573,0.318649,1.64143,-0.759295,-0.663497,-1.2944,2.78587,-1.03474,1.36336,1.35049,-0.450668,2.26558,
130.23,-0.187817,-1.53361,-1.61158,1.48755,0.256342,0.542573,1.79075,-0.986331,0.298429,0.109489,-1.87723,1.70664,7.86747,-1.81379,1.69213,1.48225,-1.33412,-1.24689,0.383757,-2.76015,-1.83731,-2.03373,-0.767426,-2.2568,1.25497,-0.0202578,2.53312,-1.93671,-2.31712,0.549626,
110.818,-0.262131,-1.37227,-0.88387,0.917111,-0.864827,-0.107399,1.56835,-2.16908,0.364143,0.449753,-1.69209,1.88974,7.21417,-1.77817,2.30302,1.81606,-1.07336,0.684828,0.663273,-1.74667,-1.28975,-0.845782,-0.761388,-2.37323,1.28051,0.0183746,2.85402,-1.63356,-1.40253,0.786354,
91.6687,0.0800513,-1.0737,-0.766914,1.07575,-0.520036,-0.101815,0.956926,-0.594692,1.01905,0.954422,-2.64248,2.00744,6.48911,-1.44687,2.64513,1.57273,-0.646517,-0.127216,0.717821,-1.32382,-1.59711,-0.618839,-1.41196,-1.81395,1.36714,0.274354,-0.811969,-1.57367,-1.62803,1.38911,
77.9618,-0.361957,-0.427694,-0.379656,0.492234,0.537166,0.403122,1.86486,-2.42451,0.348411,1.14242,-1.78678,1.84591,5.55709,-1.90765,1.90116,1.31498,-1.05965,1.47567,0.643317,-1.56685,-0.799644,-0.0813171,-1.39656,-1.68025,1.45026,-0.113349,0.705204,-1.82005,-1.4311,0.0312117,
68.4321,0.0769662,-0.464323,-0.603828,1.33068,-1.10872,8.97199e-05,1.29659,-1.68756,1.24486,1.27281,-2.14621,1.86679,4.61616,-2.33354,1.56923,1.43877,-1.28349,-0.627908,0.752491,-0.868301,-1.91237,-1.21115,-0.623479,-1.76092,1.71466,-0.056628,-0.980955,-0.484985,-0.638475,1.11601,
49.7243,0.218517,-0.662965,-1.37346,0.740308,-0.466124,0.0603088,1.2325,-1.063,-0.867649,1.10394,-2.2656,1.3874,3.83875,-1.65525,1.57148,1.37143,-1.03253,-0.0982824,0.711335,-1.04615,-1.95653,-0.441163,-0.429238,-1.7582,0.966451,-0.338816,0.470365,0.757451,-0.354683,1.06452,
42.5936,0.182744,-0.788186,-0.431994,1.30695,-1.42165,0.119337,1.35997,-2.21266,0.0633959,0.0483599,-2.13724,1.53766,1.88372,-1.42114,2.20651,1.55481,-0.422368,-0.53495,0.88817,-1.1729,-1.23471,-0.348024,-0.587765,-1.86172,0.935421,-0.357748,0.327961,0.833867,-0.151252,1.24734,
36.5945,-0.276879,-0.520896,-1.1093,-0.658012,-0.72497,0.0626576,1.48152,-1.67887,-0.272404,0.301183,-1.87427,1.42641,1.95754,-1.26424,2.50673,1.57271,-0.398516,0.870986,0.500135,-0.472581,-1.38397,0.162643,-0.0816305,-1.42196,1.00515,0.427832,-0.228731,-1.1662,-0.494206,-0.963764,
32.8394,-0.450489,-0.755391,-0.937864,-0.210226,-0.899097,-0.132757,1.47056,-2.03304,-0.0366386,0.230745,-2.08556,1.58457,-0.161103,-1.08474,2.15517,1.35312,-0.574432,-0.821669,0.906329,0.308672,-1.13298,-0.110103,-0.0402132,-1.43616,0.85713,0.706874,0.232588,-1.40758,-0.846232,-0.399249,
31.1271,0.369752,-1.17741,-0.863083,0.585028,-1.22472,-0.672135,1.10926,-1.21661,-0.424567,0.229142,-1.9799,1.41874,0.342739,-1.40484,1.78219,1.56656,-0.142681,-0.791474,1.09047,-0.574906,-1.40605,0.35536,0.0538198,-1.57971,0.873929,-0.429146,0.11744,1.17243,-0.154152,0.916284,
26.5467,-0.438992,0.230856,-1.05708,0.277482,-0.74441,-0.623887,0.945053,-1.28603,-0.449393,0.761384,-1.92388,1.21201,-0.152198,-1.12436,2.01098,1.36345,-0.667674,-0.36108,0.666758,0.57093,-0.489374,-0.344447,0.13911,-1.19864,0.661358,0.936116,-0.12907,-1.69268,-0.146734,-1.04672,
22.7118,-0.148413,-0.0237947,-1.18157,0.00881183,-0.74441,-0.623887,0.945053,-1.28603,-0.11612,0.761384,-1.92388,1.21201,-0.152198,-1.12436,2.01098,1.36345,-0.667674,-0.36108,0.666758,0.57093,-0.489374,-0.344447,0.13911,-1.19864,0.472397,0.665068,0.18264,-0.840956,0.0601009,-0.527506,
22.6049,0.0886195,-0.118008,-1.18834,0.244985,-0.726287,-0.682781,0.817567,-1.17477,-0.11258,0.800001,-1.9905,1.26915,-0.345515,-1.03342,1.88187,1.53277,-0.668965,-0.887339,0.73172,0.354779,-0.519206,0.108657,0.367318,-1.41796,0.553502,-0.0960754,0.104436,0.0628777,0.305873,0.134441,
21.6002,0.113924,-0.335769,-1.23964,-0.381293,-0.650057,-0.448861,0.452315,-1.14841,0.184109,0.715726,-1.89665,1.28199,0.262876,-1.21212,1.73607,1.5761,-0.170901,-0.440535,0.913108,-0.479024,-0.534864,-0.200614,0.0629258,-1.10668,0.727281,0.537455,0.164982,-0.721283,-0.356223,-0.698485,
20.1147,0.164762,0.245872,-1.28875,0.0716355,-0.716597,-0.715665,0.12093,-0.956773,0.00550506,0.6739,-1.81207,0.958956,-0.157345,-1.20144,1.82112,1.49449,-0.136434,-0.321365,1.01077,-0.27184,-0.404342,-0.477299,-0.107514,-0.956284,0.788464,0.318044,-0.164164,-1.07824,0.0248623,-0.531064,
17.6464,-0.00222127,-0.107066,-1.24884,-0.503425,-1.02024,-0.716432,-0.160854,-1.06308,0.436692,0.876421,-1.60467,0.977174,0.184049,-1.12079,1.39498,1.47471,-0.140461,-0.226063,0.836243,-0.162609,0.0509904,-0.38364,-0.0194295,-0.971186,0.698245,0.368637,0.0399785,-0.580581,-0.0379264,-0.598958,
15.0932,0.156034,0.269314,-1.00091,0.0703057,-0.433778,-0.264046,0.301859,-0.934304,0.0553525,0.80593,-1.62374,0.956093,-0.0197984,-1.06673,1.09472,1.4674,-0.0602552,-0.57564,0.818432,0.268087,0.0629844,-0.619622,-0.0149136,-0.96314,0.708902,0.0178526,-0.242764,-0.819793,0.107491,-0.660773,
13.9272,0.156034,0.269314,-1.00091,0.0703057,-0.433778,-0.264046,0.301859,-0.934304,0.0553525,0.80593,-1.62374,0.956093,-0.0197984,-1.06673,0.895594,1.41825,0.0725041,-0.301271,0.758138,0.196321,-0.302422,-0.444459,0.132548,-0.754105,0.8011,0.137216,-0.284979,-0.819793,0.107491,-0.660773,
13.4969,0.156034,0.269314,-1.00091,0.0703057,-0.433778,-0.264046,0.301859,-1.06794,-0.208237,0.802266,-1.37991,0.956093,-0.0197984,-1.06673,0.895594,1.41825,0.0725041,-0.301271,0.758138,0.196321,-0.302422,-0.444459,0.132548,-0.754105,0.8011,0.137216,-0.284979,-0.819793,0.107491,-0.660773,
12.3509,0.24027,0.0136934,-0.975771,-0.0211649,-0.0988388,0.267586,0.352324,-1.09916,-0.361223,0.734158,-1.28599,0.933074,0.037226,-1.04547,0.501407,1.40236,0.0595363,-0.27099,0.667795,0.520168,-0.275164,-0.644204,0.374649,-0.973861,0.672493,-0.0770172,-0.14599,-0.711351,0.202966,-0.144214,
11.5776,0.328551,-0.178176,-0.962247,-0.180656,-0.096057,0.206727,0.424018,-1.06129,-0.101718,0.576039,-1.40422,0.882322,0.152169,-0.972995,0.399872,1.33264,-0.153416,-0.2929,0.530904,0.341102,-0.238837,-0.454118,0.189993,-0.860427,0.667217,-0.223926,-0.150702,-1.01658,0.15379,0.0262927,
10.2432,0.0151091,-0.125608,-1.01434,-0.263541,-0.314664,0.0420993,0.336,-1.09879,0.0042994,0.466771,-1.16758,0.749423,0.370779,-0.978116,0.272169,1.30972,-0.0385823,-0.326582,0.577575,0.249632,-0.162439,-0.481903,0.303302,-0.866851,0.799762,0.127351,0.0536978,-0.517242,-0.320736,-0.215034,
9.74613,0.0136437,-0.26252,-1.0684,-0.0911121,-0.336209,-0.0504312,0.321783,-1.00098,0.0369364,0.405303,-1.22647,0.691989,0.278273,-0.964373,0.108473,1.29184,0.160754,-0.239656,0.514184,0.426829,-0.237995,-0.465029,0.300861,-0.740371,0.91525,0.0584135,-0.0735085,-0.236001,-0.333157,-0.12163,
9.35125,-0.0964488,0.285833,-0.94064,0.117166,-0.270779,-0.0178963,0.156028,-0.935117,0.193088,0.28498,-1.20014,0.651289,-0.110897,-0.964972,0.196206,1.30148,0.157406,0.165939,0.483491,0.431287,-0.429095,-0.313331,0.536968,-0.445175,1.01407,0.0602445,-0.199562,-0.166235,-0.243502,-0.57518,
8.88443,-0.0767286,0.082752,-1.05265,-0.219048,-0.135736,0.0217344,0.235902,-0.999938,0.097169,0.252298,-0.810408,0.310464,0.0996515,-1.00417,0.10298,1.2402,0.179593,-0.137898,0.515438,0.496188,-0.19534,-0.340585,0.768954,-0.538772,0.956041,-0.0575682,-0.334443,-0.181736,-0.285222,-0.711028,
8.0497,0.0042366,0.11464,-0.930829,0.0870546,0.0478212,0.335472,0.156514,-0.987879,0.197194,0.364778,-0.78832,0.290942,-0.0880511,-0.883494,-0.11016,1.18158,-0.287459,-0.371033,0.362418,0.436288,-0.0996296,-0.369126,0.232011,-0.615703,0.976721,-0.0538274,-0.0312452,-0.713347,0.407979,-0.467344,
7.16531,0.00532541,0.146006,-0.871893,0.0498154,-0.252015,-0.0453701,0.0255386,-0.903854,-0.0843819,0.551052,-0.797584,0.410199,-0.0975793,-0.852775,-0.296418,1.1574,-0.263718,-0.204402,0.358474,0.395589,-0.256438,-0.299752,0.166048,-0.832667,0.74027,0.0446045,-0.179579,-0.25262,-0.329874,-0.437063,
6.45995,0.0853517,0.101311,-0.840833,-0.0895076,-0.313954,-0.119731,0.0312152,-0.849962,0.044571,0.535904,-0.678853,0.20689,-0.241504,-0.728633,-0.329816,1.13825,-0.0991252,-0.0502299,0.412549,0.0865229,-0.233939,-0.322986,0.189607,-0.785561,0.644322,0.0449006,-0.211438,-0.395931,-0.105106,-0.687623,
5.76369,0.27192,-0.165625,-0.826013,-0.0017619,-0.275391,-0.123396,0.00966381,-0.88972,-0.0807334,0.619718,-0.576327,0.207889,-0.132647,-0.724714,-0.344427,1.12442,-0.169422,-0.154183,0.261968,0.0946656,-0.157657,-0.361043,0.248292,-0.720153,0.612727,-0.121467,-0.196936,0.0758513,0.11123,0.304817,
5.23697,0.226425,-0.161752,-0.795492,0.169908,-0.242224,-0.0716947,-0.153384,-0.796445,-0.132225,0.693864,-0.314477,0.107907,-0.345112,-0.661444,-0.0351092,1.18315,-0.0456527,-0.0280319,0.298998,0.220914,-0.201475,-0.171409,0.1137,-0.671774,0.675679,-0.0605813,-0.191618,0.174619,-0.0754656,0.0257797,
4.78055,0.367543,-0.149271,-0.733573,0.0234646,-0.213392,-0.0488341,-0.27219,-0.615964,0.26352,0.361489,-0.154061,0.00253244,-0.430875,-0.566586,-0.518585,1.11362,-0.238853,-0.105546,0.207098,0.20853,-0.0978386,-0.399375,0.146941,-0.692178,0.594175,-0.104665,-0.184175,0.14806,0.161072,0.270838,
4.52799,0.255944,-0.146837,-0.709459,0.0276179,-0.273383,-0.0706025,-0.297888,-0.542415,0.289718,0.170676,-0.185244,-0.0589166,-0.282796,-0.650562,-0.413411,1.09309,-0.220554,-0.0284428,0.256025,0.197201,-0.0281252,-0.435644,0.085728,-0.681291,0.728231,-0.104605,-0.138711,-0.159227,0.220557,0.0621971,
4.28429,0.249959,-0.26827,-0.785803,-0.0533725,-0.113039,0.0532776,-0.28703,-0.514454,0.386876,0.145049,0.120469,-0.15477,-0.0582113,-0.552274,-0.496633,1.07043,-0.22777,0.0751648,0.271984,0.0399292,-0.0342177,-0.395048,0.192723,-0.573685,0.675004,-0.198495,-0.291014,0.126413,0.0627557,-0.0239318,
4.27449,0.427481,-0.294749,-0.693439,-0.00967332,-0.10738,-0.0293283,-0.263165,-0.490477,0.291472,0.166202,-0.286937,-0.255798,-0.0683405,-0.557894,-0.345526,1.07431,-0.218958,0.113518,0.193601,0.078625,-0.0879154,-0.492033,0.0908178,-0.590038,0.70028,-0.14254,-0.123312,0.173659,0.207393,0.205257,
4.02159,0.244602,-0.268331,-0.783215,-0.0515894,-0.164388,-0.0284862,-0.307343,-0.487718,0.142994,0.164378,-0.285849,-0.0434429,-0.227668,-0.495927,-0.293257,1.09367,-0.219697,0.0600337,0.260755,0.163953,-0.334717,-0.407281,0.103191,-0.469542,0.64258,0.0483672,-0.219435,0.159212,0.239669,0.0244893,
3.9001,0.352834,-0.279063,-0.671127,-0.0673249,-0.216062,-0.088949,-0.25441,-0.514128,0.200168,0.151692,-0.174633,-0.232979,-0.119244,-0.469665,-0.162287,1.09935,-0.235354,-0.0235997,0.202699,0.134442,-0.0256367,-0.199712,0.186812,-0.608994,0.776547,0.00175712,-0.043672,-0.244144,0.10791,-0.0628518,
3.53781,0.376461,-0.306532,-0.696773,-0.109529,-0.149126,-0.0350756,-0.327528,-0.410714,0.344522,-0.0326559,0.0258057,-0.270812,-0.0121706,-0.376796,-0.142364,1.07455,-0.329762,-0.15871,0.141039,0.153939,0.027303,-0.359999,-0.130088,-0.57275,0.534037,-0.0618541,-0.0687938,-0.205012,0.0428214,-0.062761,
3.21889,0.133814,-0.203128,-0.523457,-0.0637787,-0.315092,-0.132097,-0.238655,-0.494231,0.151949,-0.0353001,-0.0517637,-0.262136,0.0132829,-0.365502,-0.190416,1.08518,-0.236522,-0.098839,0.16713,0.114988,-0.0120909,-0.382902,-0.129766,-0.538637,0.543388,-0.0232045,-0.160496,0.179554,0.292521,-0.142655,
