-11.0313,2.31049,0.8712,1.23226,2.52378,0.897786,1.62723,1.43923,0.503059,1.82601,1.88119,1.44123,0.759098,1.29534,1.1613,1.97518,1.98035,2.04111,1.15841,2.12098,1.12314,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.938165,1.53064,0.272329,0,
-11.0313,2.31049,0.8712,1.23226,2.52378,0.897786,1.62723,1.43923,0.503059,1.82601,1.88119,1.44123,0.759098,1.29534,1.1613,1.97518,1.98035,2.04111,1.15841,2.12098,1.12314,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.938165,1.53064,0.272329,0,
-11.0313,2.31049,0.8712,1.23226,2.52378,0.897786,1.62723,1.43923,0.503059,1.82601,1.88119,1.44123,0.759098,1.29534,1.1613,1.97518,1.98035,2.04111,1.15841,2.12098,1.12314,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.938165,1.53064,0.272329,0,
-11.0313,2.31049,0.8712,1.23226,2.52378,0.897786,1.62723,1.43923,0.503059,1.82601,1.88119,1.44123,0.759098,1.29534,1.1613,1.97518,1.98035,2.04111,1.15841,2.12098,1.12314,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.938165,1.53064,0.272329,0,
-11.0313,2.31049,0.8712,1.23226,2.52378,0.897786,1.62723,1.43923,0.503059,1.82601,1.88119,1.44123,0.759098,1.29534,1.1613,1.97518,1.98035,2.04111,1.15841,2.12098,1.12314,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.938165,1.53064,0.272329,0,
-11.0313,2.31049,0.8712,1.23226,2.52378,0.897786,1.62723,1.43923,0.503059,1.82601,1.88119,1.44123,0.759098,1.29534,1.1613,1.97518,1.98035,2.04111,1.15841,2.12098,1.12314,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.938165,1.53064,0.272329,0,
-11.0313,2.31049,0.8712,1.23226,2.52378,0.897786,1.62723,1.43923,0.503059,1.82601,1.88119,1.44123,0.759098,1.29534,1.1613,1.97518,1.98035,2.04111,1.15841,2.12098,1.12314,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.938165,1.53064,0.272329,0,
-11.0313,2.31049,0.8712,1.23226,2.52378,0.897786,1.62723,1.43923,0.503059,1.82601,1.88119,1.44123,0.759098,1.29534,1.1613,1.97518,1.98035,2.04111,1.15841,2.12098,1.12314,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.938165,1.53064,0.272329,0,
-11.1522,2.31049,0.8712,1.23226,2.8164,0.897786,1.64413,1.47251,0.503059,1.54836,1.88119,1.81238,0.884263,1.29534,1.51309,1.73747,1.65898,2.46499,1.55815,2.02104,1.21081,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.504438,1.53064,0.231083,0.237771,
-11.1522,2.31049,0.8712,1.23226,2.8164,0.897786,1.64413,1.47251,0.503059,1.54836,1.88119,1.81238,0.884263,1.29534,1.51309,1.73747,1.65898,2.46499,1.55815,2.02104,1.21081,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.504438,1.53064,0.231083,0.237771,
-11.1522,2.31049,0.8712,1.23226,2.8164,0.897786,1.64413,1.47251,0.503059,1.54836,1.88119,1.81238,0.884263,1.29534,1.51309,1.73747,1.65898,2.46499,1.55815,2.02104,1.21081,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.504438,1.53064,0.231083,0.237771,
-11.1522,2.31049,0.8712,1.23226,2.8164,0.897786,1.64413,1.47251,0.503059,1.54836,1.88119,1.81238,0.884263,1.29534,1.51309,1.73747,1.65898,2.46499,1.55815,2.02104,1.21081,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.504438,1.53064,0.231083,0.237771,
-11.1522,2.31049,0.8712,1.23226,2.8164,0.897786,1.64413,1.47251,0.503059,1.54836,1.88119,1.81238,0.884263,1.29534,1.51309,1.73747,1.65898,2.46499,1.55815,2.02104,1.21081,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.504438,1.53064,0.231083,0.237771,
-11.1522,2.31049,0.8712,1.23226,2.8164,0.897786,1.64413,1.47251,0.503059,1.54836,1.88119,1.81238,0.884263,1.29534,1.51309,1.73747,1.65898,2.46499,1.55815,2.02104,1.21081,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.504438,1.53064,0.231083,0.237771,
-11.1522,2.31049,0.8712,1.23226,2.8164,0.897786,1.64413,1.47251,0.503059,1.54836,1.88119,1.81238,0.884263,1.29534,1.51309,1.73747,1.65898,2.46499,1.55815,2.02104,1.21081,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.504438,1.53064,0.231083,0.237771,
-11.1522,2.31049,0.8712,1.23226,2.8164,0.897786,1.64413,1.47251,0.503059,1.54836,1.88119,1.81238,0.884263,1.29534,1.51309,1.73747,1.65898,2.46499,1.55815,2.02104,1.21081,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.504438,1.53064,0.231083,0.237771,
-11.1522,2.31049,0.8712,1.23226,2.8164,0.897786,1.64413,1.47251,0.503059,1.54836,1.88119,1.81238,0.884263,1.29534,1.51309,1.73747,1.65898,2.46499,1.55815,2.02104,1.21081,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.504438,1.53064,0.231083,0.237771,
-11.1522,2.31049,0.8712,1.23226,2.8164,0.897786,1.64413,1.47251,0.503059,1.54836,1.88119,1.81238,0.884263,1.29534,1.51309,1.73747,1.65898,2.46499,1.55815,2.02104,1.21081,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.504438,1.53064,0.231083,0.237771,
-11.1522,2.31049,0.8712,1.23226,2.8164,0.897786,1.64413,1.47251,0.503059,1.54836,1.88119,1.81238,0.884263,1.29534,1.51309,1.73747,1.65898,2.46499,1.55815,2.02104,1.21081,1.74143,2.06452,1.23001,1.50598,1.71595,1.15341,0.504438,1.53064,0.231083,0.237771,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-11.2657,2.35198,0.923509,1.26243,3.14159,1.14195,1.57594,1.39364,1.63715,1.73514,1.23823,1.74163,1.11068,1.3929,1.31495,1.27689,1.62963,2.0963,1.54978,2.63987,1.40035,1.95455,1.59291,1.22354,0.959948,1.18888,0.880691,0.470658,1.33425,1.59722,0.702858,
-12.0918,2.32966,0.321001,1.20631,1.94816,0.837392,2.23534,1.47673,1.75564,1.90803,1.68377,2.01307,1.77645,2.33378,1.01389,2.06316,2.42207,1.97189,1.58011,2.75167,0.455964,2.61414,0.888505,0.779088,0.995136,1.72415,1.06086,0.412969,1.62902,0.123489,0.711323,
-12.0918,2.32966,0.321001,1.20631,1.94816,0.837392,2.23534,1.47673,1.75564,1.90803,1.68377,2.01307,1.77645,2.33378,1.01389,2.06316,2.42207,1.97189,1.58011,2.75167,0.455964,2.61414,0.888505,0.779088,0.995136,1.72415,1.06086,0.412969,1.62902,0.123489,0.711323,
-12.0918,2.32966,0.321001,1.20631,1.94816,0.837392,2.23534,1.47673,1.75564,1.90803,1.68377,2.01307,1.77645,2.33378,1.01389,2.06316,2.42207,1.97189,1.58011,2.75167,0.455964,2.61414,0.888505,0.779088,0.995136,1.72415,1.06086,0.412969,1.62902,0.123489,0.711323,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
-12.1333,2.26342,0.803335,1.29151,3.14159,1.10145,1.53806,0.867166,1.88899,1.77623,0.917247,1.75633,1.09238,1.37762,1.29851,1.52257,2.33925,2.40967,1.37942,2.34052,1.11478,2.26128,0.963712,0.980692,1.37113,1.46637,0.801782,0.893921,1.26247,0.963839,0.698027,
