54.1759,18.8544,4.06238,-19.6567,13.2314,19.2309,-5.38108,-3.0384,8.85377,22.5265,9.29658,25.3583,-30,-24.6235,-4.78487,-16.6526,2.3903,9.7178,-5.27725,-12.56,-6.2886,-9.51939,0.601197,-27.8409,-1.52666,17.1918,-15.922,-18.5146,21.1082,13.1487,13.9699,
52.5083,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-22.7036,-26.5731,-21.2159,-8.99917,-4.17702,27.0715,-5.97995,4.63388,-28.4113,15.6142,-16.2303,3.7569,-11.4633,-2.08921,4.60925,-27.852,
52.5083,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-22.7036,-26.5731,-21.2159,-8.99917,-4.17702,27.0715,-5.97995,4.63388,-28.4113,15.6142,-16.2303,3.7569,-11.4633,-2.08921,4.60925,-27.852,
52.5083,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-22.7036,-26.5731,-21.2159,-8.99917,-4.17702,27.0715,-5.97995,4.63388,-28.4113,15.6142,-16.2303,3.7569,-11.4633,-2.08921,4.60925,-27.852,
52.5083,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-22.7036,-26.5731,-21.2159,-8.99917,-4.17702,27.0715,-5.97995,4.63388,-28.4113,15.6142,-16.2303,3.7569,-11.4633,-2.08921,4.60925,-27.852,
52.5083,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-22.7036,-26.5731,-21.2159,-8.99917,-4.17702,27.0715,-5.97995,4.63388,-28.4113,15.6142,-16.2303,3.7569,-11.4633,-2.08921,4.60925,-27.852,
52.5083,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-22.7036,-26.5731,-21.2159,-8.99917,-4.17702,27.0715,-5.97995,4.63388,-28.4113,15.6142,-16.2303,3.7569,-11.4633,-2.08921,4.60925,-27.852,
52.5083,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-22.7036,-26.5731,-21.2159,-8.99917,-4.17702,27.0715,-5.97995,4.63388,-28.4113,15.6142,-16.2303,3.7569,-11.4633,-2.08921,4.60925,-27.852,
52.5083,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-22.7036,-26.5731,-21.2159,-8.99917,-4.17702,27.0715,-5.97995,4.63388,-28.4113,15.6142,-16.2303,3.7569,-11.4633,-2.08921,4.60925,-27.852,
51.2634,7.77384,-6.02001,-25.8039,9.32227,-2.95824,-7.33502,2.26431,14.1695,2.5324,-11.2949,1.88956,-23.4094,6.35742,-2.40233,-7.50809,-5.31466,3.86498,-5.24139,0.0462178,-13.0205,-20.3668,2.5333,11.478,0.426293,9.86333,-0.51937,-7.76788,15.1279,11.867,0.524917,
51.2634,7.77384,-6.02001,-25.8039,9.32227,-2.95824,-7.33502,2.26431,14.1695,2.5324,-11.2949,1.88956,-23.4094,6.35742,-2.40233,-7.50809,-5.31466,3.86498,-5.24139,0.0462178,-13.0205,-20.3668,2.5333,11.478,0.426293,9.86333,-0.51937,-7.76788,15.1279,11.867,0.524917,
51.2634,7.77384,-6.02001,-25.8039,9.32227,-2.95824,-7.33502,2.26431,14.1695,2.5324,-11.2949,1.88956,-23.4094,6.35742,-2.40233,-7.50809,-5.31466,3.86498,-5.24139,0.0462178,-13.0205,-20.3668,2.5333,11.478,0.426293,9.86333,-0.51937,-7.76788,15.1279,11.867,0.524917,
48.3122,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-7.39599,-2.63055,-0.548747,-9.88564,-1.74022,-13.4316,-24.6477,4.63388,-28.4113,15.6142,-16.2303,3.7569,-14.069,-2.08921,4.60925,-27.852,
48.3122,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-7.39599,-2.63055,-0.548747,-9.88564,-1.74022,-13.4316,-24.6477,4.63388,-28.4113,15.6142,-16.2303,3.7569,-14.069,-2.08921,4.60925,-27.852,
48.3122,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-7.39599,-2.63055,-0.548747,-9.88564,-1.74022,-13.4316,-24.6477,4.63388,-28.4113,15.6142,-16.2303,3.7569,-14.069,-2.08921,4.60925,-27.852,
48.3122,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-7.39599,-2.63055,-0.548747,-9.88564,-1.74022,-13.4316,-24.6477,4.63388,-28.4113,15.6142,-16.2303,3.7569,-14.069,-2.08921,4.60925,-27.852,
48.3122,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-7.39599,-2.63055,-0.548747,-9.88564,-1.74022,-13.4316,-24.6477,4.63388,-28.4113,15.6142,-16.2303,3.7569,-14.069,-2.08921,4.60925,-27.852,
48.3122,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-7.39599,-2.63055,-0.548747,-9.88564,-1.74022,-13.4316,-24.6477,4.63388,-28.4113,15.6142,-16.2303,3.7569,-14.069,-2.08921,4.60925,-27.852,
48.3122,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-7.39599,-2.63055,-0.548747,-9.88564,-1.74022,-13.4316,-24.6477,4.63388,-28.4113,15.6142,-16.2303,3.7569,-14.069,-2.08921,4.60925,-27.852,
48.3122,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-7.39599,-2.63055,-0.548747,-9.88564,-1.74022,-13.4316,-24.6477,4.63388,-28.4113,15.6142,-16.2303,3.7569,-14.069,-2.08921,4.60925,-27.852,
48.3122,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-7.39599,-2.63055,-0.548747,-9.88564,-1.74022,-13.4316,-24.6477,4.63388,-28.4113,15.6142,-16.2303,3.7569,-14.069,-2.08921,4.60925,-27.852,
48.3122,-27.8352,3.1969,-20.2209,-2.09127,-19.8899,-0.990864,4.85021,8.28625,7.86689,5.07756,28.0045,18.34,-15.5817,22.6636,-7.39599,-2.63055,-0.548747,-9.88564,-1.74022,-13.4316,-24.6477,4.63388,-28.4113,15.6142,-16.2303,3.7569,-14.069,-2.08921,4.60925,-27.852,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
45.1494,13.6529,2.66506,-1.36153,3.86385,-20.0781,-1.82213,6.27457,7.30891,11.489,-3.76897,15.7173,23.5088,-21.9457,16.7352,-17.2056,-23.8543,1.32948,-6.32742,22.957,-24.0181,-14.5768,9.09075,-22.5642,-7.97602,15.3646,-28.5561,-16.9038,21.4314,10.9263,16.7992,
44.8374,13.239,-24.8038,0.579171,16.3785,0.630171,11.8733,1.79007,-1.72074,7.79375,-27.2943,19.0185,13.5289,4.17104,27.8204,-18.1919,-28.0585,2.16968,-5.35278,13.2471,-19.6575,-26.6682,11.0907,-30,14.1499,1.21454,16.4177,-5.00509,27.8239,1.7894,11.4003,
44.8374,13.239,-24.8038,0.579171,16.3785,0.630171,11.8733,1.79007,-1.72074,7.79375,-27.2943,19.0185,13.5289,4.17104,27.8204,-18.1919,-28.0585,2.16968,-5.35278,13.2471,-19.6575,-26.6682,11.0907,-30,14.1499,1.21454,16.4177,-5.00509,27.8239,1.7894,11.4003,
44.8374,13.239,-24.8038,0.579171,16.3785,0.630171,11.8733,1.79007,-1.72074,7.79375,-27.2943,19.0185,13.5289,4.17104,27.8204,-18.1919,-28.0585,2.16968,-5.35278,13.2471,-19.6575,-26.6682,11.0907,-30,14.1499,1.21454,16.4177,-5.00509,27.8239,1.7894,11.4003,
44.8282,13.239,-24.8038,0.579171,16.3785,1.45693,11.8733,1.79007,-1.72074,7.79375,-27.2943,19.0185,13.5289,3.77973,27.8204,-18.1919,-28.0585,2.16968,-5.35278,13.2471,-19.6575,-26.6682,11.0907,-30,14.1499,1.21454,16.4177,-5.00509,27.8239,1.7894,11.4003,
44.8282,13.239,-24.8038,0.579171,16.3785,1.45693,11.8733,1.79007,-1.72074,7.79375,-27.2943,19.0185,13.5289,3.77973,27.8204,-18.1919,-28.0585,2.16968,-5.35278,13.2471,-19.6575,-26.6682,11.0907,-30,14.1499,1.21454,16.4177,-5.00509,27.8239,1.7894,11.4003,
44.8282,13.239,-24.8038,0.579171,16.3785,1.45693,11.8733,1.79007,-1.72074,7.79375,-27.2943,19.0185,13.5289,3.77973,27.8204,-18.1919,-28.0585,2.16968,-5.35278,13.2471,-19.6575,-26.6682,11.0907,-30,14.1499,1.21454,16.4177,-5.00509,27.8239,1.7894,11.4003,
44.8282,13.239,-24.8038,0.579171,16.3785,1.45693,11.8733,1.79007,-1.72074,7.79375,-27.2943,19.0185,13.5289,3.77973,27.8204,-18.1919,-28.0585,2.16968,-5.35278,13.2471,-19.6575,-26.6682,11.0907,-30,14.1499,1.21454,16.4177,-5.00509,27.8239,1.7894,11.4003,
44.7227,11.4233,2.70593,6.9727,8.88143,-21.4906,-8.45725,-4.31641,2.81422,10.6382,-5.21155,16.1311,-12.3581,-10.9547,21.4795,-18.0209,-27.7515,-2.87591,-13.6657,2.74142,-20.2695,-27.1819,26.8639,-19.1286,-7.46526,1.01292,-9.65358,-6.23808,28.2352,-3.00682,19.1517,
44.7227,11.4233,2.70593,6.9727,8.88143,-21.4906,-8.45725,-4.31641,2.81422,10.6382,-5.21155,16.1311,-12.3581,-10.9547,21.4795,-18.0209,-27.7515,-2.87591,-13.6657,2.74142,-20.2695,-27.1819,26.8639,-19.1286,-7.46526,1.01292,-9.65358,-6.23808,28.2352,-3.00682,19.1517,
44.7227,11.4233,2.70593,6.9727,8.88143,-21.4906,-8.45725,-4.31641,2.81422,10.6382,-5.21155,16.1311,-12.3581,-10.9547,21.4795,-18.0209,-27.7515,-2.87591,-13.6657,2.74142,-20.2695,-27.1819,26.8639,-19.1286,-7.46526,1.01292,-9.65358,-6.23808,28.2352,-3.00682,19.1517,
44.7227,11.4233,2.70593,6.9727,8.88143,-21.4906,-8.45725,-4.31641,2.81422,10.6382,-5.21155,16.1311,-12.3581,-10.9547,21.4795,-18.0209,-27.7515,-2.87591,-13.6657,2.74142,-20.2695,-27.1819,26.8639,-19.1286,-7.46526,1.01292,-9.65358,-6.23808,28.2352,-3.00682,19.1517,
44.7227,11.4233,2.70593,6.9727,8.88143,-21.4906,-8.45725,-4.31641,2.81422,10.6382,-5.21155,16.1311,-12.3581,-10.9547,21.4795,-18.0209,-27.7515,-2.87591,-13.6657,2.74142,-20.2695,-27.1819,26.8639,-19.1286,-7.46526,1.01292,-9.65358,-6.23808,28.2352,-3.00682,19.1517,
