-3008.86,-500,-500,117.936,464.21,114.345,495.194,243.185,-165.375,104.048,500,308.143,460.888,-500,17.2258,-228.753,-229.212,-320.327,204.968,-428.955,-161.578,-349.601,-101.699,-12.0631,-109.465,-45.5218,130.875,-398.383,142.969,226.627,-500,
-3537.5,-339.746,-451.821,269.278,360.275,210.852,364.68,-95.6468,-47.7245,248.121,485.032,308.143,242.645,-500,37.4595,-134.747,-180.86,41.1267,79.9769,-388.141,238.081,-269.175,91.3901,112.673,-319.366,-64.4635,234.737,-157.182,428.275,186.721,-429.466,
-3537.5,-339.746,-451.821,269.278,360.275,210.852,364.68,-95.6468,-47.7245,248.121,485.032,308.143,242.645,-500,37.4595,-134.747,-180.86,41.1267,79.9769,-388.141,238.081,-269.175,91.3901,112.673,-319.366,-64.4635,234.737,-157.182,428.275,186.721,-429.466,
-3537.5,-339.746,-451.821,269.278,360.275,210.852,364.68,-95.6468,-47.7245,248.121,485.032,308.143,242.645,-500,37.4595,-134.747,-180.86,41.1267,79.9769,-388.141,238.081,-269.175,91.3901,112.673,-319.366,-64.4635,234.737,-157.182,428.275,186.721,-429.466,
-3537.5,-339.746,-451.821,269.278,360.275,210.852,364.68,-95.6468,-47.7245,248.121,485.032,308.143,242.645,-500,37.4595,-134.747,-180.86,41.1267,79.9769,-388.141,238.081,-269.175,91.3901,112.673,-319.366,-64.4635,234.737,-157.182,428.275,186.721,-429.466,
-3854.68,-367.291,-396.605,278.727,212.638,369.545,491.727,-255.693,-141.114,249.138,500,227.09,500,-500,-55.9796,-297.252,-231.454,381.097,95.9023,-500,292.668,-163,102.814,-301.836,-434.468,-401.856,72.1067,-419.513,482.049,500,-500,
-3854.68,-367.291,-396.605,278.727,212.638,369.545,491.727,-255.693,-141.114,249.138,500,227.09,500,-500,-55.9796,-297.252,-231.454,381.097,95.9023,-500,292.668,-163,102.814,-301.836,-434.468,-401.856,72.1067,-419.513,482.049,500,-500,
-3854.68,-367.291,-396.605,278.727,212.638,369.545,491.727,-255.693,-141.114,249.138,500,227.09,500,-500,-55.9796,-297.252,-231.454,381.097,95.9023,-500,292.668,-163,102.814,-301.836,-434.468,-401.856,72.1067,-419.513,482.049,500,-500,
-4059.44,-500,-433.41,248.844,357.308,312.74,500,-255.834,-102.261,254.996,500,313.896,500,-500,56.4148,-88.4923,-273.902,284.835,69.3129,-372.819,255.302,-121.31,-103.977,-307.167,-206.916,-437.971,76.3976,-262.589,383.516,384.554,-500,
-4785.56,-467.687,-461.738,299.832,321.84,283.77,500,-20.5863,-81.5444,122.895,459.927,256.248,500,-189.702,-45.7138,69.3743,-309.355,-181.417,175.1,-367.929,433.137,-107.299,-54.7679,-500,-500,-500,129.359,-321.788,-320.791,500,-500,
-4785.56,-467.687,-461.738,299.832,321.84,283.77,500,-20.5863,-81.5444,122.895,459.927,256.248,500,-189.702,-45.7138,69.3743,-309.355,-181.417,175.1,-367.929,433.137,-107.299,-54.7679,-500,-500,-500,129.359,-321.788,-320.791,500,-500,
-4823.15,-500,-433.41,376.975,311.409,259.652,500,-159.272,-136.477,146.035,459.927,234.723,500,-295.881,-29.537,-368.541,-392.703,458.082,21.6426,-400.505,500,-261.643,107.628,-500,-500,-500,-112.708,-381.825,-379.033,500,-500,
-4823.15,-500,-433.41,376.975,311.409,259.652,500,-159.272,-136.477,146.035,459.927,234.723,500,-295.881,-29.537,-368.541,-392.703,458.082,21.6426,-400.505,500,-261.643,107.628,-500,-500,-500,-112.708,-381.825,-379.033,500,-500,
-4823.15,-500,-433.41,376.975,311.409,259.652,500,-159.272,-136.477,146.035,459.927,234.723,500,-295.881,-29.537,-368.541,-392.703,458.082,21.6426,-400.505,500,-261.643,107.628,-500,-500,-500,-112.708,-381.825,-379.033,500,-500,
-4823.15,-500,-433.41,376.975,311.409,259.652,500,-159.272,-136.477,146.035,459.927,234.723,500,-295.881,-29.537,-368.541,-392.703,458.082,21.6426,-400.505,500,-261.643,107.628,-500,-500,-500,-112.708,-381.825,-379.033,500,-500,
-4823.15,-500,-433.41,376.975,311.409,259.652,500,-159.272,-136.477,146.035,459.927,234.723,500,-295.881,-29.537,-368.541,-392.703,458.082,21.6426,-400.505,500,-261.643,107.628,-500,-500,-500,-112.708,-381.825,-379.033,500,-500,
-4823.15,-500,-433.41,376.975,311.409,259.652,500,-159.272,-136.477,146.035,459.927,234.723,500,-295.881,-29.537,-368.541,-392.703,458.082,21.6426,-400.505,500,-261.643,107.628,-500,-500,-500,-112.708,-381.825,-379.033,500,-500,
-4823.15,-500,-433.41,376.975,311.409,259.652,500,-159.272,-136.477,146.035,459.927,234.723,500,-295.881,-29.537,-368.541,-392.703,458.082,21.6426,-400.505,500,-261.643,107.628,-500,-500,-500,-112.708,-381.825,-379.033,500,-500,
-5175.12,-482.411,-405.289,489.15,144.621,253.121,500,-165.701,15.9385,191.419,484.091,271.135,500,-447.723,-142.706,-401.771,-392.822,500,259.855,-441.246,411.871,-79.5889,78.4602,-500,-500,-500,-8.3409,-385.114,-408.688,500,-500,
-5175.12,-482.411,-405.289,489.15,144.621,253.121,500,-165.701,15.9385,191.419,484.091,271.135,500,-447.723,-142.706,-401.771,-392.822,500,259.855,-441.246,411.871,-79.5889,78.4602,-500,-500,-500,-8.3409,-385.114,-408.688,500,-500,
-5175.12,-482.411,-405.289,489.15,144.621,253.121,500,-165.701,15.9385,191.419,484.091,271.135,500,-447.723,-142.706,-401.771,-392.822,500,259.855,-441.246,411.871,-79.5889,78.4602,-500,-500,-500,-8.3409,-385.114,-408.688,500,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6033.75,-482.411,-398.447,500,269.563,223.302,494.025,-148.436,-9.87354,324.29,500,274.308,500,-394.559,-189.016,128.029,-460.011,375.924,231.381,-500,477.196,-428.975,360.193,-369.641,-368.566,-391.569,30.4754,-376.573,-317.423,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6182.01,-476.951,-387.934,416.061,325.033,208.5,339.626,-189.442,-28.2811,244.049,500,291.412,500,-500,-132.463,128.029,-500,405.836,293.823,-397.723,276.613,-319.221,500,-329.242,-368.566,-395.459,-76.5064,-117.829,-274.676,492.894,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
-6396.7,-457.668,-320.55,500,299.759,472.287,428.3,-335.934,-7.52459,315.357,500,279.446,500,-500,-121.441,472.926,-109.708,176.537,268.129,-312.718,500,-500,500,-500,-389.015,-339.608,35.2186,62.6862,480.279,500,-500,
