10159.9,224.519,-385.262,-379.203,-60.0691,-51.8064,220.325,-207.047,154.77,-428.147,-343.101,-127.063,21.4266,-169.78,180.837,15.6902,-64.8391,-462.97,-28.0103,-378.138,221.686,38.0488,-419.559,-39.6931,-207.167,260.819,225.665,97.5304,-394.687,-182.146,-445.472,
10159.9,224.519,-385.262,-379.203,-60.0691,-51.8064,220.325,-207.047,154.77,-428.147,-343.101,-127.063,21.4266,-169.78,180.837,15.6902,-64.8391,-462.97,-28.0103,-378.138,221.686,38.0488,-419.559,-39.6931,-207.167,260.819,225.665,97.5304,-394.687,-182.146,-445.472,
9036.08,-383.948,297.946,-379.203,-200.443,322.122,107.855,-207.047,154.77,-428.147,512,-127.063,-44.9634,-281.604,-352.304,268.018,-40.4816,144.205,-124.665,-154.161,221.686,-305.508,-419.559,281.123,-223.11,-166.696,512,-356.509,-394.687,-182.146,-445.472,
9036.08,-383.948,297.946,-379.203,-200.443,322.122,107.855,-207.047,154.77,-428.147,512,-127.063,-44.9634,-281.604,-352.304,268.018,-40.4816,144.205,-124.665,-154.161,221.686,-305.508,-419.559,281.123,-223.11,-166.696,512,-356.509,-394.687,-182.146,-445.472,
8941.08,-196.722,-403.172,272.842,512,247.772,300.662,-240.937,68.9361,33.9974,-392.113,123.47,329.774,-3.66151,230.942,512,-8.58884,512,62.8757,-446.782,-175.275,118.324,-211.123,353.939,131.882,-53.1204,-313.753,-360.825,-227.815,511.534,-83.3976,
8941.08,-196.722,-403.172,272.842,512,247.772,300.662,-240.937,68.9361,33.9974,-392.113,123.47,329.774,-3.66151,230.942,512,-8.58884,512,62.8757,-446.782,-175.275,118.324,-211.123,353.939,131.882,-53.1204,-313.753,-360.825,-227.815,511.534,-83.3976,
8810.75,512,115.018,-374.881,-189.704,5.92158,320.136,158.336,119.4,510.648,-374.916,48.3954,-224.72,144.684,131.237,66.0756,-259.288,-43.2026,-512,317.762,-205.004,-477.986,-176.563,353.189,-425.21,-459.457,-413.406,-1.50289,476.924,512,512,
8810.75,512,115.018,-374.881,-189.704,5.92158,320.136,158.336,119.4,510.648,-374.916,48.3954,-224.72,144.684,131.237,66.0756,-259.288,-43.2026,-512,317.762,-205.004,-477.986,-176.563,353.189,-425.21,-459.457,-413.406,-1.50289,476.924,512,512,
8810.75,512,115.018,-374.881,-189.704,5.92158,320.136,158.336,119.4,510.648,-374.916,48.3954,-224.72,144.684,131.237,66.0756,-259.288,-43.2026,-512,317.762,-205.004,-477.986,-176.563,353.189,-425.21,-459.457,-413.406,-1.50289,476.924,512,512,
8810.75,512,115.018,-374.881,-189.704,5.92158,320.136,158.336,119.4,510.648,-374.916,48.3954,-224.72,144.684,131.237,66.0756,-259.288,-43.2026,-512,317.762,-205.004,-477.986,-176.563,353.189,-425.21,-459.457,-413.406,-1.50289,476.924,512,512,
8810.75,512,115.018,-374.881,-189.704,5.92158,320.136,158.336,119.4,510.648,-374.916,48.3954,-224.72,144.684,131.237,66.0756,-259.288,-43.2026,-512,317.762,-205.004,-477.986,-176.563,353.189,-425.21,-459.457,-413.406,-1.50289,476.924,512,512,
8604.58,-84.2259,306.101,-108.674,324.164,-357.618,-393.322,-418.681,-327.627,316.91,-75.688,512,252.127,159.467,512,273.856,-135.568,-102.988,512,6.31209,-49.6944,326.944,512,284.505,216.901,330.081,-195.158,512,-5.23477,512,3.86646,
8604.58,-84.2259,306.101,-108.674,324.164,-357.618,-393.322,-418.681,-327.627,316.91,-75.688,512,252.127,159.467,512,273.856,-135.568,-102.988,512,6.31209,-49.6944,326.944,512,284.505,216.901,330.081,-195.158,512,-5.23477,512,3.86646,
